0-7-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-7-0;Baseline;bench_property_test.go/BenchmarkHtml;262;120;2
0-8-0;Baseline;bench_expand_test.go/BenchmarkAdd;15035;208;9
0-8-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;166;48;1
0-8-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;163;48;1
0-8-0;Baseline;bench_expand_test.go/BenchmarkAddNodesBig;120619;21492;30
0-8-0;Baseline;bench_expand_test.go/BenchmarkAndSelf;1915;1008;5
0-8-0;Baseline;bench_filter_test.go/BenchmarkFilter;9011;360;8
0-8-0;Baseline;bench_filter_test.go/BenchmarkNot;9081;136;5
0-8-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;45409;22976;755
0-8-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;48052;29120;757
0-8-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;43718;20960;749
0-8-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;52028;29120;757
0-8-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;43537;20960;749
0-8-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;51630;29120;757
0-8-0;Baseline;bench_filter_test.go/BenchmarkHas;157348;2371;50
0-8-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;210029;21184;752
0-8-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;207953;21184;752
0-8-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-8-0;Baseline;bench_iteration_test.go/BenchmarkEach;6156;3304;118
0-8-0;Baseline;bench_iteration_test.go/BenchmarkMap;10771;5572;184
0-8-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1069;560;20
0-8-0;Baseline;bench_property_test.go/BenchmarkAttr;28.7;0;0
0-8-0;Baseline;bench_property_test.go/BenchmarkText;2162;832;4
0-8-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-8-0;Baseline;bench_property_test.go/BenchmarkHtml;261;120;2
0-8-0;Baseline;bench_query_test.go/BenchmarkIs;9259;88;4
0-8-0;Baseline;bench_query_test.go/BenchmarkIsPositional;13520;1112;10
0-8-0;Baseline;bench_query_test.go/BenchmarkIsFunction;1606;784;28
0-8-0;Baseline;bench_query_test.go/BenchmarkIsSelection;44112;20960;749
0-8-0;Baseline;bench_query_test.go/BenchmarkIsNodes;43585;20960;749
0-8-0;Baseline;bench_query_test.go/BenchmarkHasClass;335136;20128;1300
0-8-0;Baseline;bench_query_test.go/BenchmarkContains;10.4;0;0
0-8-0;Baseline;bench_traversal_test.go/BenchmarkFind;21475;3839;21
0-8-0;Baseline;bench_traversal_test.go/BenchmarkFindWithinSelection;59547;3540;82
0-8-0;Baseline;bench_traversal_test.go/BenchmarkFindSelection;361809;5726;89
0-8-0;Baseline;bench_traversal_test.go/BenchmarkFindNodes;363121;5729;89
0-8-0;Baseline;bench_traversal_test.go/BenchmarkContents;6437;1420;36
0-8-0;Baseline;bench_traversal_test.go/BenchmarkContentsFiltered;7471;1570;41
0-8-0;Baseline;bench_traversal_test.go/BenchmarkChildren;728;152;7
0-8-0;Baseline;bench_traversal_test.go/BenchmarkChildrenFiltered;1931;352;15
0-8-0;Baseline;bench_traversal_test.go/BenchmarkParent;45957;7093;388
0-8-0;Baseline;bench_traversal_test.go/BenchmarkParentFiltered;48164;7293;395
0-8-0;Baseline;bench_traversal_test.go/BenchmarkParents;82038;30831;837
0-8-0;Baseline;bench_traversal_test.go/BenchmarkParentsFiltered;82429;31416;845
0-8-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntil;39112;11829;358
0-8-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilSelection;129272;54193;1523
0-8-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilNodes;129356;54196;1523
0-8-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntil;9967;2787;88
0-8-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;17219;5995;192
0-8-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;17137;5995;192
0-8-0;Baseline;bench_traversal_test.go/BenchmarkSiblings;94325;28322;220
0-8-0;Baseline;bench_traversal_test.go/BenchmarkSiblingsFiltered;101209;29416;229
0-8-0;Baseline;bench_traversal_test.go/BenchmarkNext;18680;4659;117
0-8-0;Baseline;bench_traversal_test.go/BenchmarkNextFiltered;20187;4860;123
0-8-0;Baseline;bench_traversal_test.go/BenchmarkNextAll;78487;22829;154
0-8-0;Baseline;bench_traversal_test.go/BenchmarkNextAllFiltered;83636;23924;163
0-8-0;Baseline;bench_traversal_test.go/BenchmarkPrev;18678;4659;117
0-8-0;Baseline;bench_traversal_test.go/BenchmarkPrevFiltered;20167;4859;123
0-8-0;Baseline;bench_traversal_test.go/BenchmarkPrevAll;28377;7441;120
0-8-0;Baseline;bench_traversal_test.go/BenchmarkPrevAllFiltered;30119;7643;126
0-8-0;Baseline;bench_traversal_test.go/BenchmarkNextUntil;40399;8849;268
0-8-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilSelection;54149;19861;546
0-8-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilNodes;21092;8134;249
0-8-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntil;107007;25774;464
0-8-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilSelection;68561;24875;694
0-8-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilNodes;17344;6334;204
0-8-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntil;26005;5908;177
0-8-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilSelection;59203;20557;571
0-8-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilNodes;59665;20556;571
0-8-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;25931;6033;179
0-8-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;60780;21304;591
0-8-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;61452;21306;591
0-8-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1631;160;8
0-8-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;991;96;6
0-8-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;983;96;6
0-8-0;Baseline;bench_array_test.go/BenchmarkFirst;70.3;48;1
0-8-0;Baseline;bench_array_test.go/BenchmarkLast;69.9;48;1
0-8-0;Baseline;bench_array_test.go/BenchmarkEq;67.2;48;1
0-8-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-8-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-8-0;Baseline;bench_array_test.go/BenchmarkIndex;1019;248;10
0-8-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21436;3839;21
0-8-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-8-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-8-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92377;8722;260
0-9-0;Baseline;bench_traversal_test.go/BenchmarkFind;21402;3839;21
0-9-0;Baseline;bench_traversal_test.go/BenchmarkFindWithinSelection;59474;3540;82
0-9-0;Baseline;bench_traversal_test.go/BenchmarkFindSelection;361754;5727;89
0-9-0;Baseline;bench_traversal_test.go/BenchmarkFindNodes;362986;5727;89
0-9-0;Baseline;bench_traversal_test.go/BenchmarkContents;6439;1420;36
0-9-0;Baseline;bench_traversal_test.go/BenchmarkContentsFiltered;7470;1570;41
0-9-0;Baseline;bench_traversal_test.go/BenchmarkChildren;727;152;7
0-9-0;Baseline;bench_traversal_test.go/BenchmarkChildrenFiltered;1943;352;15
0-9-0;Baseline;bench_traversal_test.go/BenchmarkParent;45903;7093;388
0-9-0;Baseline;bench_traversal_test.go/BenchmarkParentFiltered;48202;7293;395
0-9-0;Baseline;bench_traversal_test.go/BenchmarkParents;80649;30833;837
0-9-0;Baseline;bench_traversal_test.go/BenchmarkParentsFiltered;82180;31414;845
0-9-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntil;39096;11830;358
0-9-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilSelection;128938;54196;1523
0-9-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilNodes;129084;54195;1523
0-9-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntil;9948;2787;88
0-9-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;17243;5995;192
0-9-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;17201;5995;192
0-9-0;Baseline;bench_traversal_test.go/BenchmarkSiblings;94366;28318;220
0-9-0;Baseline;bench_traversal_test.go/BenchmarkSiblingsFiltered;100854;29416;229
0-9-0;Baseline;bench_traversal_test.go/BenchmarkNext;18701;4659;117
0-9-0;Baseline;bench_traversal_test.go/BenchmarkNextFiltered;20177;4859;123
0-9-0;Baseline;bench_traversal_test.go/BenchmarkNextAll;78350;22830;154
0-9-0;Baseline;bench_traversal_test.go/BenchmarkNextAllFiltered;83666;23923;163
0-9-0;Baseline;bench_traversal_test.go/BenchmarkPrev;18698;4660;117
0-9-0;Baseline;bench_traversal_test.go/BenchmarkPrevFiltered;20157;4859;123
0-9-0;Baseline;bench_traversal_test.go/BenchmarkPrevAll;28360;7442;120
0-9-0;Baseline;bench_traversal_test.go/BenchmarkPrevAllFiltered;30080;7642;126
0-9-0;Baseline;bench_traversal_test.go/BenchmarkNextUntil;40680;8848;268
0-9-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilSelection;54334;19862;546
0-9-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilNodes;21115;8133;249
0-9-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntil;106936;25774;464
0-9-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilSelection;70226;24876;694
0-9-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilNodes;17375;6334;204
0-9-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntil;26038;5909;177
0-9-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilSelection;59248;20557;571
0-9-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilNodes;59191;20557;571
0-9-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;26025;6033;179
0-9-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;60585;21303;591
0-9-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;60999;21305;591
0-9-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1630;160;8
0-9-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;991;96;6
0-9-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;984;96;6
0-9-0;Baseline;bench_array_test.go/BenchmarkFirst;69.6;48;1
0-9-0;Baseline;bench_array_test.go/BenchmarkLast;70.7;48;1
0-9-0;Baseline;bench_array_test.go/BenchmarkEq;67.1;48;1
0-9-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-9-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-9-0;Baseline;bench_array_test.go/BenchmarkIndex;1020;248;10
0-9-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21469;3839;21
0-9-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-9-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-9-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92602;8722;260
0-9-0;Baseline;bench_expand_test.go/BenchmarkAdd;15041;208;9
0-9-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;166;48;1
0-9-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;163;48;1
0-9-0;Baseline;bench_expand_test.go/BenchmarkAddNodesBig;121224;21497;31
0-9-0;Baseline;bench_expand_test.go/BenchmarkAndSelf;1919;1008;5
0-9-0;Baseline;bench_filter_test.go/BenchmarkFilter;9019;360;8
0-9-0;Baseline;bench_filter_test.go/BenchmarkNot;9076;136;5
0-9-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;44581;22976;755
0-9-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;48287;29120;757
0-9-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;43289;20960;749
0-9-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;52325;29120;757
0-9-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;43083;20960;749
0-9-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;51421;29120;757
0-9-0;Baseline;bench_filter_test.go/BenchmarkHas;162821;2371;50
0-9-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;208543;21184;752
0-9-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;210395;21184;752
0-9-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-9-0;Baseline;bench_iteration_test.go/BenchmarkEach;6104;3304;118
0-9-0;Baseline;bench_iteration_test.go/BenchmarkMap;10773;5572;184
0-9-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1074;560;20
0-9-0;Baseline;bench_property_test.go/BenchmarkAttr;28.7;0;0
0-9-0;Baseline;bench_property_test.go/BenchmarkText;2149;832;4
0-9-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-9-0;Baseline;bench_property_test.go/BenchmarkHtml;261;120;2
0-9-0;Baseline;bench_query_test.go/BenchmarkIs;9011;88;4
0-9-0;Baseline;bench_query_test.go/BenchmarkIsPositional;13751;1112;10
0-9-0;Baseline;bench_query_test.go/BenchmarkIsFunction;1611;784;28
0-9-0;Baseline;bench_query_test.go/BenchmarkIsSelection;45284;20960;749
0-9-0;Baseline;bench_query_test.go/BenchmarkIsNodes;44079;20960;749
0-9-0;Baseline;bench_query_test.go/BenchmarkHasClass;335011;20128;1300
0-9-0;Baseline;bench_query_test.go/BenchmarkContains;10.4;0;0
0-10-0;Baseline;bench_property_test.go/BenchmarkAttr;28.7;0;0
0-10-0;Baseline;bench_property_test.go/BenchmarkText;2141;832;4
0-10-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-10-0;Baseline;bench_property_test.go/BenchmarkHtml;261;120;2
0-10-0;Baseline;bench_query_test.go/BenchmarkIs;9186;88;4
0-10-0;Baseline;bench_query_test.go/BenchmarkIsPositional;13739;1112;10
0-10-0;Baseline;bench_query_test.go/BenchmarkIsFunction;1602;784;28
0-10-0;Baseline;bench_query_test.go/BenchmarkIsSelection;43822;20960;749
0-10-0;Baseline;bench_query_test.go/BenchmarkIsNodes;44017;20960;749
0-10-0;Baseline;bench_query_test.go/BenchmarkHasClass;335628;20129;1300
0-10-0;Baseline;bench_query_test.go/BenchmarkContains;10.4;0;0
0-10-0;Baseline;bench_traversal_test.go/BenchmarkFind;21407;3839;21
0-10-0;Baseline;bench_traversal_test.go/BenchmarkFindWithinSelection;59419;3540;82
0-10-0;Baseline;bench_traversal_test.go/BenchmarkFindSelection;361956;5727;89
0-10-0;Baseline;bench_traversal_test.go/BenchmarkFindNodes;362870;5728;89
0-10-0;Baseline;bench_traversal_test.go/BenchmarkContents;6444;1420;36
0-10-0;Baseline;bench_traversal_test.go/BenchmarkContentsFiltered;7470;1570;41
0-10-0;Baseline;bench_traversal_test.go/BenchmarkChildren;723;152;7
0-10-0;Baseline;bench_traversal_test.go/BenchmarkChildrenFiltered;1923;352;15
0-10-0;Baseline;bench_traversal_test.go/BenchmarkParent;45874;7093;388
0-10-0;Baseline;bench_traversal_test.go/BenchmarkParentFiltered;48024;7294;395
0-10-0;Baseline;bench_traversal_test.go/BenchmarkParents;80392;30830;837
0-10-0;Baseline;bench_traversal_test.go/BenchmarkParentsFiltered;83541;31414;845
0-10-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntil;39431;11829;358
0-10-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilSelection;129184;54197;1523
0-10-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilNodes;130094;54195;1523
0-10-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntil;9995;2787;88
0-10-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;17451;5995;192
0-10-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;17178;5995;192
0-10-0;Baseline;bench_traversal_test.go/BenchmarkSiblings;95034;28318;220
0-10-0;Baseline;bench_traversal_test.go/BenchmarkSiblingsFiltered;100949;29415;229
0-10-0;Baseline;bench_traversal_test.go/BenchmarkNext;18704;4659;117
0-10-0;Baseline;bench_traversal_test.go/BenchmarkNextFiltered;20167;4858;123
0-10-0;Baseline;bench_traversal_test.go/BenchmarkNextAll;78431;22830;154
0-10-0;Baseline;bench_traversal_test.go/BenchmarkNextAllFiltered;83601;23929;163
0-10-0;Baseline;bench_traversal_test.go/BenchmarkPrev;18681;4659;117
0-10-0;Baseline;bench_traversal_test.go/BenchmarkPrevFiltered;20196;4859;123
0-10-0;Baseline;bench_traversal_test.go/BenchmarkPrevAll;28343;7443;120
0-10-0;Baseline;bench_traversal_test.go/BenchmarkPrevAllFiltered;30055;7642;126
0-10-0;Baseline;bench_traversal_test.go/BenchmarkNextUntil;40477;8850;268
0-10-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilSelection;54536;19861;546
0-10-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilNodes;21237;8134;249
0-10-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntil;107277;25774;464
0-10-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilSelection;68941;24875;694
0-10-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilNodes;17438;6334;204
0-10-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntil;26015;5908;177
0-10-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilSelection;59375;20557;571
0-10-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilNodes;59249;20556;571
0-10-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;25929;6033;179
0-10-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;60558;21304;591
0-10-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;60800;21304;591
0-10-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1639;160;8
0-10-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;986;96;6
0-10-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;977;96;6
0-10-0;Baseline;bench_array_test.go/BenchmarkFirst;70;48;1
0-10-0;Baseline;bench_array_test.go/BenchmarkLast;69.8;48;1
0-10-0;Baseline;bench_array_test.go/BenchmarkEq;67.4;48;1
0-10-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-10-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-10-0;Baseline;bench_array_test.go/BenchmarkIndex;1019;248;10
0-10-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21484;3839;21
0-10-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-10-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-10-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92414;8722;260
0-10-0;Baseline;bench_expand_test.go/BenchmarkAdd;15034;208;9
0-10-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;166;48;1
0-10-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;163;48;1
0-10-0;Baseline;bench_expand_test.go/BenchmarkAddNodesBig;121097;21497;31
0-10-0;Baseline;bench_expand_test.go/BenchmarkAndSelf;1921;1008;5
0-10-0;Baseline;bench_filter_test.go/BenchmarkFilter;9007;360;8
0-10-0;Baseline;bench_filter_test.go/BenchmarkNot;9159;136;5
0-10-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;44913;22976;755
0-10-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;47641;29120;757
0-10-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;43868;20960;749
0-10-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;51355;29120;757
0-10-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;44571;20960;749
0-10-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;50935;29120;757
0-10-0;Baseline;bench_filter_test.go/BenchmarkHas;157430;2371;50
0-10-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;209472;21184;752
0-10-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;207245;21184;752
0-10-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-10-0;Baseline;bench_iteration_test.go/BenchmarkEach;6193;3304;118
0-10-0;Baseline;bench_iteration_test.go/BenchmarkMap;10773;5572;184
0-10-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1079;560;20
0-11-0;Baseline;bench_filter_test.go/BenchmarkFilter;9017;360;8
0-11-0;Baseline;bench_filter_test.go/BenchmarkNot;9175;136;5
0-11-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;44391;22976;755
0-11-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;47507;29120;757
0-11-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;43641;20960;749
0-11-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;51998;29120;757
0-11-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;43906;20960;749
0-11-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;51317;29120;757
0-11-0;Baseline;bench_filter_test.go/BenchmarkHas;156309;2371;50
0-11-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;209834;21184;752
0-11-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;207118;21184;752
0-11-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-11-0;Baseline;bench_iteration_test.go/BenchmarkEach;6132;3304;118
0-11-0;Baseline;bench_iteration_test.go/BenchmarkMap;10808;5572;184
0-11-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1084;560;20
0-11-0;Baseline;bench_property_test.go/BenchmarkAttr;28.8;0;0
0-11-0;Baseline;bench_property_test.go/BenchmarkText;2137;832;4
0-11-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-11-0;Baseline;bench_property_test.go/BenchmarkHtml;260;120;2
0-11-0;Baseline;bench_query_test.go/BenchmarkIs;9262;88;4
0-11-0;Baseline;bench_query_test.go/BenchmarkIsPositional;13678;1112;10
0-11-0;Baseline;bench_query_test.go/BenchmarkIsFunction;1625;784;28
0-11-0;Baseline;bench_query_test.go/BenchmarkIsSelection;44376;20960;749
0-11-0;Baseline;bench_query_test.go/BenchmarkIsNodes;43923;20960;749
0-11-0;Baseline;bench_query_test.go/BenchmarkHasClass;335115;20128;1300
0-11-0;Baseline;bench_query_test.go/BenchmarkContains;10.4;0;0
0-11-0;Baseline;bench_traversal_test.go/BenchmarkFind;21442;3839;21
0-11-0;Baseline;bench_traversal_test.go/BenchmarkFindWithinSelection;59395;3539;82
0-11-0;Baseline;bench_traversal_test.go/BenchmarkFindSelection;361668;5728;89
0-11-0;Baseline;bench_traversal_test.go/BenchmarkFindNodes;362716;5728;89
0-11-0;Baseline;bench_traversal_test.go/BenchmarkContents;6435;1420;36
0-11-0;Baseline;bench_traversal_test.go/BenchmarkContentsFiltered;7453;1570;41
0-11-0;Baseline;bench_traversal_test.go/BenchmarkChildren;719;152;7
0-11-0;Baseline;bench_traversal_test.go/BenchmarkChildrenFiltered;1934;352;15
0-11-0;Baseline;bench_traversal_test.go/BenchmarkParent;46228;7093;388
0-11-0;Baseline;bench_traversal_test.go/BenchmarkParentFiltered;48462;7293;395
0-11-0;Baseline;bench_traversal_test.go/BenchmarkParents;81161;30831;837
0-11-0;Baseline;bench_traversal_test.go/BenchmarkParentsFiltered;82460;31414;845
0-11-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntil;39012;11830;358
0-11-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilSelection;129048;54196;1523
0-11-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilNodes;128711;54193;1523
0-11-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntil;9957;2787;88
0-11-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;17129;5995;192
0-11-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;17219;5994;192
0-11-0;Baseline;bench_traversal_test.go/BenchmarkSiblings;94345;28323;220
0-11-0;Baseline;bench_traversal_test.go/BenchmarkSiblingsFiltered;100783;29417;229
0-11-0;Baseline;bench_traversal_test.go/BenchmarkNext;18719;4659;117
0-11-0;Baseline;bench_traversal_test.go/BenchmarkNextFiltered;20211;4859;123
0-11-0;Baseline;bench_traversal_test.go/BenchmarkNextAll;78352;22828;154
0-11-0;Baseline;bench_traversal_test.go/BenchmarkNextAllFiltered;83745;23926;163
0-11-0;Baseline;bench_traversal_test.go/BenchmarkPrev;18690;4659;117
0-11-0;Baseline;bench_traversal_test.go/BenchmarkPrevFiltered;20161;4860;123
0-11-0;Baseline;bench_traversal_test.go/BenchmarkPrevAll;28346;7442;120
0-11-0;Baseline;bench_traversal_test.go/BenchmarkPrevAllFiltered;30094;7642;126
0-11-0;Baseline;bench_traversal_test.go/BenchmarkNextUntil;40551;8849;268
0-11-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilSelection;54279;19862;546
0-11-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilNodes;21258;8134;249
0-11-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntil;106822;25772;464
0-11-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilSelection;68853;24876;694
0-11-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilNodes;17320;6334;204
0-11-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntil;26003;5909;177
0-11-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilSelection;59342;20556;571
0-11-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilNodes;59243;20556;571
0-11-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;25988;6033;179
0-11-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;61504;21305;591
0-11-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;61039;21305;591
0-11-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1621;160;8
0-11-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;990;96;6
0-11-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;983;96;6
0-11-0;Baseline;bench_array_test.go/BenchmarkFirst;69.7;48;1
0-11-0;Baseline;bench_array_test.go/BenchmarkLast;70.7;48;1
0-11-0;Baseline;bench_array_test.go/BenchmarkEq;67.2;48;1
0-11-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-11-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-11-0;Baseline;bench_array_test.go/BenchmarkIndex;1019;248;10
0-11-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21408;3839;21
0-11-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-11-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-11-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92351;8722;260
0-11-0;Baseline;bench_expand_test.go/BenchmarkAdd;15034;208;9
0-11-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;165;48;1
0-11-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;163;48;1
