0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt;114;34;1
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteInt;66.1;26;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt32;116;30;1
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeUint64;117;34;1
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteUint64;66.3;26;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat32;220;30;1
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat32;169;26;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat64;227;34;1
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat64;164;26;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeComplex128;469;105;1
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteComplex128;426;107;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntArray;652;259;2
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntSlice;482;121;1
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeBytes;192;85;1
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteBytes;100;53;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeString;183;69;1
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteString;120;53;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteBigInt;297;67;3
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigInt;342;67;3
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteBigRat;682;153;6
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigRat;729;153;6
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteBigFloat;2754;883;19
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigFloat;2789;883;19
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteTime;264;107;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeTime;343;139;1
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeList;606;89;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkWriteList;562;89;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeStringKeyMap;819;134;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeEmptyMap;59.1;8;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeInterfaceKeyMap;916;134;0
0-12-0;Baseline;/io/writer_test.go/BenchmarkSerializeStruct;669;183;1
0-12-0;Baseline;/util/util_test.go/BenchmarkGetIntBytes;151;0;0
0-12-0;Baseline;/util/util_test.go/BenchmarkGetUintBytes;152;0;0
0-12-0;Baseline;/util/util_test.go/BenchmarkFormatInt;424;111;5
0-12-0;Baseline;/util/util_test.go/BenchmarkFormatUint;431;106;5
0-12-0;Baseline;/util/util_test.go/BenchmarkGetIntBytesParallel;19.3;0;0
0-12-0;Baseline;/util/util_test.go/BenchmarkGetUintBytesParallel;19.4;0;0
0-12-0;Baseline;/util/util_test.go/BenchmarkFormatIntParallel;61.3;111;5
0-12-0;Baseline;/util/util_test.go/BenchmarkFormatUintParallel;59.8;105;5
0-12-0;Baseline;/util/util_test.go/BenchmarkUtilItoa;59.3;32;1
0-12-0;Baseline;/util/util_test.go/BenchmarkStrconvItoa;59.3;7;0
0-13-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;4240;834;27
0-13-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;3142;834;27
0-13-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPC;11935;360;12
0-13-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;6361;360;12
0-13-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;14554;1279;26
0-13-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;10987;1280;26
0-13-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2;25792;833;27
0-13-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2Unix;16247;833;27
0-13-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPC;43413;360;12
0-13-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPCUnix;30591;360;12
0-13-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPC;55668;1288;26
0-13-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPCUnix;38696;1288;26
0-13-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkByteWriter;15;2;0
0-13-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkBuffer;6.3;2;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeNil;17.4;2;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteNil;14.1;2;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeTrue;37.8;2;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteTrue;14.1;2;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeFalse;37.8;2;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteFalse;14;2;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt;114;34;1
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteInt;70.4;26;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt32;116;30;1
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeUint64;115;34;1
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteUint64;66.3;26;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat32;219;30;1
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat32;165;26;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat64;229;34;1
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat64;168;26;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeComplex128;470;105;1
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteComplex128;426;107;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntArray;653;259;2
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntSlice;482;121;1
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeBytes;192;85;1
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteBytes;110;53;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeString;183;69;1
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteString;119;53;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteBigInt;297;67;3
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigInt;342;67;3
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteBigRat;685;153;6
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigRat;730;153;6
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteBigFloat;2753;883;19
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigFloat;2793;883;19
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteTime;264;107;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeTime;362;139;1
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeList;605;89;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkWriteList;562;89;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeStringKeyMap;819;134;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeEmptyMap;59.1;8;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeInterfaceKeyMap;916;134;0
0-13-0;Baseline;/io/writer_test.go/BenchmarkSerializeStruct;544;154;1
0-13-0;Baseline;/io/formatter_test.go/BenchmarkHproseMarshal;2081;865;6
0-13-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnmarshal;2023;184;12
0-13-0;Baseline;/io/formatter_test.go/BenchmarkHproseSerialize;2417;1057;8
0-13-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnserialize;2719;344;21
0-13-0;Baseline;/io/formatter_test.go/BenchmarkJSONMarshal;2780;496;4
0-13-0;Baseline;/io/formatter_test.go/BenchmarkJSONUnmarshal;5875;416;7
0-13-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8StringEmpty;3.89;0;0
0-13-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8String;20054852;34247296;4
0-13-0;Baseline;/io/reader_test.go/BenchmarkReadBool;74.8;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBool;104;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkReadInt;96;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeInt;122;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkReadUint;100;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeUint;126;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkReadFloat32;144;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat32;175;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkReadFloat64;145;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat64;175;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteArray;138;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntArray;290;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteSlice;154;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntSlice;299;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkReadComplex64;615;136;2
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex64;652;136;2
0-13-0;Baseline;/io/reader_test.go/BenchmarkReadComplex128;616;144;2
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex128;649;144;2
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeSliceAsMap;1591;208;11
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMap;1129;216;9
0-13-0;Baseline;/io/reader_test.go/BenchmarkReadString;165;160;2
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeString;192;160;2
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilInterface;101;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilPtr;97.8;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntInterface;227;136;2
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntPtr;134;128;1
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBigInt;345;240;4
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeTime;219;160;2
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeList;1198;437;11
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMapAsStruct;611;144;5
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStructAsMap;2235;376;21
0-13-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStruct;1031;228;9
0-13-0;Baseline;/util/util_test.go/BenchmarkGetIntBytes;151;0;0
0-13-0;Baseline;/util/util_test.go/BenchmarkGetUintBytes;152;0;0
0-13-0;Baseline;/util/util_test.go/BenchmarkFormatInt;424;111;5
0-13-0;Baseline;/util/util_test.go/BenchmarkFormatUint;419;106;5
0-13-0;Baseline;/util/util_test.go/BenchmarkGetIntBytesParallel;19.3;0;0
0-13-0;Baseline;/util/util_test.go/BenchmarkGetUintBytesParallel;19.4;0;0
0-13-0;Baseline;/util/util_test.go/BenchmarkFormatIntParallel;61.9;111;5
0-13-0;Baseline;/util/util_test.go/BenchmarkFormatUintParallel;60.5;105;5
0-13-0;Baseline;/util/util_test.go/BenchmarkUtilItoa;59.3;32;1
0-13-0;Baseline;/util/util_test.go/BenchmarkStrconvItoa;61.4;7;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeNil;17.1;2;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteNil;14.1;2;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeTrue;37.2;2;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteTrue;14.1;2;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeFalse;37.7;2;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteFalse;14;2;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt;114;34;1
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteInt;70.8;26;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt32;116;30;1
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeUint64;115;34;1
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteUint64;70.4;26;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat32;220;30;1
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat32;170;26;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat64;228;34;1
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat64;168;26;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeComplex128;469;105;1
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteComplex128;426;107;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntArray;651;259;2
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntSlice;497;121;1
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeBytes;192;85;1
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteBytes;100;53;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeString;183;69;1
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteString;121;53;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteBigInt;297;67;3
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigInt;341;67;3
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteBigRat;684;153;6
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigRat;729;153;6
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteBigFloat;2750;883;19
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigFloat;2784;883;19
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteTime;264;107;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeTime;343;139;1
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeList;605;89;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkWriteList;563;89;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeStringKeyMap;819;134;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeEmptyMap;59.2;8;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeInterfaceKeyMap;917;134;0
0-14-0;Baseline;/io/writer_test.go/BenchmarkSerializeStruct;613;157;1
0-14-0;Baseline;/io/formatter_test.go/BenchmarkHproseMarshal;2087;865;6
0-14-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnmarshal;2022;184;12
0-14-0;Baseline;/io/formatter_test.go/BenchmarkHproseSerialize;2412;1057;8
0-14-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnserialize;2687;344;21
0-14-0;Baseline;/io/formatter_test.go/BenchmarkJSONMarshal;2783;496;4
0-14-0;Baseline;/io/formatter_test.go/BenchmarkJSONUnmarshal;5863;416;7
0-14-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8StringEmpty;3.89;0;0
0-14-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8String;20196266;34247297;4
0-14-0;Baseline;/io/reader_test.go/BenchmarkReadBool;74.9;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBool;104;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkReadInt;96;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeInt;121;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkReadUint;99.8;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeUint;126;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkReadFloat32;144;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat32;175;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkReadFloat64;145;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat64;175;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteArray;138;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntArray;290;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteSlice;154;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntSlice;300;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkReadComplex64;615;136;2
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex64;652;136;2
0-14-0;Baseline;/io/reader_test.go/BenchmarkReadComplex128;616;144;2
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex128;650;144;2
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeSliceAsMap;1589;208;11
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMap;1126;216;9
0-14-0;Baseline;/io/reader_test.go/BenchmarkReadString;165;160;2
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeString;193;160;2
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilInterface;101;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilPtr;97.9;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntInterface;227;136;2
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntPtr;134;128;1
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBigInt;345;240;4
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeTime;219;160;2
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeList;1198;437;11
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMapAsStruct;623;144;5
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStructAsMap;2234;376;21
0-14-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStruct;1030;228;9
0-14-0;Baseline;/util/util_test.go/BenchmarkGetIntBytes;151;0;0
0-14-0;Baseline;/util/util_test.go/BenchmarkGetUintBytes;152;0;0
0-14-0;Baseline;/util/util_test.go/BenchmarkFormatInt;424;111;5
0-14-0;Baseline;/util/util_test.go/BenchmarkFormatUint;419;106;5
0-14-0;Baseline;/util/util_test.go/BenchmarkGetIntBytesParallel;19.3;0;0
0-14-0;Baseline;/util/util_test.go/BenchmarkGetUintBytesParallel;19.4;0;0
0-14-0;Baseline;/util/util_test.go/BenchmarkFormatIntParallel;62;111;5
0-14-0;Baseline;/util/util_test.go/BenchmarkFormatUintParallel;60;105;5
0-14-0;Baseline;/util/util_test.go/BenchmarkUtilItoa;59.3;32;1
0-14-0;Baseline;/util/util_test.go/BenchmarkStrconvItoa;61.4;7;0
0-14-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;4217;834;27
0-14-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;3145;834;27
0-14-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPC;11915;360;12
0-14-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;6329;360;12
0-14-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;14560;1279;26
0-14-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;10934;1280;26
0-14-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2;26060;833;27
0-14-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2Unix;16155;833;27
0-14-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPC;43273;360;12
0-14-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPCUnix;30149;360;12
0-14-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPC;54215;1288;26
0-14-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPCUnix;38369;1288;26
0-14-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkByteWriter;12.5;2;0
0-14-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkBuffer;6.3;2;0
0-15-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;4254;834;27
0-15-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;3141;834;27
0-15-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPC;11914;360;12
0-15-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;6332;360;12
0-15-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;14583;1279;26
0-15-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;10949;1280;26
0-15-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2;25829;833;27
0-15-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2Unix;16373;833;27
0-15-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPC;43361;360;12
0-15-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPCUnix;30697;360;12
0-15-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPC;54192;1288;26
0-15-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPCUnix;38225;1288;26
0-15-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkByteWriter;12.3;2;0
0-15-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkBuffer;6.3;2;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeNil;17.6;2;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteNil;14.1;2;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeTrue;37.2;2;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteTrue;14.1;2;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeFalse;37.7;2;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteFalse;14;2;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt;115;34;1
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteInt;66.2;26;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt32;116;30;1
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeUint64;115;34;1
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteUint64;70.3;26;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat32;219;30;1
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat32;169;26;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat64;230;34;1
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat64;168;26;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeComplex128;469;105;1
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteComplex128;426;107;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntArray;664;259;2
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntSlice;497;121;1
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeBytes;192;85;1
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteBytes;100;53;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeString;183;69;1
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteString;118;53;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteBigInt;297;67;3
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigInt;342;67;3
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteBigRat;682;153;6
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigRat;729;153;6
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteBigFloat;2753;883;19
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigFloat;2789;883;19
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteTime;265;107;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeTime;343;139;1
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeList;605;89;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkWriteList;564;89;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeStringKeyMap;818;134;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeEmptyMap;59.2;8;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeInterfaceKeyMap;916;134;0
0-15-0;Baseline;/io/writer_test.go/BenchmarkSerializeStruct;574;157;1
0-15-0;Baseline;/io/formatter_test.go/BenchmarkHproseMarshal;2084;865;6
0-15-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnmarshal;2019;184;12
0-15-0;Baseline;/io/formatter_test.go/BenchmarkHproseSerialize;2414;1057;8
0-15-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnserialize;2726;344;21
0-15-0;Baseline;/io/formatter_test.go/BenchmarkJSONMarshal;2785;496;4
0-15-0;Baseline;/io/formatter_test.go/BenchmarkJSONUnmarshal;5858;416;7
0-15-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8StringEmpty;3.89;0;0
0-15-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8String;20048352;34247296;4
0-15-0;Baseline;/io/reader_test.go/BenchmarkReadBool;74.8;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBool;104;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkReadInt;96.2;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeInt;122;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkReadUint;99.9;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeUint;126;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkReadFloat32;144;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat32;175;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkReadFloat64;146;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat64;175;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteArray;138;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntArray;291;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteSlice;154;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntSlice;299;128;1
0-15-0;Baseline;/io/reader_test.go/BenchmarkReadComplex64;615;136;2
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex64;652;136;2
0-15-0;Baseline;/io/reader_test.go/BenchmarkReadComplex128;617;144;2
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex128;650;144;2
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeSliceAsMap;1594;208;11
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMap;1125;216;9
0-15-0;Baseline;/io/reader_test.go/BenchmarkReadString;165;160;2
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeString;192;160;2
0-15-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilInterface;101;128;1
