0-69-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1367;2217;18
0-69-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1117;2105;17
0-69-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;805;3;0
0-69-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;404;3;0
0-69-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;262;3;0
0-69-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;256;6;0
0-69-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2983;3855;36
0-69-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2325;3327;29
0-69-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1780;2901;24
0-69-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1487;2786;23
0-69-0;Baseline;server_timing_test.go/BenchmarkServerSteal;357;98;0
0-69-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-69-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-69-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-69-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-70-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-70-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-70-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-70-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-70-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;819;1;0
0-70-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;410;1;0
0-70-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;255;1;0
0-70-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;368;2;0
0-70-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2522;3153;30
0-70-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1911;2635;23
0-70-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1368;2216;18
0-70-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1111;2105;17
0-70-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;803;3;0
0-70-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;401;3;0
0-70-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;342;3;0
0-70-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;253;6;0
0-70-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2960;3855;36
0-70-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2336;3328;29
0-70-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1784;2900;24
0-70-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1505;2786;23
0-70-0;Baseline;server_timing_test.go/BenchmarkServerSteal;268;98;0
0-71-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;820;1;0
0-71-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;411;1;0
0-71-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;254;1;0
0-71-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;257;2;0
0-71-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2533;3152;30
0-71-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1906;2635;23
0-71-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1376;2217;18
0-71-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1114;2105;17
0-71-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;802;3;0
0-71-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;404;3;0
0-71-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;259;3;0
0-71-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;255;6;0
0-71-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2929;3856;36
0-71-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2344;3328;29
0-71-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1770;2900;24
0-71-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1492;2786;23
0-71-0;Baseline;server_timing_test.go/BenchmarkServerSteal;267;98;0
0-71-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-71-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;21.1;0;0
0-71-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-71-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-72-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;818;1;0
0-72-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;410;1;0
0-72-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;356;1;0
0-72-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;370;2;0
0-72-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2505;3153;30
0-72-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1905;2634;23
0-72-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1358;2216;18
0-72-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1113;2105;17
0-72-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;803;3;0
0-72-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;399;3;0
0-72-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;339;3;0
0-72-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;349;6;0
0-72-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2951;3855;36
0-72-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2325;3326;29
0-72-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1749;2900;24
0-72-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1496;2786;23
0-72-0;Baseline;server_timing_test.go/BenchmarkServerSteal;268;98;0
0-72-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-72-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-72-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;21;0;0
0-72-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-73-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;819;1;0
0-73-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;410;1;0
0-73-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;256;1;0
0-73-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;362;2;0
0-73-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2517;3152;30
0-73-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1909;2635;23
0-73-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1361;2217;18
0-73-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1113;2105;17
0-73-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;801;3;0
0-73-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;401;3;0
0-73-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;262;3;0
0-73-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;253;6;0
0-73-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2960;3855;36
0-73-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2370;3328;29
0-73-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1778;2900;24
0-73-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1494;2786;23
0-73-0;Baseline;server_timing_test.go/BenchmarkServerSteal;358;98;0
0-73-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.4;0;0
0-73-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-73-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-73-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;26.1;0;0
0-74-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;818;1;0
0-74-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;409;1;0
0-74-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;269;1;0
0-74-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;255;2;0
0-74-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2523;3152;30
0-74-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1884;2635;23
0-74-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1368;2217;18
0-74-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1115;2105;17
0-74-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;799;3;0
0-74-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;397;3;0
0-74-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;262;3;0
0-74-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;256;6;0
0-74-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2995;3855;36
0-74-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2323;3327;29
0-74-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1792;2900;24
0-74-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1495;2786;23
0-74-0;Baseline;server_timing_test.go/BenchmarkServerSteal;268;98;0
0-74-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.4;0;0
0-74-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.8;0;0
0-74-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;21;0;0
0-74-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-75-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;811;1;0
0-75-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;410;1;0
0-75-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;255;1;0
0-75-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;257;2;0
0-75-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2522;3153;30
0-75-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1911;2635;23
0-75-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1378;2217;18
0-75-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1124;2105;17
0-75-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;804;3;0
0-75-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;404;3;0
0-75-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;262;3;0
0-75-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;260;6;0
0-75-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2981;3856;36
0-75-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2328;3327;29
0-75-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1812;2900;24
0-75-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1496;2786;23
0-75-0;Baseline;server_timing_test.go/BenchmarkServerSteal;267;98;0
0-75-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.4;0;0
0-75-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;21.3;0;0
0-75-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-75-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-76-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;817;1;0
0-76-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;412;1;0
0-76-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;352;1;0
0-76-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;257;2;0
0-76-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2521;3152;30
0-76-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1892;2635;23
0-76-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1364;2216;18
0-76-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1108;2105;17
0-76-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;802;3;0
0-76-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;403;3;0
0-76-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;335;3;0
0-76-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;255;6;0
0-76-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2990;3855;36
0-76-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2334;3328;29
0-76-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1773;2900;24
0-76-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1502;2786;23
0-76-0;Baseline;server_timing_test.go/BenchmarkServerSteal;279;98;0
0-76-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-76-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-76-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-76-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-77-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;821;1;0
0-77-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;408;1;0
0-77-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;256;1;0
0-77-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;256;2;0
0-77-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2509;3152;30
0-77-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1902;2635;23
0-77-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1378;2217;18
0-77-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1109;2105;17
0-77-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;803;3;0
0-77-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;398;3;0
0-77-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;258;3;0
0-77-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;254;6;0
0-77-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2988;3856;36
0-77-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2306;3327;29
0-77-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1774;2900;24
0-77-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1503;2786;23
0-77-0;Baseline;server_timing_test.go/BenchmarkServerSteal;268;98;0
0-77-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-77-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-77-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;21;0;0
0-77-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-78-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-78-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-78-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-78-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-78-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;817;1;0
0-78-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;411;1;0
0-78-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;255;1;0
0-78-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;280;2;0
0-78-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2520;3153;30
0-78-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1902;2634;23
0-78-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1369;2216;18
0-78-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1123;2106;17
0-78-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;803;3;0
0-78-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;401;3;0
0-78-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;261;3;0
0-78-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;347;6;0
0-78-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2945;3856;36
0-78-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2318;3329;29
0-78-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1782;2901;24
0-78-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1508;2786;23
0-78-0;Baseline;server_timing_test.go/BenchmarkServerSteal;278;98;0
0-79-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;821;1;0
0-79-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;412;1;0
0-79-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;365;1;0
0-79-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;261;2;0
0-79-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2516;3153;30
0-79-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1903;2635;23
0-79-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1364;2217;18
0-79-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1105;2105;17
0-79-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;800;3;0
0-79-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;402;3;0
0-79-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;336;3;0
0-79-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;253;6;0
0-79-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2955;3855;36
0-79-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2311;3328;29
0-79-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1760;2900;24
0-79-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1499;2786;23
0-79-0;Baseline;server_timing_test.go/BenchmarkServerSteal;278;98;0
0-79-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-79-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-79-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;21.1;0;0
0-79-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-80-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;817;1;0
0-80-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;412;1;0
0-80-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;269;1;0
0-80-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;257;2;0
0-80-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2528;3152;30
0-80-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1902;2635;23
0-80-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1396;2217;18
0-80-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1108;2105;17
0-80-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;805;3;0
0-80-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;402;3;0
0-80-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;262;3;0
0-80-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;262;6;0
0-80-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2938;3855;36
0-80-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2316;3327;29
0-80-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1778;2901;24
0-80-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1497;2786;23
0-80-0;Baseline;server_timing_test.go/BenchmarkServerSteal;268;98;0
0-80-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-80-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.8;0;0
0-80-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;21;0;0
0-80-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-81-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;818;1;0
0-81-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;408;1;0
0-81-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;277;1;0
0-81-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;256;2;0
0-81-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2536;3153;30
0-81-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1902;2635;23
0-81-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1382;2217;18
0-81-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1106;2105;17
0-81-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;800;3;0
0-81-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;402;3;0
0-81-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;257;3;0
0-81-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;346;6;0
0-81-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2968;3856;36
0-81-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2319;3327;29
0-81-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1757;2900;24
0-81-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1491;2786;23
0-81-0;Baseline;server_timing_test.go/BenchmarkServerSteal;360;98;0
0-81-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-81-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.8;0;0
0-81-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;21;0;0
0-81-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.1;0;0
0-82-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;820;1;0
0-82-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;411;1;0
0-82-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;256;1;0
0-82-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;369;2;0
0-82-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2544;3153;30
0-82-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1899;2635;23
0-82-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1374;2217;18
0-82-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1108;2105;17
0-82-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;804;3;0
0-82-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;403;3;0
0-82-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;261;3;0
0-82-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;256;6;0
0-82-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2980;3856;36
0-82-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2314;3327;29
0-82-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1767;2900;24
0-82-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1498;2786;23
0-82-0;Baseline;server_timing_test.go/BenchmarkServerSteal;359;98;0
0-82-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;35.3;0;0
0-82-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-82-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-82-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-83-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;819;1;0
0-83-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;409;1;0
0-83-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;360;1;0
0-83-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;371;2;0
