0-3-0;Baseline;/trie/xfast/xfast_test.go/BenchmarkListInsert;123716;906854;0
0-3-0;Baseline;/trie/xfast/xfast_test.go/BenchmarkListSearch;110;0;0
0-4-0;Baseline;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsert;65327;32384;1001
0-4-0;Baseline;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapInsert;76509;81956;2
0-4-0;Baseline;/hashmap/fastinteger/hashmap_test.go/BenchmarkExists;19912;0;0
0-4-0;Baseline;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapExists;27631;0;0
0-4-0;Baseline;/hashmap/fastinteger/hashmap_test.go/BenchmarkDelete;46073;0;0
0-4-0;Baseline;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoDelete;62659;0;0
0-4-0;Baseline;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsertWithExpand;141336;48512;1007
0-4-0;Baseline;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoInsertWithExpand;217933;86319;63
0-4-0;Baseline;/hashmap/fastinteger/hash_test.go/BenchmarkHash;679;0;0
0-4-0;Baseline;/hashmap/fastinteger/hash_test.go/BenchmarkFnvHash;122294;24000;3000
0-4-0;Baseline;/set/dict_test.go/BenchmarkFlatten;85.3;0;0
0-4-0;Baseline;/set/dict_test.go/BenchmarkLen;27.2;0;0
0-4-0;Baseline;/set/dict_test.go/BenchmarkExists;56.7;0;0
0-4-0;Baseline;/set/dict_test.go/BenchmarkClear;157;48;1
0-4-0;Baseline;/tree/avl/avl_test.go/BenchmarkImmutableInsert;2360;989;20
0-4-0;Baseline;/tree/avl/avl_test.go/BenchmarkImmutableGet;362;16;1
0-4-0;Baseline;/tree/avl/avl_test.go/BenchmarkImmutableBulkInsert;11229184;6097569;123620
0-4-0;Baseline;/tree/avl/avl_test.go/BenchmarkImmutableDelete;1913;839;17
0-4-0;Baseline;/tree/avl/avl_test.go/BenchmarkImmutableBulkDelete;9267667;4846545;97557
0-4-0;Baseline;/trie/dtrie/dtrie_test.go/BenchmarkInsert;505;193;4
0-4-0;Baseline;/trie/dtrie/dtrie_test.go/BenchmarkGet;200;8;1
0-4-0;Baseline;/trie/dtrie/dtrie_test.go/BenchmarkRemove;215;8;1
0-4-0;Baseline;/trie/dtrie/dtrie_test.go/BenchmarkUpdate;463;72;4
0-4-0;Baseline;/rtree/hilbert/tree_test.go/BenchmarkBulkAddPoints;1384491;277385;3464
0-4-0;Baseline;/rtree/hilbert/tree_test.go/BenchmarkBulkUpdatePoints;634934;144943;2609
0-4-0;Baseline;/rtree/hilbert/tree_test.go/BenchmarkPointInsertion;9043;2367;42
0-4-0;Baseline;/rtree/hilbert/tree_test.go/BenchmarkQueryPoints;3967;2014;18
