0-295-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152650;524332;95
0-295-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49639;780;26
0-295-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25500750;267107;105
0-295-0;Baseline;bench_test.go/BenchmarkReuseTag;3611;2160;20
0-295-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-295-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-296-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-296-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-296-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153370;524329;96
0-296-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49529;770;26
0-296-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26198756;266010;105
0-296-0;Baseline;bench_test.go/BenchmarkReuseTag;3613;2160;20
0-297-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-297-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-297-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152765;524337;96
0-297-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49722;781;26
0-297-0;Baseline;bench_test.go/BenchmarkParseAndWrite;27409540;266059;105
0-297-0;Baseline;bench_test.go/BenchmarkReuseTag;3648;2160;20
0-298-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152566;524334;95
0-298-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52101;771;26
0-298-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26144040;266855;106
0-298-0;Baseline;bench_test.go/BenchmarkReuseTag;3604;2160;20
0-298-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-298-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-299-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152685;524335;95
0-299-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49429;779;26
0-299-0;Baseline;bench_test.go/BenchmarkParseAndWrite;23800486;265524;105
0-299-0;Baseline;bench_test.go/BenchmarkReuseTag;3625;2160;20
0-299-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-299-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-300-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152825;524331;95
0-300-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49243;780;26
0-300-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24524356;265728;105
0-300-0;Baseline;bench_test.go/BenchmarkReuseTag;3621;2160;20
0-300-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-300-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-301-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152030;524331;95
0-301-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51818;780;26
0-301-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24880368;266450;105
0-301-0;Baseline;bench_test.go/BenchmarkReuseTag;3618;2160;20
0-301-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-301-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-302-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152654;524343;96
0-302-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49444;779;26
0-302-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25996484;266066;105
0-302-0;Baseline;bench_test.go/BenchmarkReuseTag;3611;2160;20
0-302-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-302-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-303-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152221;524323;96
0-303-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49516;780;26
0-303-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25073376;266329;105
0-303-0;Baseline;bench_test.go/BenchmarkReuseTag;3632;2160;20
0-303-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-303-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-304-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155349;524337;96
0-304-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49596;771;26
0-304-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24374656;266406;105
0-304-0;Baseline;bench_test.go/BenchmarkReuseTag;3614;2160;20
0-304-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-304-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-305-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152927;524348;96
0-305-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49241;770;26
0-305-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24084856;266555;106
0-305-0;Baseline;bench_test.go/BenchmarkReuseTag;3614;2160;20
0-305-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-305-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-306-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152728;524331;95
0-306-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49303;780;26
0-306-0;Baseline;bench_test.go/BenchmarkParseAndWrite;27537240;266174;105
0-306-0;Baseline;bench_test.go/BenchmarkReuseTag;3603;2160;20
0-306-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-306-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-307-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-307-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-307-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152884;524333;95
0-307-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49527;772;26
0-307-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25594236;265710;105
0-307-0;Baseline;bench_test.go/BenchmarkReuseTag;3603;2160;20
0-308-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152620;524340;96
0-308-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49553;771;26
0-308-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25604352;267195;106
0-308-0;Baseline;bench_test.go/BenchmarkReuseTag;3631;2160;20
0-308-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-308-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-309-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152624;524341;96
0-309-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51787;780;26
0-309-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24813150;266083;105
0-309-0;Baseline;bench_test.go/BenchmarkReuseTag;3610;2160;20
0-309-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-309-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-310-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-310-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-310-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153384;524354;96
0-310-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49813;781;26
0-310-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25908402;266862;105
0-310-0;Baseline;bench_test.go/BenchmarkReuseTag;3638;2160;20
0-311-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152951;524334;95
0-311-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;50052;779;26
0-311-0;Baseline;bench_test.go/BenchmarkParseAndWrite;21636240;265609;105
0-311-0;Baseline;bench_test.go/BenchmarkReuseTag;3607;2160;20
0-311-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-311-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-312-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-312-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-312-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152334;524339;96
0-312-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49443;781;26
0-312-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25318728;266396;105
0-312-0;Baseline;bench_test.go/BenchmarkReuseTag;3597;2160;20
0-313-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152536;524343;96
0-313-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49253;771;26
0-313-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24222756;265675;105
0-313-0;Baseline;bench_test.go/BenchmarkReuseTag;3614;2160;20
0-313-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-313-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-314-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152407;524331;95
0-314-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52060;773;26
0-314-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25574456;266011;105
0-314-0;Baseline;bench_test.go/BenchmarkReuseTag;3607;2160;20
0-314-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-314-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-315-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152817;524333;95
0-315-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52099;781;26
0-315-0;Baseline;bench_test.go/BenchmarkParseAndWrite;28482284;266403;105
0-315-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-315-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-315-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-316-0;Baseline;bench_test.go/BenchmarkParseAllFrames;154900;524351;96
0-316-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49378;781;26
0-316-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26482430;266348;105
0-316-0;Baseline;bench_test.go/BenchmarkReuseTag;3594;2160;20
0-316-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-316-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-317-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152785;524370;96
0-317-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49682;771;26
0-317-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26872936;266507;105
0-317-0;Baseline;bench_test.go/BenchmarkReuseTag;3621;2160;20
0-317-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-317-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-318-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-318-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-318-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152666;524332;95
0-318-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49384;781;26
0-318-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24259864;266428;105
0-318-0;Baseline;bench_test.go/BenchmarkReuseTag;3622;2160;20
0-319-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152989;524327;96
0-319-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49543;780;26
0-319-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25563788;266095;105
0-319-0;Baseline;bench_test.go/BenchmarkReuseTag;3636;2160;20
0-319-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-319-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-320-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155010;524337;96
0-320-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49255;770;26
0-320-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24586898;265898;105
0-320-0;Baseline;bench_test.go/BenchmarkReuseTag;3619;2160;20
0-320-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-320-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-321-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152456;524346;96
0-321-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52067;780;26
0-321-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25279116;265993;105
0-321-0;Baseline;bench_test.go/BenchmarkReuseTag;3617;2160;20
0-321-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-321-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-322-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152293;524351;96
0-322-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49676;771;26
0-322-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25178316;266010;105
0-322-0;Baseline;bench_test.go/BenchmarkReuseTag;3618;2160;20
0-322-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-322-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-323-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152494;524329;96
0-323-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49364;769;26
0-323-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26045788;265590;105
0-323-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-323-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-323-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-324-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152955;524334;96
0-324-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49499;781;26
0-324-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25395782;266321;105
0-324-0;Baseline;bench_test.go/BenchmarkReuseTag;3609;2160;20
0-324-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-324-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-325-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152153;524348;95
0-325-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49539;781;26
0-325-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25150088;266840;106
0-325-0;Baseline;bench_test.go/BenchmarkReuseTag;3613;2160;20
0-325-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-325-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-326-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152543;524333;95
0-326-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49357;770;26
0-326-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25670932;266076;105
0-326-0;Baseline;bench_test.go/BenchmarkReuseTag;3612;2160;20
0-326-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-326-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-327-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152555;524326;96
0-327-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49767;781;26
0-327-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24738500;266070;105
0-327-0;Baseline;bench_test.go/BenchmarkReuseTag;3628;2160;20
0-327-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-327-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-328-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152447;524331;95
0-328-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49646;780;26
0-328-0;Baseline;bench_test.go/BenchmarkParseAndWrite;23941704;266427;105
0-328-0;Baseline;bench_test.go/BenchmarkReuseTag;3629;2160;20
0-328-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-328-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-329-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152740;524352;96
0-329-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52337;781;26
0-329-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26044732;266312;105
0-329-0;Baseline;bench_test.go/BenchmarkReuseTag;3609;2160;20
0-329-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-329-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-330-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-330-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-330-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152497;524334;95
0-330-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49178;780;26
0-330-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26342012;266940;106
0-330-0;Baseline;bench_test.go/BenchmarkReuseTag;3617;2160;20
0-331-0;Baseline;bench_test.go/BenchmarkParseAllFrames;151976;524334;95
0-331-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49371;771;26
0-331-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26059872;266494;105
0-331-0;Baseline;bench_test.go/BenchmarkReuseTag;3614;2160;20
0-331-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-331-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-332-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155288;524353;96
0-332-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49130;781;26
0-332-0;Baseline;bench_test.go/BenchmarkParseAndWrite;22573996;266170;105
0-332-0;Baseline;bench_test.go/BenchmarkReuseTag;3630;2160;20
0-332-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-332-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-333-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152774;524335;96
0-333-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49844;781;26
0-333-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25177568;265988;105
0-333-0;Baseline;bench_test.go/BenchmarkReuseTag;3609;2160;20
0-333-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-333-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-334-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155447;524336;96
0-334-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52033;771;26
0-334-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24894110;266741;105
0-334-0;Baseline;bench_test.go/BenchmarkReuseTag;3627;2160;20
0-334-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-334-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-335-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152988;524324;96
0-335-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49388;778;26
0-335-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25604948;265934;105
0-335-0;Baseline;bench_test.go/BenchmarkReuseTag;3631;2160;20
0-335-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-335-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-336-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153062;524345;96
0-336-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49266;781;26
0-336-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25607320;265989;105
0-336-0;Baseline;bench_test.go/BenchmarkReuseTag;3618;2160;20
0-336-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-336-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-337-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152900;524327;96
0-337-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49466;780;26
0-337-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25190452;266454;105
0-337-0;Baseline;bench_test.go/BenchmarkReuseTag;3633;2160;20
0-337-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-337-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-338-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152473;524367;96
0-338-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49612;781;26
0-338-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25302312;266896;106
0-338-0;Baseline;bench_test.go/BenchmarkReuseTag;3613;2160;20
0-338-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-338-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-339-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152790;524343;96
0-339-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49060;780;26
0-339-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25939220;265683;105
0-339-0;Baseline;bench_test.go/BenchmarkReuseTag;3610;2160;20
0-339-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-339-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-340-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152783;524334;95
0-340-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51884;780;26
0-340-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26609022;266167;105
0-340-0;Baseline;bench_test.go/BenchmarkReuseTag;3616;2160;20
0-340-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-340-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-341-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155052;524335;96
0-341-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49245;778;26
0-341-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24272316;266734;105
0-341-0;Baseline;bench_test.go/BenchmarkReuseTag;3633;2160;20
0-341-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-341-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-342-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152171;524337;95
0-342-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51969;772;26
0-342-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25268912;266067;105
0-342-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-342-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-342-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-343-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155730;524334;96
0-343-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49456;781;26
0-343-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25213030;266420;105
0-343-0;Baseline;bench_test.go/BenchmarkReuseTag;3630;2160;20
0-343-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-343-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-344-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155440;524352;96
0-344-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49606;782;26
0-344-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25720232;266794;106
0-344-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-344-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-344-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-345-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-345-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-345-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152651;524324;96
0-345-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49303;771;26
0-345-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25483324;265718;105
0-345-0;Baseline;bench_test.go/BenchmarkReuseTag;3599;2160;20
0-346-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153234;524325;96
0-346-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;50032;779;26
0-346-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25109324;265957;105
0-346-0;Baseline;bench_test.go/BenchmarkReuseTag;3623;2160;20
0-346-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-346-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-347-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152732;524335;96
0-347-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52344;781;26
0-347-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25043608;266074;105
0-347-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-347-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-347-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-348-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155438;524337;96
0-348-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49398;772;26
0-348-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24233292;265519;105
0-348-0;Baseline;bench_test.go/BenchmarkReuseTag;3604;2160;20
0-348-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-348-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-349-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155762;524349;96
0-349-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49299;779;26
0-349-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26057536;266882;105
0-349-0;Baseline;bench_test.go/BenchmarkReuseTag;3616;2160;20
0-349-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-349-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-350-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153299;524324;96
0-350-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49638;781;26
0-350-0;Baseline;bench_test.go/BenchmarkParseAndWrite;22697060;266292;105
0-350-0;Baseline;bench_test.go/BenchmarkReuseTag;3621;2160;20
0-350-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-350-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-351-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152690;524330;95
0-351-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49534;779;26
0-351-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24519830;266455;105
0-351-0;Baseline;bench_test.go/BenchmarkReuseTag;3621;2160;20
0-351-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-351-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-352-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152255;524334;95
0-352-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49382;770;26
0-352-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25160492;266136;105
0-352-0;Baseline;bench_test.go/BenchmarkReuseTag;3620;2160;20
0-352-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-352-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
