function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/voltdbclient/statement.go/QueryTimeout,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltStatement).QueryTimeout""",28,98,12,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/verification_test.go/verifyStringAt,"""github.com/VoltDB/voltdb-client-go/voltdbclient.verifyStringAt""",28,66,14,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/voltserializer.go/readLong,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readLong""",28,198,8,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Len,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Len""",2,445,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/String,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).String""",2,445,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/payload_processor.go/toGzip,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.toGzip""",3,89,6,1,1,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/node_conn.go/readLoginResponse,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readLoginResponse""",28,362,17,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/procedure_invocation.go/calcParamLen,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.procedureInvocation).calcParamLen""",28,125,12,1,1,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/query_api.go/Prepare,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).Prepare""",28,105,7,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetIntegerByName,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetIntegerByName""",28,480,16,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/newVoltResponseInfo,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newVoltResponseInfo""",28,357,19,7,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/getNumTables,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.voltResponseInfo).getNumTables""",28,357,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/statement.go/NumInput,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltStatement).NumInput""",28,98,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/handleSQLRows,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.handleSQLRows""",3,476,13,2,1,24,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
/examples/voltkv/kv_config.go/newKVConfig,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.newKVConfig""",3,88,11,0,2,44,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/takeMemProfile,"""github.com/VoltDB/voltdb-client-go/examples/voter.takeMemProfile""",3,432,14,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/examples/voter/voter_config.go/String,"""(*github.com/VoltDB/voltdb-client-go/examples/voter.runType).String""",3,72,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/distributor.go/start,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).start""",28,343,5,1,1,25,10,1,0,1,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/benchmark_test.go/allintsArgs,"""github.com/VoltDB/voltdb-client-go/voltdbclient.allintsArgs""",28,547,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_Bytes,"""github.com/VoltDB/voltdb-client-go/voltdbclient.BenchmarkHashinater_getHashedPartitionForParameter_Bytes""",28,98,56,1,0,22,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/uint16,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).uint16""",2,445,6,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Message,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Message""",2,445,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/client_affinity.go/getConnByCA,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).getConnByCA""",28,172,11,6,3,46,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/AdvanceTable,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).AdvanceTable""",28,480,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetInteger,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetInteger""",28,480,10,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table.go/advanceToRow,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.voltTable).advanceToRow""",28,144,12,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table.go/getBytes,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.voltTable).getBytes""",28,144,8,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Float64,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Float64""",2,445,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/MarshalInt32,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).MarshalInt32""",2,445,12,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/hello-world/async/hello_world.go/main,"""github.com/VoltDB/voltdb-client-go/examples/hello-world/async.main""",1,80,4,0,0,40,16,2,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/voter_config.go/newVoterConfig,"""github.com/VoltDB/voltdb-client-go/examples/voter.newVoterConfig""",3,72,14,0,2,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/hashinator.go/getConfigurationType,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.hashinatorElastic).getConfigurationType""",28,125,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/query_api.go/Exec,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).Exec""",28,105,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetDecimal,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetDecimal""",28,480,10,1,2,25,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/node_conn.go/connect,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.nodeConn).connect""",28,362,7,2,1,16,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/Next,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).Next""",28,480,4,1,1,80,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,14,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table_reader.go/readInt32At,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readInt32At""",28,99,11,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/ConsumeError,"""(github.com/VoltDB/voltdb-client-go/examples/voltkv.putCallBack).ConsumeError""",3,476,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/setupProfiler,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.setupProfiler""",3,476,13,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/vote,"""github.com/VoltDB/voltdb-client-go/examples/voter.vote""",3,432,4,3,0,17,4,2,0,2,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/setupProfiler,"""github.com/VoltDB/voltdb-client-go/examples/voter.setupProfiler""",3,432,13,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/voltdbclient/network_request.go/getChan,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.networkRequest).getChan""",28,69,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/clear,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.clear""",3,476,5,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/hello-world/sync/hello_world.go/printRow,"""github.com/VoltDB/voltdb-client-go/examples/hello-world/sync.printRow""",1,67,8,1,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/distributor.go/newConn,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newConn""",28,343,7,1,2,17,8,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/voltdbclient/node_conn.go/handleAsyncResponse,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.nodeConn).handleAsyncResponse""",28,362,19,3,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/query_api.go/ExecTimeout,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).ExecTimeout""",28,105,11,3,2,18,6,0,0,1,1,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/client_test.go/TestDDLResult,"""github.com/VoltDB/voltdb-client-go/voltdbclient.TestDDLResult""",28,280,13,1,0,37,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Bytes,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Bytes""",2,445,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder_test.go/TestEncoder_Time,"""github.com/VoltDB/voltdb-client-go/wire.TestEncoder_Time""",2,185,16,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/hello-world/sync/hello_world.go/main,"""github.com/VoltDB/voltdb-client-go/examples/hello-world/sync.main""",1,67,4,0,0,41,21,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/payload_processor.go/fromGzip,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.fromGzip""",3,89,8,1,1,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/latency_limiter.go/getPermit,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.latencyLimiter).getPermit""",28,117,9,0,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/voltdbclient/network_writer.go/EncodePI,"""github.com/VoltDB/voltdb-client-go/voltdbclient.EncodePI""",28,94,8,2,1,35,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table_reader.go/readByteArrayAt,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readByteArrayAt""",28,99,15,2,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Read,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Read""",2,445,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/newVoteCallBack,"""github.com/VoltDB/voltdb-client-go/examples/voter.newVoteCallBack""",3,432,15,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/query_api.go/QueryAsync,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).QueryAsync""",28,105,10,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetFloatByName,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetFloatByName""",28,480,14,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/statement.go/QueryAsync,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltStatement).QueryAsync""",28,98,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/verification_test.go/verifyFloatAt,"""github.com/VoltDB/voltdb-client-go/voltdbclient.verifyFloatAt""",28,66,13,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/utils.go/Less,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.Token2PartitionSlice).Less""",28,55,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Bool,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Bool""",2,445,4,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/ConsumeError,"""(github.com/VoltDB/voltdb-client-go/examples/voltkv.getCallBack).ConsumeError""",3,476,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/newPutCallBack,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.newPutCallBack""",3,476,14,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/runBenchmark,"""(*github.com/VoltDB/voltdb-client-go/examples/voter.benchmark).runBenchmark""",3,432,12,0,0,54,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,6,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/openAndPingDB,"""github.com/VoltDB/voltdb-client-go/examples/voter.openAndPingDB""",3,432,13,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/emptyVoltResponseInfo,"""github.com/VoltDB/voltdb-client-go/voltdbclient.emptyVoltResponseInfo""",28,357,21,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/benchmark_test.go/BenchmarkDeserializeRows,"""github.com/VoltDB/voltdb-client-go/voltdbclient.BenchmarkDeserializeRows""",28,547,24,1,0,23,13,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Int32,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Int32""",2,445,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/ConsumeRows,"""(github.com/VoltDB/voltdb-client-go/examples/voltkv.putCallBack).ConsumeRows""",3,476,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/distributor.go/setDefaults,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.procedure).setDefaults""",28,343,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/hashinator.go/newHashinatorElastic,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newHashinatorElastic""",28,125,20,3,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table.go/getRowCount,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.voltTable).getRowCount""",28,144,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/voltserializer.go/readFloat,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readFloat""",28,198,9,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/benchmark_test.go/BenchmarkPrepareStmtExec,"""github.com/VoltDB/voltdb-client-go/voltdbclient.BenchmarkPrepareStmtExec""",28,547,24,1,0,55,26,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,2,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
