function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/storage/storage_bench.go/PutGradDelete1kInfohash1k,"""github.com/chihaya/chihaya/storage.PutGradDelete1kInfohash1k""",4,417,25,2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1k,"""github.com/chihaya/chihaya/storage/memory.BenchmarkDeleteNonexist1k""",2,44,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/chihaya/config.go/Names,"""(github.com/chihaya/chihaya/cmd/chihaya.hookConfigs).Names""",2,141,5,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder.go/marshalBytes,"""github.com/chihaya/chihaya/frontend/http/bencode.marshalBytes""",5,196,12,2,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/frontend/udp/frontend.go/Stop,"""(*github.com/chihaya/chihaya/frontend/udp.Frontend).Stop""",6,339,4,0,1,20,8,0,0,1,1,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/varinterval/varinterval_test.go/TestCheckConfig,"""github.com/chihaya/chihaya/middleware/varinterval.TestCheckConfig""",2,59,15,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/stop/stop.go/Stop,"""(*github.com/chihaya/chihaya/pkg/stop.Group).Stop""",1,97,4,0,1,28,11,2,0,2,0,2,1,1,0,0,0,1,0,2,0,2,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/memory/peer_store.go/ScrapeSwarm,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).ScrapeSwarm""",2,614,11,2,1,21,9,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/storage/memory/peer_store_test.go/BenchmarkPutGradDelete,"""github.com/chihaya/chihaya/storage/memory.BenchmarkPutGradDelete""",2,44,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash,"""github.com/chihaya/chihaya/storage/memory.BenchmarkAnnounceLeecher1kInfohash""",2,44,34,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder.go/marshalString,"""github.com/chihaya/chihaya/frontend/http/bencode.marshalString""",5,196,13,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder.go/marshalMap,"""github.com/chihaya/chihaya/frontend/http/bencode.marshalMap""",5,196,10,2,1,17,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/varinterval/varinterval.go/New,"""github.com/chihaya/chihaya/middleware/varinterval.New""",2,92,3,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/decodePeerKey,"""github.com/chihaya/chihaya/storage/memorybysubnet.decodePeerKey""",2,749,13,1,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPutGradDelete""",2,48,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/stop/stop.go/Add,"""(*github.com/chihaya/chihaya/pkg/stop.Group).Add""",1,97,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/storage_bench.go/GradNonexist1kInfohash1k,"""github.com/chihaya/chihaya/storage.GradNonexist1kInfohash1k""",4,417,24,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/ScrapeSwarm,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).ScrapeSwarm""",2,749,11,2,1,21,9,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/frontend/http/frontend.go/handler,"""(*github.com/chihaya/chihaya/frontend/http.Frontend).handler""",4,262,7,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/bencode.go/NewList,"""github.com/chihaya/chihaya/frontend/http/bencode.NewList""",5,39,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/stop/stop.go/NewGroup,"""github.com/chihaya/chihaya/pkg/stop.NewGroup""",1,97,8,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/bytepool/bytepool.go/Put,"""(*github.com/chihaya/chihaya/frontend/udp/bytepool.BytePool).Put""",1,34,3,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/jwt/jwt.go/in,"""github.com/chihaya/chihaya/middleware/jwt.in""",1,215,2,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/runBenchmark,"""github.com/chihaya/chihaya/storage.runBenchmark""",4,417,12,5,0,37,19,3,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/storage/memory/peer_store.go/decodePeerKey,"""github.com/chihaya/chihaya/storage/memory.decodePeerKey""",2,614,13,1,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/writer.go/compact6,"""github.com/chihaya/chihaya/frontend/http.compact6""",4,117,8,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/decoder.go/Unmarshal,"""github.com/chihaya/chihaya/frontend/http/bencode.Unmarshal""",5,141,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder.go/marshalList,"""github.com/chihaya/chihaya/frontend/http/bencode.marshalList""",5,196,11,2,1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/connection_id.go/NewConnectionID,"""github.com/chihaya/chihaya/frontend/udp.NewConnectionID""",6,51,15,3,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/jwt/jwt.go/updateKeys,"""(*github.com/chihaya/chihaya/middleware/jwt.hook).updateKeys""",1,215,10,0,1,29,13,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash,"""github.com/chihaya/chihaya/storage/memory.BenchmarkAnnounceSeeder1kInfohash""",2,44,33,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/Put1k,"""github.com/chihaya/chihaya/storage.Put1k""",4,417,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/collectGarbage,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).collectGarbage""",2,749,14,1,1,68,23,7,6,0,0,1,0,0,0,1,2,0,0,1,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/bittorrent/params_test.go/BenchmarkURLParseQuery,"""github.com/chihaya/chihaya/bittorrent.BenchmarkURLParseQuery""",7,129,22,1,0,14,8,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/connection_id_test.go/TestVerification,"""github.com/chihaya/chihaya/frontend/udp.TestVerification""",6,56,16,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/varinterval/varinterval.go/HandleAnnounce,"""(*github.com/chihaya/chihaya/middleware/varinterval.hook).HandleAnnounce""",2,92,14,3,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/frontend.go/NewFrontend,"""github.com/chihaya/chihaya/frontend/http.NewFrontend""",4,262,11,2,2,25,6,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPutGradDelete1kInfohash1k""",2,48,34,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1k,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkDeleteNonexist1k""",2,48,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/Put1kInfohash1k,"""github.com/chihaya/chihaya/storage.Put1kInfohash1k""",4,417,15,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/PutGradDelete,"""github.com/chihaya/chihaya/storage.PutGradDelete""",4,417,13,2,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/recordGCDuration,"""github.com/chihaya/chihaya/storage/memory.recordGCDuration""",2,614,16,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/Put1kInfohash,"""github.com/chihaya/chihaya/storage.Put1kInfohash""",4,417,13,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/newPeerKey,"""github.com/chihaya/chihaya/storage/memory.newPeerKey""",2,614,10,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/DeleteSeeder,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).DeleteSeeder""",2,614,12,2,1,31,11,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/storage/memorybysubnet/peer_store.go/shardIndex,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).shardIndex""",2,749,10,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkAnnounceSeeder""",2,48,23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/bencode.go/MarshalBencode,"""(github.com/chihaya/chihaya/frontend/http/bencode.Dict).MarshalBencode""",5,39,14,0,2,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/parser.go/handleOptionalParameters,"""github.com/chihaya/chihaya/frontend/udp.handleOptionalParameters""",6,196,24,1,2,40,14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,4,0,0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/clientapproval/clientapproval.go/NewHook,"""github.com/chihaya/chihaya/middleware/clientapproval.NewHook""",1,77,7,1,2,27,10,2,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/Stop,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).Stop""",2,749,4,0,1,17,9,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/storage/memorybysubnet/peer_store.go/LogFields,"""(github.com/chihaya/chihaya/storage/memorybysubnet.Config).LogFields""",2,749,9,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/DeleteSeeder,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).DeleteSeeder""",2,749,12,2,1,34,14,0,0,0,0,1,0,0,0,1,2,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/frontend/http/bencode/encoder.go/NewEncoder,"""github.com/chihaya/chihaya/frontend/http/bencode.NewEncoder""",5,196,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/generateInfohashes,"""github.com/chihaya/chihaya/storage.generateInfohashes""",4,417,18,0,1,12,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/init,"""github.com/chihaya/chihaya/storage/memorybysubnet.init""",2,749,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/writer.go/writeHeader,"""github.com/chihaya/chihaya/frontend/udp.writeHeader""",6,89,11,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/parser_test.go/TestHandleOptionalParameters,"""github.com/chihaya/chihaya/frontend/udp.TestHandleOptionalParameters""",6,71,28,1,0,24,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware.go/AfterScrape,"""(*github.com/chihaya/chihaya/middleware.Logic).AfterScrape""",3,125,11,3,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/random/xorshift_test.go/BenchmarkIntn,"""github.com/chihaya/chihaya/middleware/pkg/random.BenchmarkIntn""",3,38,13,1,0,7,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/frontend.go/recordResponseDuration,"""github.com/chihaya/chihaya/frontend/http.recordResponseDuration""",4,262,22,4,0,22,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/writer.go/WriteAnnounceResponse,"""github.com/chihaya/chihaya/frontend/http.WriteAnnounceResponse""",4,117,21,2,1,42,14,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/writer_test.go/TestWriteStatus,"""github.com/chihaya/chihaya/frontend/http.TestWriteStatus""",4,33,15,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/bytepool/bytepool.go/New,"""github.com/chihaya/chihaya/frontend/udp/bytepool.New""",1,34,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hooks.go/HandleScrape,"""(*github.com/chihaya/chihaya/middleware.swarmInteractionHook).HandleScrape""",3,195,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/DeleteLeecher,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).DeleteLeecher""",2,614,13,2,1,31,11,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/frontend/udp/writer.go/WriteError,"""github.com/chihaya/chihaya/frontend/udp.WriteError""",6,89,10,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash1k,"""github.com/chihaya/chihaya/storage/memory.BenchmarkPutDelete1kInfohash1k""",2,44,30,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkGradNonexist,"""github.com/chihaya/chihaya/storage/memory.BenchmarkGradNonexist""",2,44,21,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/bittorrent.go/InfoHashFromString,"""github.com/chihaya/chihaya/bittorrent.InfoHashFromString""",7,178,18,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params_test.go/TestParseInvalidURLData,"""github.com/chihaya/chihaya/bittorrent.TestParseInvalidURLData""",7,129,23,1,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/frontend.go/NewFrontend,"""github.com/chihaya/chihaya/frontend/udp.NewFrontend""",6,339,11,2,2,26,13,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/varinterval/varinterval_test.go/TestHandleAnnounce,"""github.com/chihaya/chihaya/middleware/varinterval.TestHandleAnnounce""",2,59,18,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/stop/stop.go/init,"""github.com/chihaya/chihaya/pkg/stop.init""",1,97,4,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/PutSeeder,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).PutSeeder""",2,614,9,2,1,29,8,0,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/memorybysubnet/peer_store.go/NewPeerStore,"""(github.com/chihaya/chihaya/storage/memorybysubnet.driver).NewPeerStore""",2,749,12,1,2,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params.go/String,"""(*github.com/chihaya/chihaya/bittorrent.QueryParams).String""",7,188,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
