function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
bundle.go/AddTemplateFile,"""(*github.com/robfig/soy.Bundle).AddTemplateFile""",3,195,15,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.FunctionNode).String""",2,772,6,0,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value_test.go/TestKey,"""github.com/robfig/soy/data.TestKey""",4,54,7,1,0,16,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/ignore,"""(*github.com/robfig/soy/parse.lexer).ignore""",8,1025,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs_test.go/TestAugmentMap,"""github.com/robfig/soy/soyhtml.TestAugmentMap""",10,274,14,1,0,27,8,2,1,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs_test.go/TestStrContains,"""github.com/robfig/soy/soyhtml.TestStrContains""",10,274,15,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestDebugger,"""github.com/robfig/soy/soyhtml.TestDebugger""",10,913,12,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.TernNode).String""",2,772,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexSoyDoc,"""github.com/robfig/soy/parse.lexSoyDoc""",8,1025,9,1,1,39,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/stringLexer,"""github.com/robfig/soy/parse.stringLexer""",8,1025,11,1,1,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseTemplate,"""(*github.com/robfig/soy/parse.tree).parseTemplate""",8,1130,13,1,1,16,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse_test.go/eqBinOp,"""github.com/robfig/soy/parse.eqBinOp""",8,825,7,2,1,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/quote_test.go/TestUnquote,"""github.com/robfig/soy/parse.TestUnquote""",8,38,11,1,0,17,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs_test.go/TestCeil,"""github.com/robfig/soy/soyhtml.TestCeil""",10,274,8,1,0,21,4,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.LetContentNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/boolAttr,"""(*github.com/robfig/soy/parse.tree).boolAttr""",8,1130,8,3,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/rawtext_test.go/TestRawTextNoTrim,"""github.com/robfig/soy/parse.TestRawTextNoTrim""",8,71,17,1,0,40,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec.go/walk,"""(*github.com/robfig/soy/soyhtml.state).walk""",10,569,4,1,0,201,144,8,1,0,0,0,0,0,0,0,0,18,0,0,0,12,3,7,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs_test.go/TestIsnonnull,"""github.com/robfig/soy/soyhtml.TestIsnonnull""",10,274,13,1,0,21,7,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(github.com/robfig/soy/ast.SoyFileNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/isValue,"""github.com/robfig/soy/parse.isValue""",8,1130,7,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/directives.go/directiveTruncate,"""github.com/robfig/soy/soyhtml.directiveTruncate""",10,136,17,2,1,36,12,1,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck_test.go/runCheckerTests,"""github.com/robfig/soy/parsepasses.runCheckerTests""",2,411,15,2,0,28,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.PrintDirectiveNode).String""",2,772,6,0,1,14,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.FunctionNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/isSpace,"""github.com/robfig/soy/parse.isSpace""",8,1025,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs.go/funcIsLast,"""github.com/robfig/soy/soyhtml.funcIsLast""",10,178,10,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/js,"""(*github.com/robfig/soy/soyjs.state).js""",5,580,2,1,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/convert_test.go/TestNew,"""github.com/robfig/soy/data.TestNew""",4,251,7,1,0,52,34,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseFor,"""(*github.com/robfig/soy/parse.tree).parseFor""",8,1130,8,1,1,30,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck_test.go/TestAllDataRefsProvided,"""github.com/robfig/soy/parsepasses.TestAllDataRefsProvided""",2,411,23,1,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/exprtestwdata,"""github.com/robfig/soy/soyhtml.exprtestwdata""",10,913,13,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.IfCondNode).String""",2,772,6,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs_test.go/TestKeys,"""github.com/robfig/soy/soyhtml.TestKeys""",10,274,8,1,0,22,7,2,1,0,0,0,0,0,0,0,0,2,0,4,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.LogNode).String""",2,772,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.DebuggerNode).String""",2,772,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.BoolNode).String""",2,772,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.ListLiteralNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/maybeEmitText,"""github.com/robfig/soy/parse.maybeEmitText""",8,1025,13,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestSwitch,"""github.com/robfig/soy/soyhtml.TestSwitch""",10,913,10,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/funcs.go/builtinFunc,"""github.com/robfig/soy/soyjs.builtinFunc""",5,119,11,1,1,12,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck.go/checkLet,"""(*github.com/robfig/soy/parsepasses.templateChecker).checkLet""",2,221,8,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/runNsExecTests,"""github.com/robfig/soy/soyhtml.runNsExecTests""",10,913,14,2,0,36,14,2,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/visitPrint,"""(*github.com/robfig/soy/soyjs.state).visitPrint""",5,580,10,1,0,42,14,4,1,0,0,0,0,0,0,0,0,4,0,2,0,4,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/error,"""(*github.com/robfig/soy/parse.tree).error""",8,1130,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/rawtext.go/rawtext,"""github.com/robfig/soy/parse.rawtext""",8,110,7,2,1,75,10,4,3,0,0,0,0,0,0,0,0,3,0,1,0,7,1,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestForeach,"""github.com/robfig/soy/soyhtml.TestForeach""",10,913,11,1,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/visitDataRef,"""(*github.com/robfig/soy/soyjs.state).visitDataRef""",5,580,12,1,0,32,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.TemplateNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.SwitchNode).Children""",2,772,8,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse_test.go/eqTree,"""github.com/robfig/soy/parse.eqTree""",8,825,6,2,1,134,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs.go/funcIndex,"""github.com/robfig/soy/soyhtml.funcIndex""",10,178,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs_test.go/TestFloor,"""github.com/robfig/soy/soyhtml.TestFloor""",10,274,9,1,0,21,4,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseCss,"""(*github.com/robfig/soy/parse.tree).parseCss""",8,1130,8,1,1,13,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseExpr,"""(*github.com/robfig/soy/parse.tree).parseExpr""",8,1130,9,1,1,17,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseListOrMap,"""(*github.com/robfig/soy/parse.tree).parseListOrMap""",8,1130,14,1,1,24,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck_test.go/TestAllCallParamsAreDeclaredByCallee,"""github.com/robfig/soy/parsepasses.TestAllCallParamsAreDeclaredByCallee""",2,411,36,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec.go/htmlEscapeString,"""github.com/robfig/soy/soyhtml.htmlEscapeString""",10,569,16,2,0,23,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/allSpace,"""github.com/robfig/soy/parse.allSpace""",8,1130,8,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestInjectedData,"""github.com/robfig/soy/soyhtml.TestInjectedData""",10,913,16,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs_test.go/TestMin,"""github.com/robfig/soy/soyhtml.TestMin""",10,274,7,1,0,18,4,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/accept,"""(*github.com/robfig/soy/parse.lexer).accept""",8,1025,6,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexRightDelimEnd,"""github.com/robfig/soy/parse.lexRightDelimEnd""",8,1025,16,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer_test.go/collect,"""github.com/robfig/soy/parse.collect""",8,688,7,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer_test.go/TestScanNumber,"""github.com/robfig/soy/parse.TestScanNumber""",8,688,14,1,0,79,12,4,0,0,0,6,0,0,0,0,0,6,0,4,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.RawTextNode).String""",2,772,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.SoyDocNode).Children""",2,772,8,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.MapLiteralNode).Children""",2,772,8,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseCase,"""(*github.com/robfig/soy/parse.tree).parseCase""",8,1130,9,1,1,17,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/newValueNode,"""(*github.com/robfig/soy/parse.tree).newValueNode""",8,1130,12,1,1,41,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,8,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/soyhtml/funcs.go/funcRange,"""github.com/robfig/soy/soyhtml.funcRange""",10,178,9,1,1,24,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.NotNode).String""",2,772,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/isSpaceEOL,"""github.com/robfig/soy/parse.isSpaceEOL""",8,1025,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs.go/funcCeiling,"""github.com/robfig/soy/soyhtml.funcCeiling""",10,178,11,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec.go/errorf,"""(*github.com/robfig/soy/soyhtml.state).errorf""",10,569,6,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/walk,"""(*github.com/robfig/soy/soyjs.state).walk""",5,580,4,1,0,138,66,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/visitForRange,"""(*github.com/robfig/soy/soyjs.state).visitForRange""",5,580,13,1,0,29,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/funcs.go/funcHasData,"""github.com/robfig/soy/soyjs.funcHasData""",5,119,11,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs.go/round,"""github.com/robfig/soy/soyhtml.round""",10,178,5,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bundle.go/AddGlobalsMap,"""(*github.com/robfig/soy.Bundle).AddGlobalsMap""",3,195,13,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.NullNode).String""",2,772,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.DataRefKeyNode).String""",2,772,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/Truthy,"""(github.com/robfig/soy/data.List).Truthy""",4,158,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/rawtext.go/eof,"""(*github.com/robfig/soy/parse.rawtextlexer).eof""",8,110,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
