function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/io/slice_encoder.go/int64SliceEncoder,"""github.com/hprose/hprose-golang/io.int64SliceEncoder""",36,163,17,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/interface_decoder.go/readStructData,"""github.com/hprose/hprose-golang/io.readStructData""",36,212,14,2,0,27,19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkReadFloat32,"""github.com/hprose/hprose-golang/io.BenchmarkReadFloat32""",36,1668,20,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeFloat64Slice,"""github.com/hprose/hprose-golang/io.TestSerializeFloat64Slice""",36,1361,25,1,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/websocket/websocket_service.go/acquireContext,"""(*github.com/hprose/hprose-golang/rpc/websocket.WebSocketService).acquireContext""",2,143,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/rpc/http_client.go/SetCompression,"""(*github.com/hprose/hprose-golang/rpc.HTTPClient).SetCompression""",32,157,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/tcp_client.go/SetURIList,"""(*github.com/hprose/hprose-golang/rpc.TCPClient).SetURIList""",32,88,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/topic.go/idlist,"""(*github.com/hprose/hprose-golang/rpc.topic).idlist""",32,57,6,0,1,10,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/fasthttp/fasthttp_client.go/limit,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPClient).limit""",2,206,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/examples/push_server/push_server.go/main,"""github.com/hprose/hprose-golang/examples/push_server.main""",1,15,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/stat_filter_handler/main.go/handler,"""(github.com/hprose/hprose-golang/examples/stat_filter_handler.statFilter).handler""",2,113,7,3,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader_test.go/TestRawReaderBytes,"""github.com/hprose/hprose-golang/io.TestRawReaderBytes""",36,160,18,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/getResultTypes,"""github.com/hprose/hprose-golang/rpc.getResultTypes""",32,928,14,1,2,14,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeUint16Slice,"""github.com/hprose/hprose-golang/io.TestSerializeUint16Slice""",36,1361,24,1,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/filter/jsonrpc/service_filter.go/InputFilter,"""(github.com/hprose/hprose-golang/rpc/filter/jsonrpc.ServiceFilter).InputFilter""",2,100,11,2,1,31,15,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,13,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/register_map_encoder/register_map_encoder.go/stringFloat64MapEncoder,"""github.com/hprose/hprose-golang/examples/register_map_encoder.stringFloat64MapEncoder""",1,36,23,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/writeMap,"""github.com/hprose/hprose-golang/io.writeMap""",36,512,8,2,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkWriteTrue,"""github.com/hprose/hprose-golang/io.BenchmarkWriteTrue""",36,1361,18,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/fireSubscribeEvent,"""github.com/hprose/hprose-golang/rpc.fireSubscribeEvent""",32,689,18,3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkWriteFloat32,"""github.com/hprose/hprose-golang/io.BenchmarkWriteFloat32""",36,1361,21,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bench/common.go/Hello,"""(*github.com/hprose/hprose-golang/examples/bench.Hello).Hello""",3,24,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_decoder.go/readRefAsSlice,"""github.com/hprose/hprose-golang/io.readRefAsSlice""",36,82,14,2,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/struct_decoder.go/readStringStruct,"""github.com/hprose/hprose-golang/io.readStringStruct""",36,255,16,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeStructAsInterface,"""github.com/hprose/hprose-golang/io.TestUnserializeStructAsInterface""",36,1668,32,1,0,15,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_pool.go/init,"""github.com/hprose/hprose-golang/io.init""",36,71,4,0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/string_decoder.go/readTimeAsString,"""github.com/hprose/hprose-golang/io.readTimeAsString""",36,101,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/getTopic,"""(*github.com/hprose/hprose-golang/rpc.topicManager).getTopic""",32,928,8,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/rpc/http_client.go/SetURIList,"""(*github.com/hprose/hprose-golang/rpc.HTTPClient).SetURIList""",32,157,10,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/readResults,"""github.com/hprose/hprose-golang/rpc.readResults""",32,928,11,2,1,15,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/CheckTags,"""(*github.com/hprose/hprose-golang/io.Reader).CheckTags""",36,377,9,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/string_decoder.go/readBytesAsString,"""github.com/hprose/hprose-golang/io.readBytesAsString""",36,101,17,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader_test.go/TestRawReaderError,"""github.com/hprose/hprose-golang/io.TestRawReaderError""",36,160,18,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeMap,"""github.com/hprose/hprose-golang/io.TestUnserializeMap""",36,1668,18,1,0,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/basehttp_service.go/CrossDomainXMLFile,"""(*github.com/hprose/hprose-golang/rpc.BaseHTTPService).CrossDomainXMLFile""",32,94,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_reader.go/readInt,"""(*github.com/hprose/hprose-golang/io.ByteReader).readInt""",36,268,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_service.go/NewHTTPService,"""github.com/hprose/hprose-golang/rpc.NewHTTPService""",32,207,14,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/topic.go/exist,"""(*github.com/hprose/hprose-golang/rpc.topic).exist""",32,57,5,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/util/util.go/GetIntBytes,"""github.com/hprose/hprose-golang/util.GetIntBytes""",2,342,11,2,1,40,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_service.go/initSocketContext,"""(*github.com/hprose/hprose-golang/rpc.SocketContext).initSocketContext""",32,168,17,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/register_map_encoder/register_map_encoder.go/test,"""github.com/hprose/hprose-golang/examples/register_map_encoder.test""",1,36,4,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader.go/readGUIDRaw,"""(*github.com/hprose/hprose-golang/io.RawReader).readGUIDRaw""",36,145,11,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_encoder.go/uint8SliceEncoder,"""github.com/hprose/hprose-golang/io.uint8SliceEncoder""",36,163,17,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/getRemoteMethodName,"""github.com/hprose/hprose-golang/rpc.getRemoteMethodName""",32,928,19,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/unix_server.go/Close,"""(*github.com/hprose/hprose-golang/rpc.UnixServer).Close""",32,63,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/WriteStringSlice,"""(*github.com/hprose/hprose-golang/io.Writer).WriteStringSlice""",36,512,16,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeInt,"""github.com/hprose/hprose-golang/io.TestSerializeInt""",36,1361,16,1,0,18,15,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/rpc/base_client.go/fireErrorEvent,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).fireErrorEvent""",32,928,14,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/hd_socket_trans.go/getConn,"""(*github.com/hprose/hprose-golang/rpc.halfDuplexSocketTransport).getConn""",32,170,7,0,1,19,3,1,0,0,0,1,0,0,0,1,2,1,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/jsonrpc_filter/log_filter.go/OutputFilter,"""(github.com/hprose/hprose-golang/examples/jsonrpc_filter.LogFilter).OutputFilter""",2,24,12,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/service_context.go/Clients,"""(*github.com/hprose/hprose-golang/rpc.BaseServiceContext).Clients""",32,69,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/BenchmarkGetUintBytes,"""github.com/hprose/hprose-golang/util.BenchmarkGetUintBytes""",2,243,21,1,0,10,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/float32_decoder.go/readLongAsFloat32,"""github.com/hprose/hprose-golang/io.readLongAsFloat32""",36,96,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/Exist,"""(*github.com/hprose/hprose-golang/rpc.BaseService).Exist""",32,689,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeBigInt,"""github.com/hprose/hprose-golang/io.TestUnserializeBigInt""",36,1668,21,1,0,43,34,2,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkSerializeBigFloat,"""github.com/hprose/hprose-golang/io.BenchmarkSerializeBigFloat""",36,1361,26,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_common.go/hdSendData,"""github.com/hprose/hprose-golang/rpc.hdSendData""",32,149,10,2,1,29,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_service.go/initSocketService,"""(*github.com/hprose/hprose-golang/rpc.SocketService).initSocketService""",32,168,17,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/simple/simple.go/hello,"""github.com/hprose/hprose-golang/examples/simple.hello""",1,28,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_writer.go/NewByteWriter,"""github.com/hprose/hprose-golang/io.NewByteWriter""",36,96,13,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/encoder.go/ptrEncoder,"""github.com/hprose/hprose-golang/io.ptrEncoder""",36,200,10,2,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/string_decoder.go/readInfAsString,"""github.com/hprose/hprose-golang/io.readInfAsString""",36,101,15,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/filter/jsonrpc/service_filter.go/createResponse,"""github.com/hprose/hprose-golang/rpc/filter/jsonrpc.createResponse""",2,100,14,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/websocket/websocket_service.go/NewWebSocketService,"""github.com/hprose/hprose-golang/rpc/websocket.NewWebSocketService""",2,143,19,0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/complex64_decoder.go/readInfinityAsComplex64,"""github.com/hprose/hprose-golang/io.readInfinityAsComplex64""",36,90,23,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/float64_decoder.go/timeToFloat64,"""github.com/hprose/hprose-golang/io.timeToFloat64""",36,96,13,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/int_decoder.go/readInt64,"""github.com/hprose/hprose-golang/io.readInt64""",36,89,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestReadInt,"""github.com/hprose/hprose-golang/io.TestReadInt""",36,1668,11,1,0,42,17,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_encoder.go/complex64SliceEncoder,"""github.com/hprose/hprose-golang/io.complex64SliceEncoder""",36,163,21,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkWriteBigFloat,"""github.com/hprose/hprose-golang/io.BenchmarkWriteBigFloat""",36,1361,22,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/mergeResult,"""github.com/hprose/hprose-golang/rpc.mergeResult""",32,689,11,1,1,11,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client.go/NewClient,"""github.com/hprose/hprose-golang/rpc.NewClient""",32,131,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/jsonrpc_filter/main.go/main,"""github.com/hprose/hprose-golang/examples/jsonrpc_filter.main""",2,38,4,0,0,18,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_reader.go/read4Digit,"""(*github.com/hprose/hprose-golang/io.ByteReader).read4Digit""",36,268,10,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/float32_decoder.go/timeToFloat32,"""github.com/hprose/hprose-golang/io.timeToFloat32""",36,96,13,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader.go/readComplexRaw,"""(*github.com/hprose/hprose-golang/io.RawReader).readComplexRaw""",36,145,14,1,0,12,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/context.go/GetUInt,"""(*github.com/hprose/hprose-golang/rpc.BaseContext).GetUInt""",32,202,7,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_service.go/crossDomainXMLHandler,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPService).crossDomainXMLHandler""",2,184,21,1,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeSlice,"""github.com/hprose/hprose-golang/io.TestUnserializeSlice""",36,1668,20,1,0,51,35,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeStringPtr,"""github.com/hprose/hprose-golang/io.TestUnserializeStringPtr""",36,1668,24,1,0,15,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_client.go/SetKeepAlive,"""(*github.com/hprose/hprose-golang/rpc.HTTPClient).SetKeepAlive""",32,157,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
