function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/storage/dynamodb/dynamodb.go/getDynamoServer,"""github.com/Comcast/rulio/storage/dynamodb.getDynamoServer""",2,635,15,2,2,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/percentiles.go/CSVDiv,"""(*github.com/Comcast/rulio/tools/sim.LatencyStats).CSVDiv""",5,166,6,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker.go/NewThrottle,"""github.com/Comcast/rulio/core.NewThrottle""",52,593,11,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex.go/RemPatternMap,"""(*github.com/Comcast/rulio/core.PatternIndex).RemPatternMap""",52,510,13,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed.go/IsLoaded,"""(*github.com/Comcast/rulio/core.IndexedState).IsLoaded""",52,711,8,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed.go/GetRulePatterns,"""github.com/Comcast/rulio/core.GetRulePatterns""",52,711,15,2,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/SetReadOnly,"""(*github.com/Comcast/rulio/core.Location).SetReadOnly""",52,983,11,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/patternindex_test.go/BenchmarkPatternIndexAdd,"""github.com/Comcast/rulio/core.BenchmarkPatternIndexAdd""",52,586,24,1,0,38,10,2,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/CloseLocation,"""(*github.com/Comcast/rulio/sys.System).CloseLocation""",2,1512,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/DeleteLocation,"""(*github.com/Comcast/rulio/sys.System).DeleteLocation""",2,1512,14,2,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking,"""github.com/Comcast/rulio/sys.BenchmarkSystemSimpleLinearNotChecking""",2,659,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/actions.go/GetName,"""(*github.com/Comcast/rulio/core.OttoActionInterpreter).GetName""",52,555,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/vars.go/TightParameters,"""github.com/Comcast/rulio/core.TightParameters""",52,224,15,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_linear.go/search,"""(*github.com/Comcast/rulio/core.LinearState).search""",52,453,6,3,2,58,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,2,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_linear_test.go/BenchmarkLinearStateSearch,"""github.com/Comcast/rulio/core.BenchmarkLinearStateSearch""",52,143,26,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bolt/bolt.go/Clear,"""(*github.com/Comcast/rulio/storage/bolt.BoltStorage).Clear""",2,178,5,2,2,20,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/SystemForTest,"""github.com/Comcast/rulio/sys.SystemForTest""",2,1512,13,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/percentiles.go/NewLatencies,"""github.com/Comcast/rulio/tools/sim.NewLatencies""",5,166,12,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed_test.go/TestIndexedStateProptTTL,"""github.com/Comcast/rulio/core.TestIndexedStateProptTTL""",52,80,24,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/timers_test.go/BenchmarkTimerStartStop,"""github.com/Comcast/rulio/core.BenchmarkTimerStartStop""",52,86,23,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/cron.go/Rem,"""(*github.com/Comcast/rulio/cron.Cron).Rem""",8,544,3,2,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/service/service.go/getBoolParam,"""github.com/Comcast/rulio/service.getBoolParam""",3,1321,12,3,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util.go/NanoStringToMilliString,"""github.com/Comcast/rulio/core.NanoStringToMilliString""",52,582,23,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util.go/TestContextWithLocation,"""github.com/Comcast/rulio/core.TestContextWithLocation""",52,582,23,1,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/gen.go/Emit,"""(*github.com/Comcast/rulio/tools/sim.Account).Emit""",5,461,4,2,0,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/timers.go/Pause,"""(*github.com/Comcast/rulio/core.Timer).Pause""",52,268,5,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/main.go/Stats,"""github.com/Comcast/rulio/tools/sim.Stats""",5,372,5,1,0,26,16,1,0,0,0,2,0,1,0,1,2,3,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/core/context.go/BenchContext,"""github.com/Comcast/rulio/core.BenchContext""",52,223,12,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/http_test.go/TestHTTPBreaker,"""github.com/Comcast/rulio/core.TestHTTPBreaker""",52,142,15,1,0,38,14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_linear.go/withPrivilege,"""(*github.com/Comcast/rulio/core.LinearState).withPrivilege""",52,453,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query_test.go/TestCodeQueryFromMapBadArray,"""github.com/Comcast/rulio/core.TestCodeQueryFromMapBadArray""",52,407,28,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util_test.go/BenchmarkUUID,"""github.com/Comcast/rulio/core.BenchmarkUUID""",52,455,13,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/cron.go/Add,"""(*github.com/Comcast/rulio/cron.Cron).Add""",8,544,3,4,1,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/dynamodb/dynamodb_test.go/noConnection,"""github.com/Comcast/rulio/storage/dynamodb.noConnection""",2,243,12,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system_test.go/TestSystemBasic,"""github.com/Comcast/rulio/sys.TestSystemBasic""",2,659,15,1,0,105,49,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed.go/extractTermsAux,"""github.com/Comcast/rulio/core.extractTermsAux""",52,711,15,4,0,38,10,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker.go/Disable,"""(*github.com/Comcast/rulio/core.OutboundBreaker).Disable""",52,593,7,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/query.go/Exec,"""(github.com/Comcast/rulio/core.CodeQuery).Exec""",52,796,4,4,2,56,19,3,2,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/BenchmarkTypeCode,"""github.com/Comcast/rulio/core.BenchmarkTypeCode""",52,586,17,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/dynamodb/dynamodb_test.go/TestDynamoFacts,"""github.com/Comcast/rulio/storage/dynamodb.TestDynamoFacts""",2,243,15,1,0,48,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/AddRule,"""(*github.com/Comcast/rulio/sys.System).AddRule""",2,1512,7,4,2,25,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
/core/util.go/Intersect,"""(github.com/Comcast/rulio/core.StringSet).Intersect""",52,582,9,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util.go/Array,"""(github.com/Comcast/rulio/core.StringSet).Array""",52,582,5,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match_test.go/BenchmarkMatchMapSimple,"""github.com/Comcast/rulio/core.BenchmarkMatchMapSimple""",52,418,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking,"""github.com/Comcast/rulio/sys.BenchmarkSystemSimpleIndexedNotChecking""",2,659,39,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/Have,"""(*github.com/Comcast/rulio/core.Location).Have""",52,983,4,3,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state.go/maybeInjectId,"""github.com/Comcast/rulio/core.maybeInjectId""",52,486,13,4,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/http_test.go/TestHTTPRequestBasic,"""github.com/Comcast/rulio/core.TestHTTPRequestBasic""",52,142,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location_test.go/TestBindingsWarningLimit,"""github.com/Comcast/rulio/core.TestBindingsWarningLimit""",52,353,24,1,0,37,12,2,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/percentiles.go/Stable,"""(*github.com/Comcast/rulio/tools/sim.Latencies).Stable""",5,166,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/http_test.go/TestHTTPHeader,"""github.com/Comcast/rulio/core.TestHTTPHeader""",52,142,14,1,0,42,16,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query_test.go/ParseQueryFromJSON,"""github.com/Comcast/rulio/core.ParseQueryFromJSON""",52,407,18,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crolt/handlers.go/DeleteHandler,"""(*github.com/Comcast/rulio/crolt.Cron).DeleteHandler""",5,100,13,2,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/api/rulesapi.go/indent,"""github.com/Comcast/rulio/doc/api.indent""",1,262,6,2,1,6,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/ParseLocationTTL,"""github.com/Comcast/rulio/sys.ParseLocationTTL""",2,1512,16,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query.go/Exec,"""(github.com/Comcast/rulio/core.AndQuery).Exec""",52,796,4,4,2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/rules.go/UnmarshalJSON,"""(*github.com/Comcast/rulio/core.CleanRule).UnmarshalJSON""",52,183,13,1,1,24,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match_test.go/BenchmarkMatchArray4x4Same,"""github.com/Comcast/rulio/core.BenchmarkMatchArray4x4Same""",52,418,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/dynamodb/dynamodb.go/NewDialer,"""github.com/Comcast/rulio/storage/dynamodb.NewDialer""",2,635,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/gen.go/Emit,"""(*github.com/Comcast/rulio/tools/sim.DeviceType).Emit""",5,461,4,2,0,22,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util.go/Gorep,"""github.com/Comcast/rulio/core.Gorep""",52,582,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/rules_test.go/ExampleLocation_ProcessEvent_basic,"""github.com/Comcast/rulio/core.ExampleLocation_ProcessEvent_basic""",52,628,34,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/cron.go/toggle,"""(*github.com/Comcast/rulio/cron.CronBroadcaster).toggle""",8,544,6,0,0,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/rules.go/RuleFromJSON,"""github.com/Comcast/rulio/core.RuleFromJSON""",52,183,12,2,2,33,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/BenchmarkPatternIndexSearch,"""github.com/Comcast/rulio/core.BenchmarkPatternIndexSearch""",52,586,27,1,0,35,15,3,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/cron.go/Less,"""(github.com/Comcast/rulio/cron.Timeline).Less""",8,544,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match.go/IsConstant,"""github.com/Comcast/rulio/core.IsConstant""",52,437,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match_test.go/TestMatchEmptyMap,"""github.com/Comcast/rulio/core.TestMatchEmptyMap""",52,418,17,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/timers_test.go/TestTimer,"""github.com/Comcast/rulio/core.TestTimer""",52,86,9,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/cron.go/Swap,"""(github.com/Comcast/rulio/cron.Timeline).Swap""",8,544,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/errors.go/IsFatal,"""(*github.com/Comcast/rulio/core.NotFoundError).IsFatal""",52,98,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed.go/expire,"""(*github.com/Comcast/rulio/core.IndexedState).expire""",52,711,6,4,2,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker_test.go/TestComboBreaker,"""github.com/Comcast/rulio/core.TestComboBreaker""",52,146,16,1,0,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location_test.go/TestLocationAddParentRule,"""github.com/Comcast/rulio/core.TestLocationAddParentRule""",52,353,25,1,0,89,37,0,0,1,0,2,0,1,0,1,2,1,0,1,1,12,0,0,0,0,0,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/cron.go/stopTimer,"""(*github.com/Comcast/rulio/cron.Cron).stopTimer""",8,544,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/internal_test.go/TestInternalCron,"""github.com/Comcast/rulio/cron.TestInternalCron""",8,56,16,1,0,43,16,0,0,1,1,2,0,1,0,1,2,1,2,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/httpd.go/Start,"""(*github.com/Comcast/rulio/service.HTTPService).Start""",3,509,5,2,1,33,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/dynamodb/dynamodb.go/Remove,"""(*github.com/Comcast/rulio/storage/dynamodb.DynamoDBStorage).Remove""",2,635,6,3,2,54,14,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/checkingExistence,"""(*github.com/Comcast/rulio/sys.System).checkingExistence""",2,1512,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/RetryEventWork,"""(*github.com/Comcast/rulio/sys.System).RetryEventWork""",2,1512,14,3,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
/tools/sim/gen.go/Emit,"""(github.com/Comcast/rulio/tools/sim.ShortId).Emit""",5,461,4,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/percentiles.go/CSV,"""(*github.com/Comcast/rulio/tools/sim.LatencyStats).CSV""",5,166,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
