function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/qtc/scanner.go/nextByte,"""(*github.com/valyala/quicktemplate/qtc.scanner).nextByte""",9,434,8,0,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/newTemplatesData,"""github.com/valyala/quicktemplate/tests.newTemplatesData""",4,195,16,1,1,13,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/J,"""(*github.com/valyala/quicktemplate.QWriter).J""",14,180,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestQWriterU,"""github.com/valyala/quicktemplate.TestQWriterU""",14,205,12,1,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/mainpage.qtpl.go/WriteBody,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.MainPage).WriteBody""",4,31,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner_test.go/TestScannerCommentFailure,"""github.com/valyala/quicktemplate/qtc.TestScannerCommentFailure""",9,224,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/templates_timing_test.go/BenchmarkQuickTemplate10,"""github.com/valyala/quicktemplate/tests.BenchmarkQuickTemplate10""",4,93,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/W,"""(*github.com/valyala/quicktemplate.Writer).W""",14,180,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/F,"""(*github.com/valyala/quicktemplate.QWriter).F""",14,180,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterU1K,"""github.com/valyala/quicktemplate.BenchmarkQWriterU1K""",14,250,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parse,"""github.com/valyala/quicktemplate/qtc.parse""",9,904,5,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parseOutputTag,"""(*github.com/valyala/quicktemplate/qtc.parser).parseOutputTag""",9,904,14,2,1,25,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/readTagName,"""(*github.com/valyala/quicktemplate/qtc.scanner).readTagName""",9,434,11,0,1,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/isSpace,"""(*github.com/valyala/quicktemplate/qtc.scanner).isSpace""",9,434,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/snippet,"""github.com/valyala/quicktemplate/qtc.snippet""",9,434,7,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytebuffer.go/Write,"""(*github.com/valyala/quicktemplate.ByteBuffer).Write""",14,45,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype.go/getCallName,"""github.com/valyala/quicktemplate/qtc.getCallName""",9,205,11,1,3,23,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parseSwitch,"""(*github.com/valyala/quicktemplate/qtc.parser).parseSwitch""",9,904,11,0,1,63,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parsePackageName,"""(*github.com/valyala/quicktemplate/qtc.parser).parsePackageName""",9,904,16,0,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parseFuncCode,"""(*github.com/valyala/quicktemplate/qtc.parser).parseFuncCode""",9,904,13,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/Printf,"""(*github.com/valyala/quicktemplate/qtc.parser).Printf""",9,904,6,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/skipComment,"""(*github.com/valyala/quicktemplate/qtc.scanner).skipComment""",9,434,11,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/D,"""(*github.com/valyala/quicktemplate.QWriter).D""",14,180,1,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
writer.go/U,"""(*github.com/valyala/quicktemplate.QWriter).U""",14,180,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestQWriterUZ,"""github.com/valyala/quicktemplate.TestQWriterUZ""",14,205,13,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/main.go/main,"""github.com/valyala/quicktemplate/examples/basicserver.main""",1,68,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/basepage.qtpl.go/Title,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.BasePage).Title""",4,31,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/emitText,"""(*github.com/valyala/quicktemplate/qtc.parser).emitText""",9,904,8,1,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd100,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalJSONStd100""",4,195,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterS1K,"""github.com/valyala/quicktemplate.BenchmarkQWriterS1K""",14,250,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype.go/CallStream,"""(*github.com/valyala/quicktemplate/qtc.funcType).CallStream""",9,205,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/startCapture,"""(*github.com/valyala/quicktemplate/qtc.scanner).startCapture""",9,434,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/templates_timing_test.go/BenchmarkHTMLTemplate100,"""github.com/valyala/quicktemplate/tests.BenchmarkHTMLTemplate100""",4,93,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterQ100,"""github.com/valyala/quicktemplate.BenchmarkQWriterQ100""",14,250,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterZ10K,"""github.com/valyala/quicktemplate.BenchmarkQWriterZ10K""",14,250,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/basepage.qtpl.go/Body,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.BasePage).Body""",4,31,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype_test.go/TestParseFuncCallFailure,"""github.com/valyala/quicktemplate/qtc.TestParseFuncCallFailure""",9,169,24,1,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/marshal.qtpl.go/StreamJSON,"""(*_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.MarshalData).StreamJSON""",3,48,10,1,0,14,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestQWriterS,"""github.com/valyala/quicktemplate.TestQWriterS""",14,205,12,1,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/Rewind,"""(*github.com/valyala/quicktemplate/qtc.scanner).Rewind""",9,434,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/integration.qtpl.go/StreamIntegration,"""_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.StreamIntegration""",3,132,17,1,0,102,256,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterQ10K,"""github.com/valyala/quicktemplate.BenchmarkQWriterQ10K""",14,250,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterZ100,"""github.com/valyala/quicktemplate.BenchmarkQWriterZ100""",14,250,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/tablepage.qtpl.go/Title,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.TablePage).Title""",4,58,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/emitPackageName,"""(*github.com/valyala/quicktemplate/qtc.parser).emitPackageName""",9,904,15,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/emitFuncEnd,"""(*github.com/valyala/quicktemplate/qtc.parser).emitFuncEnd""",9,904,11,1,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate100,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalXMLQuickTemplate100""",4,195,35,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/errorpage.qtpl.go/Body,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.ErrorPage).Body""",4,20,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parseOutputFunc,"""(*github.com/valyala/quicktemplate/qtc.parser).parseOutputFunc""",9,904,15,1,1,33,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/validateTemplateCode,"""github.com/valyala/quicktemplate/qtc.validateTemplateCode""",9,904,20,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/tokenIDToStr,"""github.com/valyala/quicktemplate/qtc.tokenIDToStr""",9,434,12,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/templates_timing_test.go/BenchmarkHTMLTemplate1,"""github.com/valyala/quicktemplate/tests.BenchmarkHTMLTemplate1""",4,93,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/Reset,"""(*github.com/valyala/quicktemplate.QWriter).Reset""",14,180,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterS10K,"""github.com/valyala/quicktemplate.BenchmarkQWriterS10K""",14,250,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/splitTagNamePrec,"""github.com/valyala/quicktemplate/qtc.splitTagNamePrec""",9,904,16,1,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/qtc/parser_test.go/TestParseTemplateCodeFailure,"""github.com/valyala/quicktemplate/qtc.TestParseTemplateCodeFailure""",9,598,28,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalXMLStd10""",4,195,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestQWriterF,"""github.com/valyala/quicktemplate.TestQWriterF""",14,205,12,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/expectTagContents,"""github.com/valyala/quicktemplate/qtc.expectTagContents""",9,904,17,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner_test.go/TestScannerCommentSuccess,"""github.com/valyala/quicktemplate/qtc.TestScannerCommentSuccess""",9,224,25,1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/marshal.qtpl.go/WriteXML,"""(*_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.MarshalData).WriteXML""",3,48,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/marshal.qtpl.go/XML,"""(*_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.MarshalData).XML""",3,48,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/benchmarkMarshalXMLStd,"""github.com/valyala/quicktemplate/tests.benchmarkMarshalXMLStd""",4,195,22,2,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/basepage.qtpl.go/StreamTitle,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.BasePage).StreamTitle""",4,31,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/validateSwitchStmt,"""github.com/valyala/quicktemplate/qtc.validateSwitchStmt""",9,904,18,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseSwitchCaseSuccess,"""github.com/valyala/quicktemplate/qtc.TestParseSwitchCaseSuccess""",9,598,26,1,0,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseImportSuccess,"""github.com/valyala/quicktemplate/qtc.TestParseImportSuccess""",9,598,22,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseFailure,"""github.com/valyala/quicktemplate/qtc.TestParseFailure""",9,598,16,1,0,83,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner_test.go/TestScannerStripspaceSuccess,"""github.com/valyala/quicktemplate/qtc.TestScannerStripspaceSuccess""",9,224,28,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/integration_test.go/TestIntegration,"""github.com/valyala/quicktemplate/tests.TestIntegration""",4,19,15,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/benchmarkMarshalJSONStd,"""github.com/valyala/quicktemplate/tests.benchmarkMarshalJSONStd""",4,195,23,2,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
urlencode_test.go/testAppendURLEncode,"""github.com/valyala/quicktemplate.testAppendURLEncode""",14,22,19,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/scanToken,"""(*github.com/valyala/quicktemplate/qtc.scanner).scanToken""",9,434,9,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/testParseFailure,"""github.com/valyala/quicktemplate/qtc.testParseFailure""",9,598,16,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/integration.qtpl.go/Body,"""(*_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.integrationPage).Body""",3,132,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
htmlescapewriter_test.go/testHTMLEscapeWriter,"""github.com/valyala/quicktemplate.testHTMLEscapeWriter""",14,29,20,2,0,15,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/integration.qtpl.go/WriteBody,"""(*_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.integrationPage).WriteBody""",3,132,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
