function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/edifact/spec/codes/codesspec_parser.go/ParseCodeSpecs,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodesSpecParser).ParseCodeSpecs""",7,200,14,1,2,22,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspecparser.go/ParseHeader,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpecParser).ParseHeader""",14,234,11,1,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecsegpart.go/String,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegPart).String""",15,44,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/TestSplitEDIFACT,"""github.com/bbiskup/edify/edifact/util.TestSplitEDIFACT""",4,405,16,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseg.go/GetSeg,"""(*github.com/bbiskup/edify/edifact/msg.RepSeg).GetSeg""",17,58,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/queryparser_test.go/TestParseValidQueryStringOnePartWithoutIndex,"""github.com/bbiskup/edify/edifact/query.TestParseValidQueryStringOnePartWithoutIndex""",7,73,44,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/mocksegvalidatorimpl.go/Validate,"""(*github.com/bbiskup/edify/edifact/validation.MockSegValidatorImpl).Validate""",11,16,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspec.go/Name,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.SimpleDataElemSpec).Name""",14,72,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/parse.go/ParseFile,"""github.com/bbiskup/edify/commands.ParseFile""",6,56,9,1,1,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/edifact/msg/seg.go/GetCompositeDataElemById,"""(*github.com/bbiskup/edify/edifact/msg.Seg).GetCompositeDataElemById""",17,63,24,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC,"""github.com/bbiskup/edify/edifact/spec/message.BenchmarkParseFileINVOIC""",15,271,24,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart_test.go/TestMsgSpecGroupPart,"""github.com/bbiskup/edify/edifact/spec/message.TestMsgSpecGroupPart""",15,71,20,1,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator.go/NewSegSeqValidator,"""github.com/bbiskup/edify/edifact/validation.NewSegSeqValidator""",11,270,18,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/msgvalidator_test.go/TestGetMsgTypeFromUNH,"""github.com/bbiskup/edify/edifact/validation.TestGetMsgTypeFromUNH""",11,101,21,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/stack.go/Push,"""(*github.com/bbiskup/edify/edifact/util.Stack).Push""",4,52,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/TestCustBoolStr,"""github.com/bbiskup/edify/edifact/util.TestCustBoolStr""",4,405,15,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg,"""github.com/bbiskup/edify/edifact/validation.BenchmarkParseValidSeg""",11,153,22,1,0,12,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg_test.go/getEmptyNestedMsg,"""github.com/bbiskup/edify/edifact/msg.getEmptyNestedMsg""",17,146,17,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts,"""github.com/bbiskup/edify/edifact/msg.BenchmarkDumpWithGroupParts""",17,146,27,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/repr.go/IsNumChar,"""github.com/bbiskup/edify/edifact/spec/dataelement.IsNumChar""",14,131,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/ParseSpecDir,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).ParseSpecDir""",15,528,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util.go/SplitMultipleLinesByEmptyLines,"""github.com/bbiskup/edify/edifact/util.SplitMultipleLinesByEmptyLines""",4,223,30,1,1,18,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/query.go/checkParams,"""github.com/bbiskup/edify/commands.checkParams""",6,79,11,5,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg_test.go/TestStringEmptyMsg,"""github.com/bbiskup/edify/edifact/msg.TestStringEmptyMsg""",17,146,18,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/repr.go/String,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.Repr).String""",14,131,6,0,1,19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator.go/segsExhausted,"""(*github.com/bbiskup/edify/edifact/validation.SegSeqValidator).segsExhausted""",11,270,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart.go/FindSegGrpSpec,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegGrpPart).FindSegGrpSpec""",15,98,14,1,2,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segdataelemspec_test.go/TestSegDataElemSpec,"""github.com/bbiskup/edify/edifact/spec/segment.TestSegDataElemSpec""",10,29,19,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/navigator.go/GetSegDataElem,"""(*github.com/bbiskup/edify/edifact/query.Navigator).GetSegDataElem""",7,151,14,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseg.go/AppendSeg,"""(*github.com/bbiskup/edify/edifact/msg.RepSeg).AppendSeg""",17,58,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util.go/CustBoolStr,"""github.com/bbiskup/edify/edifact/util.CustBoolStr""",4,223,11,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspecparser_test.go/TestParseFile,"""github.com/bbiskup/edify/edifact/spec/codes.TestParseFile""",7,16,13,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseggrp.go/Append,"""(*github.com/bbiskup/edify/edifact/msg.RepSegGrp).Append""",17,78,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/interchange.go/NewInterchange,"""github.com/bbiskup/edify/edifact/rawmsg.NewInterchange""",9,26,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawdataelem.go/IsSimple,"""(*github.com/bbiskup/edify/edifact/rawmsg.RawDataElem).IsSimple""",9,33,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser_test.go/TestParseINVOICFile,"""github.com/bbiskup/edify/edifact/spec/message.TestParseINVOICFile""",15,271,19,1,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspec_test.go/TestParseFunction,"""github.com/bbiskup/edify/edifact/spec/segment.TestParseFunction""",10,54,17,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/TestCheckNotNil,"""github.com/bbiskup/edify/edifact/util.TestCheckNotNil""",4,405,15,1,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl.go/Validate,"""(*github.com/bbiskup/edify/edifact/validation.SegValidatorImpl).Validate""",11,173,8,1,2,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseg.go/String,"""(*github.com/bbiskup/edify/edifact/msg.RepSeg).String""",17,58,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg_test.go/getNestedMsgWithParts,"""github.com/bbiskup/edify/edifact/msg.getNestedMsgWithParts""",17,146,21,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codespec.go/String,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodeSpec).String""",7,28,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/interchange.go/AddMessage,"""(*github.com/bbiskup/edify/edifact/rawmsg.Interchange).AddMessage""",9,26,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawseg.go/NewRawSeg,"""github.com/bbiskup/edify/edifact/rawmsg.NewRawSeg""",9,42,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr,"""github.com/bbiskup/edify/edifact/spec/dataelement.BenchmarkValidateLongExpr""",14,95,25,1,0,12,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specutil/specscanner.go/GetNextSpecLines,"""(*github.com/bbiskup/edify/edifact/spec/specutil.SpecScanner).GetNextSpecLines""",3,155,16,1,2,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/edifact/msg/nestedmsg.go/NewNestedMsg,"""github.com/bbiskup/edify/edifact/msg.NewNestedMsg""",17,58,12,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspec_test.go/TestCompositeDataElemString,"""github.com/bbiskup/edify/edifact/spec/dataelement.TestCompositeDataElemString""",14,30,27,1,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecsegpart.go/IsGroup,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegPart).IsGroup""",15,44,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg.go/GetTopLevelGrp,"""(*github.com/bbiskup/edify/edifact/msg.NestedMsg).GetTopLevelGrp""",17,58,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specutil/specscanner.go/NewSpecScannerFromReader,"""github.com/bbiskup/edify/edifact/spec/specutil.NewSpecScannerFromReader""",3,155,24,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspecparser.go/ParseComponentDataElemSpec,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpecParser).ParseComponentDataElemSpec""",14,234,26,1,2,40,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/edifact/validation/msgvalidator.go/SegSpecCount,"""(*github.com/bbiskup/edify/edifact/validation.MsgValidator).SegSpecCount""",11,130,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/compositedataelem.go/NewCompositeDataElem,"""github.com/bbiskup/edify/edifact/msg.NewCompositeDataElem""",17,35,20,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/simpledataelem.go/String,"""(*github.com/bbiskup/edify/edifact/msg.SimpleDataElem).String""",17,23,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/navigator_test.go/TestNavigatorGetSegGroup,"""github.com/bbiskup/edify/edifact/query.TestNavigatorGetSegGroup""",7,158,24,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec.go/NewCodesSpec,"""github.com/bbiskup/edify/edifact/spec/codes.NewCodesSpec""",7,84,12,4,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec_parser.go/ParseCodesSpecHeader,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodesSpecParser).ParseCodesSpecHeader""",7,200,20,1,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/compositedataelem.go/String,"""(*github.com/bbiskup/edify/edifact/msg.CompositeDataElem).String""",17,35,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seg.go/GetDataElemById,"""(*github.com/bbiskup/edify/edifact/msg.Seg).GetDataElemById""",17,63,15,1,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir,"""github.com/bbiskup/edify/edifact/spec/message.BenchmarkParseDir""",15,271,17,1,0,11,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/parser.go/ParseRawSeg,"""(*github.com/bbiskup/edify/edifact/rawmsg.Parser).ParseRawSeg""",9,137,11,1,1,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspec.go/Len,"""(github.com/bbiskup/edify/edifact/spec/message.MsgSpecs).Len""",15,105,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseggrp.go/Count,"""(*github.com/bbiskup/edify/edifact/msg.RepSegGrp).Count""",17,78,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seg.go/String,"""(*github.com/bbiskup/edify/edifact/msg.Seg).String""",17,63,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seggrp.go/Id,"""(*github.com/bbiskup/edify/edifact/msg.SegGrp).Id""",17,87,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/stack.go/String,"""(github.com/bbiskup/edify/edifact/util.Stack).String""",4,52,6,0,1,15,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqerror.go/NewSegSeqError,"""github.com/bbiskup/edify/edifact/validation.NewSegSeqError""",11,34,14,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspecparser.go/NewCompositeDataElemSpecParser,"""github.com/bbiskup/edify/edifact/spec/dataelement.NewCompositeDataElemSpecParser""",14,234,30,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawmsg.go/String,"""(*github.com/bbiskup/edify/edifact/rawmsg.RawMsg).String""",9,45,6,0,1,12,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl_test.go/getValidRawSeg,"""github.com/bbiskup/edify/edifact/validation.getValidRawSeg""",11,153,14,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/repr.go/ParseRepr,"""github.com/bbiskup/edify/edifact/spec/dataelement.ParseRepr""",14,131,9,1,2,31,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/edifact/spec/dataelement/simpledataelemspec.go/Id,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.SimpleDataElemSpec).Id""",14,72,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart_test.go/TestAppend,"""github.com/bbiskup/edify/edifact/spec/message.TestAppend""",15,71,10,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/querypart_test.go/TestQueryPartStrNoIndex,"""github.com/bbiskup/edify/edifact/query.TestQueryPartStrNoIndex""",7,16,23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
