function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/proc/gdbserial/gdbserver_conn.go/setBreakpoint,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).setBreakpoint""",4,1135,13,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/entries.go/ReturnAddressOffset,"""(*github.com/derekparker/delve/pkg/dwarf/frame.FrameDescriptionEntry).ReturnAddressOffset""",5,92,19,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC,"""github.com/derekparker/delve/pkg/dwarf/frame.BenchmarkFDEForPC""",5,49,17,1,0,17,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pkg/proc/bininfo.go/setGStructOffsetElf,"""(*github.com/derekparker/delve/pkg/proc.BinaryInfo).setGStructOffsetElf""",18,576,19,2,0,36,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
/service/rpc2/server.go/ListLocalVars,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).ListLocalVars""",2,628,13,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/threads.go/Arch,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).Arch""",6,198,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/debugger.go/FindBreakpoint,"""(*github.com/derekparker/delve/service/debugger.Debugger).FindBreakpoint""",4,967,14,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/service/debugger/locations_test.go/TestFunctionLocationParsing,"""github.com/derekparker/delve/service/debugger.TestFunctionLocationParsing""",4,68,27,1,0,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/entries.go/Cover,"""(*github.com/derekparker/delve/pkg/dwarf/frame.FrameDescriptionEntry).Cover""",5,92,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/constantCompare,"""github.com/derekparker/delve/pkg/proc.constantCompare""",18,1144,15,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/stkbar,"""(*github.com/derekparker/delve/pkg/proc.G).stkbar""",18,1729,6,0,2,22,9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestExit,"""github.com/derekparker/delve/pkg/proc_test.TestExit""",2,2936,8,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/rr_test.go/TestCheckpoints,"""github.com/derekparker/delve/pkg/proc/gdbserial_test.TestCheckpoints""",1,249,15,1,0,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration1_test.go/Test1RunWithInvalidPath,"""github.com/derekparker/delve/service/test_test.Test1RunWithInvalidPath""",4,1101,23,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/livetestprog.go/sayhi,"""github.com/derekparker/delve/_fixtures.sayhi""",56,28,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/writeAsciiBytes,"""github.com/derekparker/delve/pkg/proc/gdbserial.writeAsciiBytes""",4,1135,15,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/client.go/Step,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).Step""",2,307,4,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/ListPackageVars,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).ListPackageVars""",2,318,15,2,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/ListLocalVars,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).ListLocalVars""",2,318,13,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/CancelNext,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).CancelNext""",2,353,10,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/stack.go/stackIterator,"""(*github.com/derekparker/delve/pkg/proc.G).stackIterator""",18,237,13,0,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestVariableEvaluation,"""github.com/derekparker/delve/pkg/proc_test.TestVariableEvaluation""",2,2936,22,1,0,84,37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/linux_amd64_core.go/readNotes,"""github.com/derekparker/delve/pkg/proc/core.readNotes""",3,541,9,1,2,23,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/ptrace_linux.go/PtracePeekUser,"""github.com/derekparker/delve/pkg/proc/native.PtracePeekUser""",6,96,14,2,2,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
/service/rpc1/client.go/call,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).call""",2,307,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestClientServer_traceContinue2,"""github.com/derekparker/delve/service/test_test.TestClientServer_traceContinue2""",4,1373,31,1,0,42,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/reloadGAtPC,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Thread).reloadGAtPC""",4,1587,11,0,1,67,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/server.go/State,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).State""",2,628,5,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/issue419.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,24,4,0,0,15,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
/pkg/dwarf/op/op.go/plus,"""github.com/derekparker/delve/pkg/dwarf/op.plus""",2,84,4,3,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/toField,"""(*github.com/derekparker/delve/pkg/proc.Variable).toField""",18,1729,7,1,2,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/loadArrayValues,"""(*github.com/derekparker/delve/pkg/proc.Variable).loadArrayValues""",18,1729,15,2,0,34,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/getRegisters,"""github.com/derekparker/delve/pkg/proc_test.getRegisters""",2,2936,12,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/client.go/ListBreakpoints,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).ListBreakpoints""",2,307,15,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/server.go/ClearCheckpoint,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).ClearCheckpoint""",2,628,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/line/state_machine.go/constaddpc,"""github.com/derekparker/delve/pkg/dwarf/line.constaddpc""",3,267,10,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/util/util.go/ParseString,"""github.com/derekparker/delve/pkg/dwarf/util.ParseString""",2,81,11,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/reslice,"""(*github.com/derekparker/delve/pkg/proc.Variable).reslice""",18,1144,7,2,2,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/debugger.go/Stacktrace,"""(*github.com/derekparker/delve/service/debugger.Debugger).Stacktrace""",4,967,10,2,2,21,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/service/debugger/locations.go/Find,"""(*github.com/derekparker/delve/service/debugger.RegexLocationSpec).Find""",4,411,4,3,2,14,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/isExportedRuntime,"""github.com/derekparker/delve/pkg/proc.isExportedRuntime""",18,1729,17,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/qRRCmd,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).qRRCmd""",4,1135,6,1,2,20,17,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/service/test/common_test.go/testProgPath,"""github.com/derekparker/delve/service/test_test.testProgPath""",4,114,12,2,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestSkipPrologue,"""github.com/derekparker/delve/service/test_test.TestSkipPrologue""",4,1373,16,1,0,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/issue387.go/dostuff,"""github.com/derekparker/delve/_fixtures.dostuff""",56,21,7,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/_fixtures/issue528.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/op/op.go/addr,"""github.com/derekparker/delve/pkg/dwarf/op.addr""",2,84,4,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestStepOut,"""github.com/derekparker/delve/pkg/proc_test.TestStepOut""",2,2936,11,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/terminal.go/substitutePath,"""(*github.com/derekparker/delve/pkg/terminal.Term).substitutePath""",7,242,14,1,1,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/formatBreakpointName,"""github.com/derekparker/delve/pkg/terminal.formatBreakpointName""",7,1555,20,2,1,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/service/test/integration1_test.go/Test1NextGeneral,"""github.com/derekparker/delve/service/test_test.Test1NextGeneral""",4,1101,16,1,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/debugger.go/convertStacktrace,"""(*github.com/derekparker/delve/service/debugger.Debugger).convertStacktrace""",4,967,17,2,2,26,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/StacktraceGoroutine,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).StacktraceGoroutine""",2,318,19,2,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/reader/reader.go/SeekToEntry,"""(*github.com/derekparker/delve/pkg/dwarf/reader.Reader).SeekToEntry""",1,345,11,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/bininfo.go/LineToPC,"""(*github.com/derekparker/delve/pkg/proc.BinaryInfo).LineToPC""",18,576,8,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/constantUnaryOp,"""github.com/derekparker/delve/pkg/proc.constantUnaryOp""",18,1144,15,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestContinueMulti,"""github.com/derekparker/delve/pkg/proc_test.TestContinueMulti""",2,2936,17,1,0,35,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/nextInProgress,"""github.com/derekparker/delve/pkg/proc_test.nextInProgress""",2,2936,14,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestNextFunctionReturn,"""github.com/derekparker/delve/service/test_test.TestNextFunctionReturn""",4,1373,22,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/bininfo.go/obtainGoSymbolsMacho,"""(*github.com/derekparker/delve/pkg/proc.BinaryInfo).obtainGoSymbolsMacho""",18,576,20,2,0,33,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
/pkg/proc/proc_test.go/TestStacktrace,"""github.com/derekparker/delve/pkg/proc_test.TestStacktrace""",2,2936,14,1,0,34,20,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/Swap,"""(github.com/derekparker/delve/pkg/terminal.byGoroutineID).Swap""",7,1555,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/locations.go/Find,"""(*github.com/derekparker/delve/service/debugger.AddrLocationSpec).Find""",4,411,4,3,2,30,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/service/rpc1/server.go/Detach,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).Detach""",2,318,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestEvalExprName,"""github.com/derekparker/delve/service/test_test.TestEvalExprName""",4,1373,16,1,0,16,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/issue561.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/ExecuteUntilPC,"""(*github.com/derekparker/delve/pkg/dwarf/frame.FrameContext).ExecuteUntilPC""",5,429,14,1,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/evalPointerDeref,"""(*github.com/derekparker/delve/pkg/proc.EvalScope).evalPointerDeref""",18,1144,16,1,2,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/sources,"""github.com/derekparker/delve/pkg/terminal.sources""",7,1555,7,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/server.go/AttachedToExistingProcess,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).AttachedToExistingProcess""",2,628,25,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/bpcountstest.go/demo,"""github.com/derekparker/delve/_fixtures.demo""",56,28,4,2,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/_fixtures/is sue239.go/fibonacci,"""github.com/derekparker/delve/_fixtures.fibonacci""",56,28,9,2,0,7,1,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/line/line_parser_test.go/testDebugLinePrologueParser,"""github.com/derekparker/delve/pkg/dwarf/line.testDebugLinePrologueParser""",3,159,27,2,0,55,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/BinInfo,"""(*github.com/derekparker/delve/pkg/proc/native.Process).BinInfo""",6,456,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/server.go/Disassemble,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).Disassemble""",2,628,11,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/goroutinestackprog.go/func2,"""github.com/derekparker/delve/_fixtures.func2""",56,44,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/qSupported,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).qSupported""",4,1135,10,1,2,25,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/terminal/command_test.go/TestOnPrefixLocals,"""github.com/derekparker/delve/pkg/terminal.TestOnPrefixLocals""",7,605,18,1,0,40,15,3,1,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
