function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/quad/jsonld/jsonld_test.go/TestRead,"""github.com/cayleygraph/cayley/quad/jsonld.TestRead""",2,247,8,1,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/quad/pquads/quads.pb.go/encodeVarintQuads,"""github.com/cayleygraph/cayley/quad/pquads.encodeVarintQuads""",3,3069,17,3,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/mql/session.go/Clear,"""(*github.com/cayleygraph/cayley/query/mql.Session).Clear""",5,140,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/quadstore.go/createKeyForNode,"""(*github.com/cayleygraph/cayley/graph/gaedatastore.QuadStore).createKeyForNode""",2,547,16,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/all.go/Clone,"""(*github.com/cayleygraph/cayley/graph/iterator.Int64).Clone""",35,180,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/quadstore.go/getInt64ForMetaKey,"""github.com/cayleygraph/cayley/graph/kv.getInt64ForMetaKey""",7,329,18,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/value_comparison.go/UID,"""(*github.com/cayleygraph/cayley/graph/iterator.Comparison).UID""",35,279,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys_test.go/benchmarkDelSeq,"""github.com/cayleygraph/cayley/graph/memstore/b.benchmarkDelSeq""",3,392,15,2,0,15,12,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/morphism_apply_functions.go/isMorphism,"""github.com/cayleygraph/cayley/graph/path.isMorphism""",2,557,10,1,1,22,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/all_iterator.go/Type,"""(*github.com/cayleygraph/cayley/graph/sql.AllIterator).Type""",12,204,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/schema_test.go/Sort,"""(*github.com/cayleygraph/cayley/schema_test.treeItemOpt).Sort""",1,582,4,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/graph/bolt2/bolt_test.go/TestBoltAll,"""github.com/cayleygraph/cayley/graph/bolt2.TestBoltAll""",2,111,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/linksto.go/Stats,"""(*github.com/cayleygraph/cayley/graph/iterator.LinksTo).Stats""",35,225,5,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/unique.go/Type,"""(*github.com/cayleygraph/cayley/graph/iterator.Unique).Type""",35,158,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_iterator.go/newSQLLinkIterator,"""github.com/cayleygraph/cayley/graph/sql.newSQLLinkIterator""",12,391,18,3,1,16,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/value.go/Native,"""(github.com/cayleygraph/cayley/quad.Bool).Native""",5,405,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/mql/session.go/NewSession,"""github.com/cayleygraph/cayley/query/mql.NewSession""",5,140,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/quadwriter_test.go/TestIsQuadExist,"""github.com/cayleygraph/cayley/graph.TestIsQuadExist""",10,63,15,1,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/or.go/NextPath,"""(*github.com/cayleygraph/cayley/graph/iterator.Or).NextPath""",35,310,8,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys.go/insert,"""(*github.com/cayleygraph/cayley/graph/memstore/b.x).insert""",3,916,6,3,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/environ.go/cmpRegexp,"""github.com/cayleygraph/cayley/query/gizmo.cmpRegexp""",6,383,9,2,1,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/nquads/raw.go/ParseRaw,"""github.com/cayleygraph/cayley/quad/nquads.ParseRaw""",5,3779,8,1,2,3757,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,360,219,811,20,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/iterator.go/Next,"""(*github.com/cayleygraph/cayley/graph/gaedatastore.Iterator).Next""",2,321,4,0,1,72,22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/or.go/TagResults,"""(*github.com/cayleygraph/cayley/graph/iterator.Or).TagResults""",35,310,10,1,0,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/iterator.go/Next,"""(*github.com/cayleygraph/cayley/graph/memstore.Iterator).Next""",5,208,4,0,1,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/config/config.go/MarshalJSON,"""(*github.com/cayleygraph/cayley/internal/config.Config).MarshalJSON""",1,128,11,0,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http/http_test.go/TestParseJSON,"""github.com/cayleygraph/cayley/internal/http.TestParseJSON""",5,59,13,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.go/makeStrictQuad,"""github.com/cayleygraph/cayley/quad/pquads.makeStrictQuad""",3,268,14,1,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voc/schema/schema.go/init,"""github.com/cayleygraph/cayley/voc/schema.init""",1,52,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator.go/Fixed,"""(*github.com/cayleygraph/cayley/graph.Tagger).Fixed""",10,360,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/or.go/cleanUp,"""(*github.com/cayleygraph/cayley/graph/iterator.Or).cleanUp""",35,310,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/Labels,"""(*github.com/cayleygraph/cayley/graph/path.Path).Labels""",2,520,6,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys.go/Next,"""(*github.com/cayleygraph/cayley/graph/memstore/b.Enumerator).Next""",3,916,4,0,3,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/indexed_linksto.go/buildConstraint,"""(*github.com/cayleygraph/cayley/graph/mongo.LinksTo).buildConstraint""",4,252,15,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/primitive.pb.go/GetObject,"""(*github.com/cayleygraph/cayley/graph/proto.Primitive).GetObject""",4,659,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/db/db.go/Init,"""github.com/cayleygraph/cayley/internal/db.Init""",3,50,4,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/jsonld/jsonld.go/toTerm,"""github.com/cayleygraph/cayley/quad/jsonld.toTerm""",2,197,6,1,1,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and_optimize.go/Less,"""(github.com/cayleygraph/cayley/graph/iterator.byCost).Less""",35,368,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/linksto.go/Describe,"""(*github.com/cayleygraph/cayley/graph/iterator.LinksTo).Describe""",35,225,8,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/mock_ts_test.go/NameOf,"""(*github.com/cayleygraph/cayley/graph/iterator.oldstore).NameOf""",35,179,6,1,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/traversals.go/Skip,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).Skip""",6,589,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types.go/Len,"""(github.com/cayleygraph/cayley/schema.PropertiesByIRI).Len""",2,53,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/json/json.go/NewStreamWriter,"""github.com/cayleygraph/cayley/quad/json.NewStreamWriter""",2,134,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/isValue_Value,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Bnode).isValue_Value""",3,3069,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/pio/io_test.go/TestVarintError,"""github.com/cayleygraph/cayley/quad/pquads/pio_test.TestVarintError""",1,89,15,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/indexed_linksto.go/Next,"""(*github.com/cayleygraph/cayley/graph/mongo.LinksTo).Next""",4,252,4,0,1,42,13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/load.go/Close,"""(github.com/cayleygraph/cayley/internal.readCloser).Close""",1,158,5,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/quadstore.go/Type,"""(*github.com/cayleygraph/cayley/graph/gaedatastore.QuadStore).Type""",2,547,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/iterator.go/Close,"""(*github.com/cayleygraph/cayley/graph/iterator.Null).Close""",35,108,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/iterators.go/FixedIterator,"""(*github.com/cayleygraph/cayley/graph/kv.QuadStore).FixedIterator""",7,30,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and.go/Result,"""(*github.com/cayleygraph/cayley/graph/iterator.And).Result""",35,290,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/materialize.go/Next,"""(*github.com/cayleygraph/cayley/graph/iterator.Materialize).Next""",35,285,4,0,1,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/quadstore.go/Quad,"""(*github.com/cayleygraph/cayley/graph/kv.QuadStore).Quad""",7,329,4,1,1,16,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/unique_test.go/TestUniqueIteratorBasics,"""github.com/cayleygraph/cayley/graph/iterator.TestUniqueIteratorBasics""",35,32,24,1,0,24,14,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/iterator.go/Describe,"""(*github.com/cayleygraph/cayley/graph/leveldb.Iterator).Describe""",6,271,8,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/quadstore.go/Key,"""(github.com/cayleygraph/cayley/graph/leveldb.Token).Key""",6,562,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/optimizers.go/optimizeLinksTo,"""(*github.com/cayleygraph/cayley/graph/sql.QuadStore).optimizeLinksTo""",12,315,15,1,2,84,45,5,0,0,0,0,0,0,0,0,0,0,3,2,0,6,1,3,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/quadwriter.go/Flush,"""(*github.com/cayleygraph/cayley/graph.removeWriter).Flush""",10,280,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/all_iterator.go/Contains,"""(*github.com/cayleygraph/cayley/graph/bolt.AllIterator).Contains""",6,199,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/quadstore.go/UpdateValueKeyBy,"""(*github.com/cayleygraph/cayley/graph/bolt.QuadStore).UpdateValueKeyBy""",6,575,16,3,1,35,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/OutWithTags,"""(*github.com/cayleygraph/cayley/graph/path.Path).OutWithTags""",2,520,11,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/environ.go/exportArgs,"""github.com/cayleygraph/cayley/query/gizmo.exportArgs""",6,383,10,1,1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/materialize.go/TagResults,"""(*github.com/cayleygraph/cayley/graph/iterator.Materialize).TagResults""",35,285,10,1,0,20,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/jsonld/jsonld_test.go/Len,"""(github.com/cayleygraph/cayley/quad/jsonld.ByQuad).Len""",2,247,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/traversals.go/FollowR,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).FollowR""",6,589,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/primarykey_test.go/TestUniqueKeyMarshaling,"""github.com/cayleygraph/cayley/graph_test.TestUniqueKeyMarshaling""",1,79,23,1,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/value_comparison_test.go/TestValueComparison,"""github.com/cayleygraph/cayley/graph/iterator.TestValueComparison""",35,258,19,1,0,13,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/primitive.pb.go/GetValue,"""(*github.com/cayleygraph/cayley/graph/proto.Primitive).GetValue""",4,659,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/indexed_linksto.go/UID,"""(*github.com/cayleygraph/cayley/graph/mongo.LinksTo).UID""",4,252,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/integration_test.go/BenchmarkNamePredicate,"""github.com/cayleygraph/cayley/integration.BenchmarkNamePredicate""",2,702,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/_StrictQuad_Ref_OneofMarshaler,"""github.com/cayleygraph/cayley/quad/pquads._StrictQuad_Ref_OneofMarshaler""",3,3069,30,2,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/quadwriter_test.go/TestIsInvalidAction,"""github.com/cayleygraph/cayley/graph.TestIsInvalidAction""",10,63,19,1,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/iterator.go/Type,"""(*github.com/cayleygraph/cayley/graph/bolt.Iterator).Type""",6,304,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/query_shape.go/MakeNode,"""(*github.com/cayleygraph/cayley/graph/iterator.queryShape).MakeNode""",35,164,8,1,1,69,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/all_iterator.go/TagResults,"""(*github.com/cayleygraph/cayley/graph/sql.AllIterator).TagResults""",12,204,10,1,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_link_iterator.go/getTags,"""(*github.com/cayleygraph/cayley/graph/sql.SQLLinkIterator).getTags""",12,266,7,0,1,21,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clog/glog/glog.go/V,"""(github.com/cayleygraph/cayley/clog/glog.Logger).V""",1,35,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/count.go/Size,"""(*github.com/cayleygraph/cayley/graph/iterator.Count).Size""",35,148,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/iterator.go/Reset,"""(*github.com/cayleygraph/cayley/graph/iterator.Null).Reset""",35,108,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
