function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/testutils/channel_opts.go/SetTimeNow,"""(*github.com/uber/tchannel-go/testutils.ChannelOpts).SetTimeNow""",19,213,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/testtracing/propagation_test.go/responseToRaw,"""github.com/uber/tchannel-go/testutils/testtracing.responseToRaw""",2,110,13,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestTosPriority,"""github.com/uber/tchannel-go_test.TestTosPriority""",27,952,15,1,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/options.go/WithNoChecking,"""github.com/uber/tchannel-go/benchmark.WithNoChecking""",19,106,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/forward,"""(*github.com/uber/tchannel-go/json.testHandler).forward""",5,256,7,2,2,26,13,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/advertise_test.go/OnError,"""(*github.com/uber/tchannel-go/hyperbahn.retryTest).OnError""",11,358,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
channel_test.go/TestLoggers,"""github.com/uber/tchannel-go.TestLoggers""",68,164,11,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/first.go/Write,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.FirstEchoResult).Write""",6,864,5,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/advertise.go/Error,"""(github.com/uber/tchannel-go/hyperbahn.ErrAdvertiseFailed).Error""",11,116,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer.go/WriteUint32,"""(*github.com/uber/tchannel-go/typed.WriteBuffer).WriteUint32""",4,392,11,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
outbound.go/ApplicationError,"""(*github.com/uber/tchannel-go.OutboundCallResponse).ApplicationError""",68,363,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/simpleservice.go/Call,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SimpleServiceClient).Call""",5,1029,4,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer.go/ReadString,"""(*github.com/uber/tchannel-go/typed.ReadBuffer).ReadString""",4,392,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/buf_test.go/TestHeaders,"""github.com/uber/tchannel-go/http.TestHeaders""",5,49,11,1,0,19,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/call.go/sendAdvertise,"""(*github.com/uber/tchannel-go/hyperbahn.Client).sendAdvertise""",11,65,13,0,1,25,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/hyperbahn.go/Read,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.HyperbahnDiscoverArgs).Read""",4,525,4,1,1,37,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay.go/Receive,"""(*github.com/uber/tchannel-go.Relayer).Receive""",68,576,7,2,2,50,15,0,0,0,1,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors_test.go/TestErrorMetricKeys,"""github.com/uber/tchannel-go.TestErrorMetricKeys""",68,55,19,1,0,22,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_messages_test.go/TestLazyErrorRejectsOtherFrames,"""github.com/uber/tchannel-go.TestLazyErrorRejectsOtherFrames""",68,287,31,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/http_test.go/getRequestTests,"""github.com/uber/tchannel-go/http.getRequestTests""",5,231,15,1,1,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/test_server.go/HostPort,"""(*github.com/uber/tchannel-go/testutils.TestServer).HostPort""",19,428,8,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer.go/UpdateString,"""(github.com/uber/tchannel-go/typed.BytesRef).UpdateString""",4,392,12,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/ttypes.go/GetMsg,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.HealthCheckRes).GetMsg""",6,140,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/metrickey.go/MetricWithPrefix,"""github.com/uber/tchannel-go/stats.MetricWithPrefix""",3,67,16,2,1,34,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/testutils/call.go/ShardKey,"""(*github.com/uber/tchannel-go/testutils.FakeIncomingCall).ShardKey""",19,104,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/testreader/loop.go/Looper,"""github.com/uber/tchannel-go/testutils/testreader.Looper""",4,23,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer_test.go/TestReadWrite,"""github.com/uber/tchannel-go/typed.TestReadWrite""",4,201,13,1,0,39,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/IsActive,"""(*github.com/uber/tchannel-go.Connection).IsActive""",68,807,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/read,"""(*github.com/uber/tchannel-go.Frame).read""",68,176,4,1,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay.go/Relay,"""(*github.com/uber/tchannel-go.Relayer).Relay""",68,576,5,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/struct_test.go/TestParallelReadWrites,"""github.com/uber/tchannel-go/thrift_test.TestParallelReadWrites""",6,181,22,1,0,14,7,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/thrift/tracing_test.go/TestThriftTracingPropagation,"""github.com/uber/tchannel-go/thrift_test.TestThriftTracingPropagation""",6,110,28,1,0,34,8,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/messageType,"""(*github.com/uber/tchannel-go.pingRes).messageType""",68,316,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/tchan-example.go/Test,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.tchanSecondClient).Test""",6,363,4,1,1,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/retry_test.go/TestRetryJSONNoConnect,"""github.com/uber/tchannel-go/json.TestRetryJSONNoConnect""",5,52,22,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/admin.go/Read,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.AdminClearAllResult).Read""",6,322,4,1,1,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/baseservice.go/writeField0,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.BaseServiceHealthCheckResult).writeField0""",6,364,11,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/base.go/NewBaseClientFactory,"""github.com/uber/tchannel-go/examples/thrift/gen-go/example.NewBaseClientFactory""",6,311,20,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/counter_test.go/TestBatch,"""github.com/uber/tchannel-go/testutils.TestBatch""",19,86,9,1,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/tchan-test.go/Handle,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.tchanSecondServiceServer).Handle""",5,293,6,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame_pool_test.go/OnError,"""(*github.com/uber/tchannel-go_test.swapper).OnError""",27,161,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/TestConnectToPeerHostPortMismatch,"""github.com/uber/tchannel-go_test.TestConnectToPeerHostPortMismatch""",27,1181,33,1,0,18,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/tcp_bench_test.go/BenchmarkTCPDirect100Bytes,"""github.com/uber/tchannel-go/benchmark.BenchmarkTCPDirect100Bytes""",19,89,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/call.go/Service,"""(github.com/uber/tchannel-go/testutils.FakeCallFrame).Service""",19,104,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/ttypes.go/writeField2,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.Data).writeField2""",5,381,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
subchannel.go/StatsTags,"""(*github.com/uber/tchannel-go.SubChannel).StatsTags""",68,200,9,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tracing.go/write,"""(*github.com/uber/tchannel-go.Span).write""",68,264,5,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tracing.go/TraceID,"""(github.com/uber/tchannel-go.Span).TraceID""",68,264,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_test.go/TestRelayHandleLocalCall,"""github.com/uber/tchannel-go_test.TestRelayHandleLocalCall""",27,773,24,1,0,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/tcp_bench_test.go/BenchmarkTCPRelay100Bytes,"""github.com/uber/tchannel-go/benchmark.BenchmarkTCPRelay100Bytes""",19,89,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
channel.go/updatePeer,"""(*github.com/uber/tchannel-go.Channel).updatePeer""",68,767,10,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragmenting_writer.go/isWritingArgument,"""(github.com/uber/tchannel-go.fragmentingWriterState).isWritingArgument""",68,276,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer.go/BeginCall,"""(*github.com/uber/tchannel-go.Peer).BeginCall""",68,594,9,3,2,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/second.go/ProcessorMap,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.SecondProcessor).ProcessorMap""",6,311,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/counter_test.go/TestBuckets,"""github.com/uber/tchannel-go/testutils.TestBuckets""",19,86,11,1,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/typestate.go/goTypePrefix,"""(*github.com/uber/tchannel-go/thrift/thrift-gen.State).goTypePrefix""",13,132,12,2,1,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/mocks/TChanSecondService.go/Echo,"""(*github.com/uber/tchannel-go/thrift/mocks.TChanSecondService).Echo""",3,29,4,2,2,18,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
channel_test.go/TestRelayMaxTTL,"""github.com/uber/tchannel-go.TestRelayMaxTTL""",68,164,15,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_bench_test.go/newLatencyTracker,"""github.com/uber/tchannel-go_test.newLatencyTracker""",27,177,17,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/relay/relaytest/mock_stats.go/Failed,"""(*github.com/uber/tchannel-go/relay/relaytest.MockCallStats).Failed""",3,147,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/hyperbahn.go/NewHyperbahnDiscoverArgs,"""github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.NewHyperbahnDiscoverArgs""",4,525,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/ttypes.go/Write,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.NotAuthorized).Write""",6,223,5,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/hyperbahn.go/Write,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.HyperbahnDiscoverArgs).Write""",4,525,5,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/random_bench_test.go/BenchmarkRandom32768,"""github.com/uber/tchannel-go/testutils.BenchmarkRandom32768""",19,37,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/ttypes.go/writeField3,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.Data).writeField3""",5,381,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/wrap.go/Less,"""(github.com/uber/tchannel-go/thrift/thrift-gen.byMethodName).Less""",13,271,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
localip_test.go/TestScoreAddr,"""github.com/uber/tchannel-go.TestScoreAddr""",68,82,13,1,0,72,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestCurrentCallWithNilResult,"""github.com/uber/tchannel-go_test.TestCurrentCallWithNilResult""",27,269,28,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/baseservice.go/NewBaseServiceClientProtocol,"""github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.NewBaseServiceClientProtocol""",6,364,28,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trand/rand.go/New,"""github.com/uber/tchannel-go/trand.New""",1,40,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer.go/Len,"""(*github.com/uber/tchannel-go.PeerList).Len""",68,594,3,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/http/request.go/WriteRequest,"""github.com/uber/tchannel-go/http.WriteRequest""",5,65,12,2,1,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/logger.go/Matches,"""(github.com/uber/tchannel-go/testutils.LogFilter).Matches""",19,187,7,2,1,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/test_server.go/comparableState,"""github.com/uber/tchannel-go/testutils.comparableState""",19,428,15,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/tchan-meta.go/handleHealth,"""(*github.com/uber/tchannel-go/thrift.tchanMetaServer).handleHealth""",14,154,12,2,3,17,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/NextMessageID,"""(*github.com/uber/tchannel-go.Connection).NextMessageID""",68,807,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/close,"""(*github.com/uber/tchannel-go.Connection).close""",68,807,5,1,1,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inbound.go/Arg2Writer,"""(*github.com/uber/tchannel-go.InboundCallResponse).Arg2Writer""",68,386,10,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inbound.go/RoutingKey,"""(*github.com/uber/tchannel-go.InboundCall).RoutingKey""",68,386,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
