function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ctl/backup.go/NewBackupCommand,"""github.com/pilosa/pilosa/ctl.NewBackupCommand""",21,69,16,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/server_test.go/TestBuildServerFlags,"""github.com/pilosa/pilosa/ctl.TestBuildServerFlags""",21,25,20,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Reset,"""(*github.com/pilosa/pilosa/internal.CreateFrameMessage).Reset""",3,3822,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.Bitmap).MarshalTo""",3,2593,9,1,2,35,14,3,1,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/ast.go/String,"""(*github.com/pilosa/pilosa/pql.Call).String""",5,227,6,0,1,50,21,2,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/RangeEnabled,"""(*github.com/pilosa/pilosa.Frame).RangeEnabled""",23,904,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/writeProtobufQueryResponse,"""(*github.com/pilosa/pilosa.Handler).writeProtobufQueryResponse""",23,1481,26,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/View,"""(*github.com/pilosa/pilosa.Frame).View""",23,904,4,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
frame.go/Swap,"""(github.com/pilosa/pilosa.frameSlice).Swap""",23,904,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
index.go/Encode,"""(*github.com/pilosa/pilosa.IndexOptions).Encode""",23,606,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broadcast_test.go/TestMessage_Marshal,"""github.com/pilosa/pilosa_test.TestMessage_Marshal""",15,91,19,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attr.go/decodeAttr,"""github.com/pilosa/pilosa.decodeAttr""",23,505,10,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/RowIDs,"""(github.com/pilosa/pilosa.Bits).RowIDs""",23,1074,6,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/server.go/NewServeCmd,"""github.com/pilosa/pilosa/cmd.NewServeCmd""",12,90,11,2,1,63,24,0,0,1,0,3,0,1,0,1,2,1,1,1,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0
/internal/public.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.QueryResponse).MarshalTo""",3,2593,9,1,2,36,15,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/Next,"""(*github.com/pilosa/pilosa/roaring.Iterator).Next""",6,1998,4,0,2,44,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/monitorRuntime,"""(*github.com/pilosa/pilosa.Server).monitorRuntime""",23,520,14,0,0,40,25,1,0,0,0,3,0,0,0,1,3,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_test.go/TestCluster_Partition,"""github.com/pilosa/pilosa_test.TestCluster_Partition""",15,129,21,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/check.go/checkBitmapFile,"""(*github.com/pilosa/pilosa/ctl.CheckCommand).checkBitmapFile""",21,111,15,1,1,43,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2
/pql/parser.go/ParseString,"""github.com/pilosa/pilosa/pql.ParseString""",5,305,11,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/AppendWithPrefix,"""(*github.com/pilosa/pilosa/roaring.ErrorList).AppendWithPrefix""",6,1998,16,2,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestMain_SendReceiveMessage,"""github.com/pilosa/pilosa/server_test.TestMain_SendReceiveMessage""",1,738,27,1,0,121,50,4,2,0,0,0,0,0,0,0,0,0,0,7,3,16,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/executor.go/MustParse,"""github.com/pilosa/pilosa/test.MustParse""",10,32,9,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/Close,"""(*github.com/pilosa/pilosa.Fragment).Close""",23,1580,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
fragment.go/Checksum,"""(*github.com/pilosa/pilosa.Fragment).Checksum""",23,1580,8,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pilosa.go/decodeColumnAttrSets,"""github.com/pilosa/pilosa.decodeColumnAttrSets""",23,120,20,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/restore_test.go/TestRestoreHelp,"""github.com/pilosa/pilosa/cmd_test.TestRestoreHelp""",9,39,15,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.BlockDataRequest).MarshalTo""",3,3822,9,1,2,34,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/newView,"""(*github.com/pilosa/pilosa.Frame).newView""",23,904,7,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/Less,"""(github.com/pilosa/pilosa.importBitSet).Less""",23,904,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
holder.go/Open,"""(*github.com/pilosa/pilosa.Holder).Open""",23,542,4,0,1,46,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0
index.go/loadMeta,"""(*github.com/pilosa/pilosa.Index).loadMeta""",23,606,8,0,1,22,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
time_test.go/MustParseTime,"""github.com/pilosa/pilosa_test.MustParseTime""",15,162,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/bench_test.go/TestBenchCommand_InvalidOption,"""github.com/pilosa/pilosa/ctl.TestBenchCommand_InvalidOption""",21,73,30,1,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/Open,"""(*github.com/pilosa/pilosa.Fragment).Open""",23,1580,4,0,1,30,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
handler.go/handlePostFrame,"""(*github.com/pilosa/pilosa.Handler).handlePostFrame""",23,1481,15,2,0,50,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,8,0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.CreateFrameMessage).Size""",3,3822,4,0,1,16,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/handler.go/HandleRemoteStatus,"""(*github.com/pilosa/pilosa/test.Server).HandleRemoteStatus""",10,144,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attr.go/NewAttrStore,"""github.com/pilosa/pilosa.NewAttrStore""",23,505,12,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/handleGetFragmentData,"""(*github.com/pilosa/pilosa.Handler).handleGetFragmentData""",23,1481,21,2,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
fragment.go/Cache,"""(*github.com/pilosa/pilosa.Fragment).Cache""",23,1580,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats.go/init,"""github.com/pilosa/pilosa.init""",23,240,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler_test.go/TestHandler_MaxSlices,"""github.com/pilosa/pilosa_test.TestHandler_MaxSlices""",15,925,21,1,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/inspect_test.go/TestInspectMultiPath,"""github.com/pilosa/pilosa/cmd_test.TestInspectMultiPath""",9,28,20,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Reset,"""(*github.com/pilosa/pilosa/internal.IndexMeta).Reset""",3,3822,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.ImportRequest).MarshalTo""",3,2593,9,1,2,75,40,6,3,0,0,0,0,0,0,0,0,5,0,3,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broadcast.go/init,"""github.com/pilosa/pilosa.init""",23,152,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broadcast.go/SendSync,"""(*github.com/pilosa/pilosa.nopBroadcaster).SendSync""",23,152,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/statsd.go/SetLogger,"""(*github.com/pilosa/pilosa/statsd.StatsClient).SetLogger""",1,117,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
holder.go/newIndex,"""(*github.com/pilosa/pilosa.Holder).newIndex""",23,542,8,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view.go/Swap,"""(github.com/pilosa/pilosa.viewSlice).Swap""",23,309,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broadcast_test.go/Start,"""(*github.com/pilosa/pilosa_test.SimpleBroadcastReceiver).Start""",15,91,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator_test.go/TestBufIterator,"""github.com/pilosa/pilosa_test.TestBufIterator""",15,74,15,1,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.FrameMeta).Size""",3,3822,4,0,1,25,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/Peek,"""(*github.com/pilosa/pilosa/roaring.BufIterator).Peek""",6,1998,4,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/newBlockHasher,"""github.com/pilosa/pilosa.newBlockHasher""",23,1580,14,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/decodeQueryRequest,"""github.com/pilosa/pilosa.decodeQueryRequest""",23,1481,18,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/unmap,"""(*github.com/pilosa/pilosa/roaring.container).unmap""",6,1998,5,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/TestBitmap_Xor_BitmapBitmap,"""github.com/pilosa/pilosa/roaring_test.TestBitmap_Xor_BitmapBitmap""",1,519,27,1,0,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/restore_test.go/TestRestoreCommand_Run,"""github.com/pilosa/pilosa/ctl.TestRestoreCommand_Run""",21,61,22,1,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/private.pb.go/ProtoMessage,"""(*github.com/pilosa/pilosa/internal.IndexMeta).ProtoMessage""",3,3822,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/String,"""(*github.com/pilosa/pilosa/internal.CreateFrameMessage).String""",3,3822,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/scanner.go/Scan,"""(*github.com/pilosa/pilosa/pql.bufScanner).Scan""",5,268,4,0,3,13,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/TestBitmap_Quick_Array1,"""github.com/pilosa/pilosa/roaring_test.TestBitmap_Quick_Array1""",1,519,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/readURLQueryRequest,"""(*github.com/pilosa/pilosa.Handler).readURLQueryRequest""",23,1481,19,1,2,38,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view.go/FieldValue,"""(*github.com/pilosa/pilosa.View).FieldValue""",23,309,10,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/sovPrivate,"""github.com/pilosa/pilosa/internal.sovPrivate""",3,3822,10,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/Descriptor,"""(*github.com/pilosa/pilosa/internal.Pair).Descriptor""",3,2593,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/statsd.go/Close,"""(*github.com/pilosa/pilosa/statsd.StatsClient).Close""",1,117,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/Keys,"""(github.com/pilosa/pilosa.Pairs).Keys""",23,471,4,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/inspect_test.go/TestInspectCommand_Run,"""github.com/pilosa/pilosa/ctl.TestInspectCommand_Run""",21,33,22,1,0,20,15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/internal/private.pb.go/Marshal,"""(*github.com/pilosa/pilosa/internal.DeleteIndexMessage).Marshal""",3,3822,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.CreateIndexMessage).Size""",3,3822,4,0,1,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/NewStatsClient,"""github.com/pilosa/pilosa/server.NewStatsClient""",1,237,14,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bitmap.go/InvalidateCount,"""(*github.com/pilosa/pilosa.Bitmap).InvalidateCount""",23,423,15,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats_test.go/TestStatsCount_CreateFrame,"""github.com/pilosa/pilosa_test.TestStatsCount_CreateFrame""",15,346,26,1,0,30,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/TestBitmap_Marshal_Quick_Array2,"""github.com/pilosa/pilosa/roaring_test.TestBitmap_Marshal_Quick_Array2""",1,519,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/ExecuteQuery,"""(*github.com/pilosa/pilosa.Client).ExecuteQuery""",23,1074,12,3,2,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
frame_test.go/TestFrame_NameValidation,"""github.com/pilosa/pilosa_test.TestFrame_NameValidation""",15,295,24,1,0,36,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time_test.go/TestParseTimeQuantum,"""github.com/pilosa/pilosa_test.TestParseTimeQuantum""",15,162,20,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/inspect_test.go/TestInspectHelp,"""github.com/pilosa/pilosa/cmd_test.TestInspectHelp""",9,28,15,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/Swap,"""(github.com/pilosa/pilosa/roaring_test.uint64Slice).Swap""",1,519,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/holder.go/Close,"""(*github.com/pilosa/pilosa/test.Holder).Close""",10,115,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
