function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/net/node/transactionPool.go/deltxnList,"""(*github.com/DNAProject/DNA/net/node.TXNPool).deltxnList""",7,316,10,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/sbft/sbftService.go/Start,"""(*github.com/DNAProject/DNA/consensus/sbft.SbftService).Start""",1,13,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/p256r1/p256r1.go/Verify,"""github.com/DNAProject/DNA/crypto/p256r1.Verify""",1,58,6,5,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/RootErr,"""github.com/DNAProject/DNA/errors.RootErr""",5,45,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/SetAddrInConnectingList,"""(*github.com/DNAProject/DNA/net/node.node).SetAddrInConnectingList""",7,469,23,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/protocol/protocol.go/Serialization,"""(github.com/DNAProject/DNA/net/protocol.NodeAddr).Serialization""",1,147,13,0,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/BytesToInt16,"""github.com/DNAProject/DNA/common.BytesToInt16""",7,129,12,1,1,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/ping.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.ping).Deserialization""",12,86,15,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/infoUpdate.go/GetBlkHdrs,"""(*github.com/DNAProject/DNA/net/node.node).GetBlkHdrs""",7,201,10,0,0,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/link.go/rx,"""(*github.com/DNAProject/DNA/net/node.node).rx""",7,307,2,0,0,23,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/TestServerNoParams,"""github.com/DNAProject/DNA/net/rpc_test.TestServerNoParams""",2,309,18,1,0,14,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/cli/bookkeeper/bookkeeper.go/assetAction,"""github.com/DNAProject/DNA/cli/bookkeeper.assetAction""",1,107,11,1,1,48,18,0,0,0,0,0,0,0,0,0,0,2,0,3,0,9,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/GetNonce,"""github.com/DNAProject/DNA/common.GetNonce""",7,129,8,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/address.go/Handle,"""(github.com/DNAProject/DNA/net/message.addrReq).Handle""",12,186,6,1,1,12,5,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/nodeMap.go/GetConnectionCnt,"""(*github.com/DNAProject/DNA/net/node.nbrNodes).GetConnectionCnt""",7,156,16,0,1,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/common/compactUint.go/GetCompactUint,"""github.com/DNAProject/DNA/common.GetCompactUint""",7,56,14,1,2,20,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/uint160.go/ToAddress,"""(*github.com/DNAProject/DNA/common.Uint160).ToAddress""",7,96,9,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/CheckIfNeedNewFile,"""github.com/DNAProject/DNA/common/log.CheckIfNeedNewFile""",2,295,18,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/WriteVarUint,"""github.com/DNAProject/DNA/common/serialization.WriteVarUint""",2,369,12,2,1,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,4,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/Hash,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).Hash""",10,477,4,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3_test.go/TestSize,"""github.com/DNAProject/DNA/crypto/sm3.TestSize""",3,122,8,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/server.go/registryMethod,"""(*github.com/DNAProject/DNA/net/httprestful/restful.restServer).registryMethod""",2,276,14,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/bytearray.go/GetBoolean,"""(*github.com/DNAProject/DNA/vm/types.ByteArray).GetBoolean""",7,60,10,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/idCache.go/init,"""(*github.com/DNAProject/DNA/net/node.idCache).init""",7,25,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/data/data.go/openWallet,"""github.com/DNAProject/DNA/cli/data.openWallet""",1,277,10,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cli/test/test.go/testAction,"""github.com/DNAProject/DNA/cli/test.testAction""",1,55,10,1,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/GetPrograms,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).GetPrograms""",10,477,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/uploadDataFile,"""github.com/DNAProject/DNA/net/httpjsonrpc.uploadDataFile""",8,621,14,1,1,29,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/net/message/block.go/NewBlockFromHash,"""github.com/DNAProject/DNA/net/message.NewBlockFromHash""",12,185,16,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/blockHdr.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.headersReq).Deserialization""",12,306,15,1,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/inventory.go/Serialization,"""(github.com/DNAProject/DNA/net/message.Inv).Serialization""",12,301,13,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/vm_reader.go/ReadByte,"""(*github.com/DNAProject/DNA/vm/utils.VmReader).ReadByte""",4,107,8,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/data/data.go/signTransaction,"""github.com/DNAProject/DNA/cli/data.signTransaction""",1,277,15,2,1,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/common.go/RegistDbftService,"""github.com/DNAProject/DNA/net/httpjsonrpc.RegistDbftService""",8,283,17,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/IsAddrInNbrList,"""(*github.com/DNAProject/DNA/net/node.node).IsAddrInNbrList""",7,469,15,1,1,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/net/node/node.go/IncRxTxnCnt,"""(*github.com/DNAProject/DNA/net/node.node).IncRxTxnCnt""",7,469,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/Init,"""github.com/DNAProject/DNA/common/log.Init""",2,295,4,1,0,27,11,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/common/serialization/serialize.go/byteXReader,"""github.com/DNAProject/DNA/common/serialization.byteXReader""",2,369,11,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/SetPushBlockFlag,"""github.com/DNAProject/DNA/net/httprestful/common.SetPushBlockFlag""",1,598,16,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/vmreader_test.go/TestExampleVmReader,"""github.com/DNAProject/DNA/vm/utils.TestExampleVmReader""",4,42,19,1,0,35,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/Serialize,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).Serialize""",10,477,9,1,1,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3_test.go/TestGolden,"""github.com/DNAProject/DNA/crypto/sm3.TestGolden""",3,122,10,1,0,23,16,2,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/util/util.go/Hash,"""github.com/DNAProject/DNA/crypto/util.Hash""",1,59,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/ping.go/Handle,"""(github.com/DNAProject/DNA/net/message.ping).Handle""",12,86,6,1,1,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/bytearray.go/GetArray,"""(*github.com/DNAProject/DNA/vm/types.ByteArray).GetArray""",7,60,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/infoUpdate.go/HeartBeatMonitor,"""(*github.com/DNAProject/DNA/net/node.node).HeartBeatMonitor""",7,201,16,0,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/Warn,"""github.com/DNAProject/DNA/common/log.Warn""",2,295,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/policy.go/NewPolicy,"""github.com/DNAProject/DNA/consensus.NewPolicy""",3,24,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/GetMergedAssetIDValueFromReference,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).GetMergedAssetIDValueFromReference""",10,477,34,0,2,15,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/events/event.go/NotifyAll,"""(*github.com/DNAProject/DNA/events.Event).NotifyAll""",4,90,9,0,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/httpjsonrpc/ipfsclusterAPI.go/GetFileIPFS,"""github.com/DNAProject/DNA/net/httpjsonrpc.GetFileIPFS""",8,251,11,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/router.go/Put,"""(*github.com/DNAProject/DNA/net/httprestful/restful.Router).Put""",2,132,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/pong.go/Handle,"""(github.com/DNAProject/DNA/net/message.pong).Handle""",12,80,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/Color,"""github.com/DNAProject/DNA/common/log.Color""",2,295,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3block.go/sm3_t,"""github.com/DNAProject/DNA/crypto/sm3.sm3_t""",3,93,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/util/util.go/RandomNum,"""github.com/DNAProject/DNA/crypto/util.RandomNum""",1,59,9,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/events/event.go/UnSubscribe,"""(*github.com/DNAProject/DNA/events.Event).UnSubscribe""",4,90,11,2,1,14,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/rpc_test/node.go/SetTimeout,"""(*github.com/DNAProject/DNA/net/rpc_test.pipe).SetTimeout""",2,309,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/common.go/Call,"""github.com/DNAProject/DNA/net/httpjsonrpc.Call""",8,283,4,4,2,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/message.go/MsgType,"""github.com/DNAProject/DNA/net/message.MsgType""",12,313,7,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/link.go/initConnection,"""(*github.com/DNAProject/DNA/net/node.node).initConnection""",7,307,14,0,0,34,15,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/getConn,"""(*github.com/DNAProject/DNA/net/node.node).getConn""",7,469,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/interop.go/GetBoolean,"""(*github.com/DNAProject/DNA/vm/types.InteropInterface).GetBoolean""",7,42,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/verack.go/NewVerack,"""github.com/DNAProject/DNA/net/message.NewVerack""",12,78,9,0,2,16,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/uint256.go/ToArray,"""(*github.com/DNAProject/DNA/common.Uint256).ToArray""",7,82,7,0,1,7,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize_test.go/BenchmarkReadVarBytes,"""github.com/DNAProject/DNA/common/serialization.BenchmarkReadVarBytes""",2,116,21,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/consensus.go/Log,"""github.com/DNAProject/DNA/consensus.Log""",3,19,3,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/asset/asset.go/Deserialize,"""(*github.com/DNAProject/DNA/core/asset.Asset).Deserialize""",1,85,11,1,1,26,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/txOutput.go/Deserialize,"""(*github.com/DNAProject/DNA/core/transaction.TxOutput).Deserialize""",10,24,11,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/catDataRecord,"""github.com/DNAProject/DNA/net/httpjsonrpc.catDataRecord""",8,621,13,1,1,27,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/message.go/init,"""(*github.com/DNAProject/DNA/net/message.msgHdr).init""",12,313,4,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/boolean.go/NewBoolean,"""github.com/DNAProject/DNA/vm/types.NewBoolean""",7,51,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/vm_reader.go/ReadInt32,"""(*github.com/DNAProject/DNA/vm/utils.VmReader).ReadInt32""",4,107,9,0,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/stack_test.go/TestRandomAccessStack,"""github.com/DNAProject/DNA/vm/utils.TestRandomAccessStack""",4,46,21,1,0,26,18,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/version.go/init,"""(*github.com/DNAProject/DNA/net/message.version).init""",12,190,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/code/FunctionCode.go/Serialize,"""(*github.com/DNAProject/DNA/core/code.FunctionCode).Serialize""",2,82,9,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/contract/program/ProgramBuilder.go/ToArray,"""(*github.com/DNAProject/DNA/core/contract/program.ProgramBuilder).ToArray""",3,71,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/router.go/Get,"""(*github.com/DNAProject/DNA/net/httprestful/restful.Router).Get""",2,132,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/Verify,"""(*github.com/DNAProject/DNA/net/message.ConsensusPayload).Verify""",12,266,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/Serialization,"""(*github.com/DNAProject/DNA/net/message.consensus).Serialization""",12,266,13,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/DeserializeUnsigned,"""(*github.com/DNAProject/DNA/net/message.ConsensusPayload).DeserializeUnsigned""",12,266,19,1,1,48,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
