function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/common/streaming.go/CreateSnapshotReader,"""github.com/apigee-labs/transicator/common.CreateSnapshotReader""",14,290,20,1,2,18,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/ProtoMessage,"""(*github.com/apigee-labs/transicator/common.SnapshotHeaderPb).ProtoMessage""",14,680,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection.go/WriteMessage,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).WriteMessage""",22,499,12,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverstmt.go/syncAndWait,"""(*github.com/apigee-labs/transicator/pgclient.PgStmt).syncAndWait""",22,380,11,0,1,20,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/server.go/sanitizeSlotName,"""github.com/apigee-labs/transicator/changeserver.sanitizeSlotName""",16,177,16,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding_test.go/readFile,"""github.com/apigee-labs/transicator/common.readFile""",14,120,8,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pgclient/connection.go/sendCancel,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).sendCancel""",22,499,10,0,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverconn.go/Rollback,"""(*github.com/apigee-labs/transicator/pgclient.PgTransaction).Rollback""",22,244,8,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/NewServerOutputMessage,"""github.com/apigee-labs/transicator/pgclient.NewServerOutputMessage""",22,296,22,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/ReadString,"""(*github.com/apigee-labs/transicator/pgclient.InputMessage).ReadString""",22,296,10,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value.go/getNil,"""github.com/apigee-labs/transicator/common.getNil""",14,429,6,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/snapshot.go/MakeSnapshot,"""github.com/apigee-labs/transicator/replication.MakeSnapshot""",8,86,12,1,2,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/common/transicator.pb.go/Reset,"""(*github.com/apigee-labs/transicator/common.ChangePb).Reset""",14,680,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/String,"""(*github.com/apigee-labs/transicator/common.SnapshotHeaderPb).String""",14,680,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/SetTLSInfo,"""(*github.com/apigee-labs/transicator/pgclient.MockServer).SetTLSInfo""",22,363,10,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/comparator.go/Compare,"""(github.com/apigee-labs/transicator/storage.sequenceCmp).Compare""",10,79,7,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/Purge,"""(*github.com/apigee-labs/transicator/storage.SQL).Purge""",10,456,5,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/server_main_test.go/executeSQL,"""github.com/apigee-labs/transicator/changeserver.executeSQL""",16,157,10,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Reset,"""(*github.com/apigee-labs/transicator/common.TableHeaderPb).Reset""",14,680,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/tables.go/scanTableInfo,"""github.com/apigee-labs/transicator/test/stress.scanTableInfo""",4,167,13,1,2,43,11,2,0,0,0,0,0,0,0,0,0,4,0,0,1,6,0,0,0,0,1,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/Type,"""(*github.com/apigee-labs/transicator/pgclient.InputMessage).Type""",22,296,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/txid_test.go/execCommands,"""github.com/apigee-labs/transicator/replication.execCommands""",8,239,12,1,1,44,32,2,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,2,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/tables.go/applyInsert,"""(*github.com/apigee-labs/transicator/test/stress.tableInfo).applyInsert""",4,167,11,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/server.go/stop,"""(*github.com/apigee-labs/transicator/changeserver.server).stop""",16,177,4,0,0,9,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetRow,"""(*github.com/apigee-labs/transicator/common.StreamMessagePb).GetRow""",14,680,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value_test.go/testString,"""github.com/apigee-labs/transicator/common.testString""",14,527,10,1,1,21,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection.go/finishConnect,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).finishConnect""",22,499,13,0,1,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot_info_test.go/TestSnapshot,"""github.com/apigee-labs/transicator/snapshotserver.TestSnapshot""",10,555,12,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/common/transicator.pb.go/GetOldColumns,"""(*github.com/apigee-labs/transicator/common.ChangePb).GetOldColumns""",14,680,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value.go/Get,"""(github.com/apigee-labs/transicator/common.ColumnVal).Get""",14,429,3,1,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverconn.go/Begin,"""(*github.com/apigee-labs/transicator/pgclient.PgDriverConn).Begin""",22,244,5,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/fmtcommon.go/ParseCopyData,"""github.com/apigee-labs/transicator/pgclient.ParseCopyData""",22,241,13,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/Marshal,"""(*github.com/apigee-labs/transicator/common.Change).Marshal""",14,459,7,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Descriptor,"""(*github.com/apigee-labs/transicator/common.ValuePb).Descriptor""",14,680,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/sequence_test.go/testSequence,"""github.com/apigee-labs/transicator/common.testSequence""",14,69,12,2,1,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection.go/startConnection,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).startConnection""",22,499,15,1,1,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/Close,"""(*github.com/apigee-labs/transicator/storage.SQL).Close""",10,456,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_test.go/testGetSequenceFilter,"""github.com/apigee-labs/transicator/storage.testGetSequenceFilter""",10,286,21,6,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/Type,"""(*github.com/apigee-labs/transicator/pgclient.OutputMessage).Type""",22,296,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot_info_test.go/truncateTable,"""github.com/apigee-labs/transicator/snapshotserver.truncateTable""",10,555,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/stress_main.go/makeTables,"""github.com/apigee-labs/transicator/test/stress.makeTables""",4,216,10,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/isValuePb_Value,"""(*github.com/apigee-labs/transicator/common.ValuePb_String_).isValuePb_Value""",14,680,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/String,"""(*github.com/apigee-labs/transicator/common.ChangeListPb).String""",14,680,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetTimestamp,"""(*github.com/apigee-labs/transicator/common.SnapshotHeaderPb).GetTimestamp""",14,680,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value.go/PgTimestampToTime,"""github.com/apigee-labs/transicator/common.PgTimestampToTime""",14,429,17,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/updateLSN,"""(*github.com/apigee-labs/transicator/replication.Replicator).updateLSN""",8,613,9,2,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/tables.go/writePrimaryWhere,"""github.com/apigee-labs/transicator/test/stress.writePrimaryWhere""",4,167,17,2,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/_StreamMessagePb_OneofUnmarshaler,"""github.com/apigee-labs/transicator/common._StreamMessagePb_OneofUnmarshaler""",14,680,33,3,2,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/init,"""github.com/apigee-labs/transicator/common.init""",14,680,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/WriteBytes,"""(*github.com/apigee-labs/transicator/pgclient.OutputMessage).WriteBytes""",22,296,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/receiver.go/startReceiver,"""github.com/apigee-labs/transicator/test/stress.startReceiver""",4,197,13,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/streaming.go/WriteRow,"""(*github.com/apigee-labs/transicator/common.SnapshotWriter).WriteRow""",14,290,8,1,1,27,6,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/_ValuePb_OneofUnmarshaler,"""github.com/apigee-labs/transicator/common._ValuePb_OneofUnmarshaler""",14,680,25,3,2,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetCommitIndex,"""(*github.com/apigee-labs/transicator/common.ChangePb).GetCommitIndex""",14,680,14,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection.go/readWithTimeout,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).readWithTimeout""",22,499,15,1,1,30,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication_main_test.go/filterChange,"""github.com/apigee-labs/transicator/replication.filterChange""",8,132,12,1,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot.go/writeJSONSnapshot,"""github.com/apigee-labs/transicator/snapshotserver.writeJSONSnapshot""",10,507,17,5,1,28,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changetracker.go/wait,"""(*github.com/apigee-labs/transicator/changeserver.changeTracker).wait""",16,195,4,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/UnmarshalChangeListProto,"""github.com/apigee-labs/transicator/common.UnmarshalChangeListProto""",14,459,24,1,2,18,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/sequence.go/ParseSequence,"""github.com/apigee-labs/transicator/common.ParseSequence""",14,138,13,1,2,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/common/transicator.pb.go/GetDouble,"""(*github.com/apigee-labs/transicator/common.ValuePb).GetDouble""",14,680,9,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverconn.go/SetIsolationLevel,"""(*github.com/apigee-labs/transicator/pgclient.PgDriver).SetIsolationLevel""",22,244,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/main.go/Close,"""github.com/apigee-labs/transicator/snapshotserver.Close""",10,164,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetTransactionID,"""(*github.com/apigee-labs/transicator/common.ChangePb).GetTransactionID""",14,680,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Reset,"""(*github.com/apigee-labs/transicator/common.SnapshotHeaderPb).Reset""",14,680,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetTable,"""(*github.com/apigee-labs/transicator/common.StreamMessagePb).GetTable""",14,680,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding_test.go/TestEncoding,"""github.com/apigee-labs/transicator/common.TestEncoding""",14,120,12,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/sender.go/acknowledge,"""(*github.com/apigee-labs/transicator/test/stress.sender).acknowledge""",4,144,11,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/streaming.go/SnapshotInfo,"""(*github.com/apigee-labs/transicator/common.SnapshotReader).SnapshotInfo""",14,290,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/pgschema.go/mapPgTables,"""github.com/apigee-labs/transicator/snapshotserver.mapPgTables""",10,134,11,1,2,53,6,1,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot_info_test.go/dropTable,"""github.com/apigee-labs/transicator/snapshotserver.dropTable""",10,555,9,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench_test.go/BenchmarkSequence0To100WithMetadataParallel,"""github.com/apigee-labs/transicator/storage.BenchmarkSequence0To100WithMetadataParallel""",10,247,43,1,0,21,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/changeserver/errors.go/errInfo,"""(github.com/apigee-labs/transicator/changeserver.errorCode).errInfo""",16,40,7,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetOperation,"""(*github.com/apigee-labs/transicator/common.ChangePb).GetOperation""",14,680,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Reset,"""(*github.com/apigee-labs/transicator/common.ChangeListPb).Reset""",14,680,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/sqlite.go/streamFile,"""github.com/apigee-labs/transicator/snapshotserver.streamFile""",10,364,10,2,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/changeserver/changetracker.go/doWait,"""(*github.com/apigee-labs/transicator/changeserver.changeTracker).doWait""",16,195,6,2,2,19,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pgclient/driverconn.go/Next,"""(*github.com/apigee-labs/transicator/pgclient.PgRows).Next""",22,244,4,1,1,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/replLoop,"""(*github.com/apigee-labs/transicator/replication.Replicator).replLoop""",8,613,8,0,0,113,31,1,0,0,1,4,0,1,0,1,4,8,0,0,0,10,1,5,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/receiver.go/getSnapshot,"""github.com/apigee-labs/transicator/test/stress.getSnapshot""",4,197,11,1,2,33,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
