function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/encoding/time_test.go/TestRoundTimeDown,"""github.com/getlantern/zenodb/encoding.TestRoundTimeDown""",6,59,17,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/expires,"""(github.com/getlantern/zenodb/web.cacheEntry).expires""",8,201,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/update,"""(github.com/getlantern/zenodb/web.cacheEntry).update""",8,201,6,2,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/filter.go/RowFilter,"""github.com/getlantern/zenodb/core.RowFilter""",12,83,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/binary.go/Validate,"""(*github.com/getlantern/zenodb/expr.binaryExpr).Validate""",23,164,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/expr.go/Get,"""(github.com/getlantern/zenodb/expr.FloatParams).Get""",23,141,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/binaryExprFor,"""(*github.com/getlantern/zenodb/sql.fielded).binaryExprFor""",3,1143,13,2,2,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/cluster.go/planClusterNonPushdown,"""github.com/getlantern/zenodb/planner.planClusterNonPushdown""",6,344,22,2,2,108,42,3,0,0,0,0,0,0,0,0,0,1,0,2,1,18,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/rpc/rpc_client.go/Close,"""(*github.com/getlantern/zenodb/rpc.client).Close""",4,241,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store.go/memStoreSize,"""(*github.com/getlantern/zenodb.rowStore).memStoreSize""",12,785,12,0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
zenodb.go/PrintTableStats,"""(*github.com/getlantern/zenodb.DB).PrintTableStats""",12,400,15,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/constant.go/Shift,"""(*github.com/getlantern/zenodb/expr.constant).Shift""",23,53,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates_test.go/TestAVG,"""github.com/getlantern/zenodb/expr.TestAVG""",23,113,7,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/GetGroupBy,"""(*github.com/getlantern/zenodb/core.flatRowTransform).GetGroupBy""",12,332,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/GetResolution,"""(*github.com/getlantern/zenodb/core.flatRowTransform).GetResolution""",12,332,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregate.go/Merge,"""(*github.com/getlantern/zenodb/expr.aggregate).Merge""",23,154,5,3,3,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/field.go/Merge,"""(*github.com/getlantern/zenodb/expr.field).Merge""",23,68,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/shouldSort,"""(*github.com/getlantern/zenodb.table).shouldSort""",12,412,10,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
table.go/stopSorting,"""(*github.com/getlantern/zenodb.table).stopSorting""",12,412,11,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
zenodb.go/Len,"""(github.com/getlantern/zenodb.byCurrentSize).Len""",12,400,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb_test.go/TestClusterPushdownMultiPartition,"""github.com/getlantern/zenodb.TestClusterPushdownMultiPartition""",12,744,33,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs_test.go/doTestCalc,"""github.com/getlantern/zenodb/expr.doTestCalc""",23,58,10,3,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql_test.go/TestSQLPlain,"""github.com/getlantern/zenodb/sql.TestSQLPlain""",3,405,12,1,0,273,257,1,0,0,0,0,0,0,0,0,0,3,0,1,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/TestDeadlineFilter,"""github.com/getlantern/zenodb/core.TestDeadlineFilter""",12,561,18,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/expr/aggregates_test.go/TestCOUNT,"""github.com/getlantern/zenodb/expr.TestCOUNT""",23,113,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/String,"""(github.com/getlantern/zenodb/planner.textFieldSource).String""",6,726,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/handler.go/Configure,"""github.com/getlantern/zenodb/web.Configure""",8,127,9,3,1,70,33,0,0,0,0,0,0,0,0,0,0,0,1,4,0,11,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/field.go/Validate,"""(*github.com/getlantern/zenodb/expr.field).Validate""",23,68,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs_test.go/TestADD,"""github.com/getlantern/zenodb/expr.TestADD""",23,58,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/having.go/Iterate,"""(*github.com/getlantern/zenodb/planner.havingFilter).Iterate""",6,68,7,3,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/SetResult,"""(*github.com/getlantern/zenodb/sql.SubQuery).SetResult""",3,1143,9,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_query.go/remoteQueryHandlerForPartition,"""(*github.com/getlantern/zenodb.DB).remoteQueryHandlerForPartition""",12,314,30,1,1,9,2,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
cluster_query.go/partitionRowMapper,"""github.com/getlantern/zenodb.partitionRowMapper""",12,314,18,2,1,33,8,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/time.go/TimeIntFromBytes,"""github.com/getlantern/zenodb/encoding.TimeIntFromBytes""",6,72,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/bounded.go/IsConstant,"""(*github.com/getlantern/zenodb/expr.bounded).IsConstant""",23,86,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zeno-cli/zeno-cli.go/nilToBlank,"""github.com/getlantern/zenodb/zeno-cli.nilToBlank""",1,499,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/duration.go/leadingInt,"""github.com/getlantern/zenodb/sql.leadingInt""",3,200,10,1,3,18,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/handler.go/buildURL,"""github.com/getlantern/zenodb/web.buildURL""",8,127,8,2,2,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_follow.go/submit,"""(*github.com/getlantern/zenodb.follower).submit""",12,636,6,1,0,6,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/GetUntil,"""(*github.com/getlantern/zenodb/core.flatRowTransform).GetUntil""",12,332,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/constant.go/SubMergers,"""(*github.com/getlantern/zenodb/expr.constant).SubMergers""",23,53,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/GetPartitionBy,"""(*github.com/getlantern/zenodb/planner.testTable).GetPartitionBy""",6,726,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds_test.go/TestLTE,"""github.com/getlantern/zenodb/expr.TestLTE""",23,74,7,1,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/cluster.go/pushdownAllowed,"""github.com/getlantern/zenodb/planner.pushdownAllowed""",6,344,15,2,2,76,17,4,3,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/orExprFor,"""(*github.com/getlantern/zenodb/sql.fielded).orExprFor""",3,1143,9,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/query.go/respondSuccess,"""(*github.com/getlantern/zenodb/web.handler).respondSuccess""",8,316,14,3,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/NumPeriods,"""(github.com/getlantern/zenodb/encoding.Sequence).NumPeriods""",6,473,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/math_test.go/TestLog10,"""github.com/getlantern/zenodb/expr.TestLog10""",23,29,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/subquery.go/planSubQueries,"""github.com/getlantern/zenodb/planner.planSubQueries""",6,99,14,2,2,78,25,5,1,3,2,2,0,1,0,0,0,5,1,7,1,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sql/sql.go/parse,"""github.com/getlantern/zenodb/sql.parse""",3,1143,5,1,2,64,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/group.go/Less,"""(github.com/getlantern/zenodb/core.sortedGroupBys).Less""",12,291,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/group.go/GetGroupBy,"""(*github.com/getlantern/zenodb/core.group).GetGroupBy""",12,291,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/Iterate,"""(*github.com/getlantern/zenodb/core.totalingSource).Iterate""",12,561,7,3,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds.go/GTE,"""github.com/getlantern/zenodb/expr.GTE""",23,89,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs.go/DIV,"""github.com/getlantern/zenodb/expr.DIV""",23,50,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/constant.go/Validate,"""(*github.com/getlantern/zenodb/expr.constant).Validate""",23,53,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/shift.go/Get,"""(*github.com/getlantern/zenodb/expr.shift).Get""",23,88,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/snappyconn.go/Accept,"""(*github.com/getlantern/zenodb/rpc.SnappyListener).Accept""",4,54,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
insert.go/skip,"""(*github.com/getlantern/zenodb.table).skip""",12,185,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/Exprs,"""(github.com/getlantern/zenodb/core.Fields).Exprs""",12,332,5,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/String,"""(github.com/getlantern/zenodb/core.StaticFieldSource).String""",12,332,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/Proceed,"""(*github.com/getlantern/zenodb/core.noopTimeoutGuard).Proceed""",12,332,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates.go/MAX,"""github.com/getlantern/zenodb/expr.MAX""",23,74,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/if.go/IsConstant,"""(*github.com/getlantern/zenodb/expr.ifExpr).IsConstant""",23,99,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates_test.go/TestWAVG,"""github.com/getlantern/zenodb/expr.TestWAVG""",23,113,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds_test.go/TestOR,"""github.com/getlantern/zenodb/expr.TestOR""",23,74,6,1,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytetree/bytetree.go/Bytes,"""(*github.com/getlantern/zenodb/bytetree.Tree).Bytes""",2,292,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytetree/bytetree_test.go/params,"""github.com/getlantern/zenodb/bytetree.params""",2,161,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/Get,"""(github.com/getlantern/zenodb/core.CombinedFieldSource).Get""",12,332,3,1,2,16,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort.go/String,"""(github.com/getlantern/zenodb/core.OrderBy).String""",12,130,6,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/makeRow,"""github.com/getlantern/zenodb/planner.makeRow""",6,726,7,5,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/encoding.go/Read,"""github.com/getlantern/zenodb/encoding.Read""",6,66,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/time_test.go/TestRoundTimeUp,"""github.com/getlantern/zenodb/encoding.TestRoundTimeUp""",6,59,15,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/cluster.go/GetGroupBy,"""(*github.com/getlantern/zenodb/planner.clusterSource).GetGroupBy""",6,344,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpc_client.go/Insert,"""(*github.com/getlantern/zenodb/rpc.inserter).Insert""",4,241,6,3,1,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/snappyconn.go/snappyDialer,"""github.com/getlantern/zenodb/rpc.snappyDialer""",4,54,12,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/GetGroupBy,"""(*github.com/getlantern/zenodb/core.testSource).GetGroupBy""",12,561,10,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort_test.go/sortedRows,"""github.com/getlantern/zenodb/core.sortedRows""",12,105,10,2,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/expr/aggregate.go/DecodeMsgpack,"""(*github.com/getlantern/zenodb/expr.aggregate).DecodeMsgpack""",23,154,13,1,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/GetUntil,"""(*github.com/getlantern/zenodb/planner.testTable).GetUntil""",6,726,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort.go/NewOrderBy,"""github.com/getlantern/zenodb/core.NewOrderBy""",12,130,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/constant.go/CONST,"""github.com/getlantern/zenodb/expr.CONST""",23,53,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/field.go/Get,"""(*github.com/getlantern/zenodb/expr.field).Get""",23,68,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/query.go/runQuery,"""(*github.com/getlantern/zenodb/web.handler).runQuery""",8,316,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
