function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/commands/filescommands/containercommands/deletemetadata.go/actionDeleteMetadata,"""github.com/rackspace/rack/commands/filescommands/containercommands.actionDeleteMetadata""",14,104,20,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/resize_test.go/TestResizeExecute,"""github.com/rackspace/rack/commands/serverscommands/instancecommands.TestResizeExecute""",24,137,17,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/blockstorage/v1/snapshots/urls_test.go/TestCreateURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/blockstorage/v1/snapshots.TestCreateURL""",8,50,13,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/objectstorage/v1/containers/delegate_test.go/TestGetContainers,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/objectstorage/v1/containers.TestGetContainers""",3,91,17,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/parserc.go/yaml_parser_parse_stream_start,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_parser_parse_stream_start""",13,1096,30,2,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/portcommands/update.go/flagsUpdate,"""github.com/rackspace/rack/commands/networkscommands/portcommands.flagsUpdate""",7,137,11,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/fatih/structs/structs_example_test.go/ExampleIsZero,"""github.com/rackspace/rack/internal/github.com/fatih/structs.ExampleIsZero""",7,351,13,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/orchestration/v1/stackresources/requests.go/Find,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/orchestration/v1/stackresources.Find""",4,113,4,2,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/pagination/single.go/GetBody,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/pagination.SinglePageBase).GetBody""",11,15,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/auth/cache.go/SetValue,"""(*github.com/rackspace/rack/auth.Cache).SetValue""",3,111,8,2,1,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/gopkg.in/yaml.v2/emitterc.go/yaml_emitter_analyze_scalar,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_emitter_analyze_scalar""",13,1685,27,2,1,146,15,1,0,0,0,0,0,0,0,0,0,3,0,0,0,23,2,6,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/updatemetadata.go/Context,"""(*github.com/rackspace/rack/commands/serverscommands/instancecommands.commandUpdateMetadata).Context""",24,105,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/listevents.go/HandleFlags,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.commandListEvents).HandleFlags""",22,177,11,1,1,27,18,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/images/requests.go/ListDetail,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/images.ListDetail""",6,109,10,2,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/extensions/security/rules/requests_test.go/TestRequiredCreateOpts,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/extensions/security/rules.TestRequiredCreateOpts""",4,243,22,1,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/accounts/requests.go/ToAccountGetMap,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/accounts.GetOpts).ToAccountGetMap""",6,111,15,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects/requests.go/Get,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects.Get""",5,830,3,3,1,21,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/imagecommands/list.go/actionList,"""github.com/rackspace/rack/commands/serverscommands/imagecommands.actionList""",5,139,10,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/identity/v3/tokens/requests_test.go/TestCreateUsernameDomainIDPassword,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/identity/v3/tokens.TestCreateUsernameDomainIDPassword""",7,514,34,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/imagecommands/get.go/Context,"""(*github.com/rackspace/rack/commands/serverscommands/imagecommands.commandGet).Context""",5,108,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/compute/v2/servers/delegate.go/ExtractAddresses,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/compute/v2/servers.ExtractAddresses""",5,116,16,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/extensions/security/groups/requests_test.go/TestList,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/extensions/security/groups.TestList""",4,213,8,1,0,54,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/errors.go/Error,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud.defaultError500).Error""",15,182,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/decode.go/alias,"""(*github.com/rackspace/rack/internal/gopkg.in/yaml.v2.decoder).alias""",13,683,5,2,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/flag_test.go/TestParseMultiIntSlice,"""github.com/rackspace/rack/internal/github.com/codegangsta/cli_test.TestParseMultiIntSlice""",7,742,22,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/securitygroupcommands/create.go/Keys,"""(*github.com/rackspace/rack/commands/networkscommands/securitygroupcommands.commandCreate).Keys""",6,92,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/subnetcommands/delete.go/Execute,"""(*github.com/rackspace/rack/commands/networkscommands/subnetcommands.commandDelete).Execute""",7,102,7,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/keypaircommands/get.go/Table,"""(*github.com/rackspace/rack/commands/serverscommands/keypaircommands.commandGet).Table""",11,104,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/blockstoragecommands/snapshotcommands/list.go/actionList,"""github.com/rackspace/rack/commands/blockstoragecommands/snapshotcommands.actionList""",11,110,10,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/preview.go/Keys,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.commandPreview).Keys""",22,174,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/subnetcommands/create.go/Keys,"""(*github.com/rackspace/rack/commands/networkscommands/subnetcommands.commandCreate).Keys""",7,188,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/identity/v3/tokens/requests_test.go/TestCreateFailureBothDomain,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/identity/v3/tokens.TestCreateFailureBothDomain""",7,514,27,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/parserc.go/yaml_parser_parse_node,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_parser_parse_node""",13,1096,22,3,1,214,38,1,0,0,0,0,0,0,0,0,0,5,0,3,0,24,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dustin/go-humanize/bigbytes_test.go/bibyte,"""github.com/rackspace/rack/internal/github.com/dustin/go-humanize.bibyte""",19,219,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers/errors.go/Error,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers.ErrNeitherImageIDNorImageNameProvided).Error""",8,117,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/blockstoragecommands/volumecommands/update.go/ServiceClientType,"""(*github.com/rackspace/rack/commands/blockstoragecommands/volumecommands.commandUpdate).ServiceClientType""",7,112,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/flavorcommands/get.go/flagsGet,"""github.com/rackspace/rack/commands/serverscommands/flavorcommands.flagsGet""",3,106,8,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/resize.go/Keys,"""(*github.com/rackspace/rack/commands/serverscommands/instancecommands.commandResize).Keys""",24,137,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/client.go/NewComputeV2,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace.NewComputeV2""",4,224,12,2,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/abandon.go/StdinField,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.commandAbandon).StdinField""",22,148,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/blockstorage/v1/snapshots/urls.go/getURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/blockstorage/v1/snapshots.getURL""",8,27,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers/requests.go/MarshalJSON,"""(*github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers.File).MarshalJSON""",8,920,11,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects/requests.go/uploadPiece,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects.uploadPiece""",5,830,11,1,0,43,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/volumeattachmentcommands/delete.go/actionDelete,"""github.com/rackspace/rack/commands/serverscommands/volumeattachmentcommands.actionDelete""",6,97,12,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/ports/requests.go/ToPortUpdateMap,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/ports.UpdateOpts).ToPortUpdateMap""",7,260,15,0,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects/requests.go/Delete,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects.Delete""",5,830,6,3,1,19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/orchestration/v1/stackresources/results.go/Extract,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/orchestration/v1/stackresources.FindResult).Extract""",4,284,7,0,2,34,3,1,0,0,0,0,0,0,0,0,0,1,0,2,2,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/yamlprivateh.go/is_digit,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.is_digit""",13,173,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/blockstorage/v1/snapshots/urls_test.go/TestMetadataURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/blockstorage/v1/snapshots.TestMetadataURL""",8,50,15,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/db/v1/instances/results.go/Extract,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/db/v1/instances.commonResult).Extract""",3,213,7,0,2,29,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/containers/results.go/ExtractMetadata,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/containers.GetResult).ExtractMetadata""",7,270,15,0,2,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/blockstorage/v1/snapshots/delegate_test.go/TestDelete,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/blockstorage/v1/snapshots.TestDelete""",4,97,10,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/portcommands/delete.go/StdinField,"""(*github.com/rackspace/rack/commands/networkscommands/portcommands.commandDelete).StdinField""",7,102,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/volumeattachmentcommands/list.go/flagsList,"""github.com/rackspace/rack/commands/serverscommands/volumeattachmentcommands.flagsList""",6,112,9,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dustin/go-humanize/times.go/RelTime,"""github.com/rackspace/rack/internal/github.com/dustin/go-humanize.RelTime""",19,91,7,2,1,32,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
main.go/Cmds,"""github.com/rackspace/rack.Cmds""",6,112,4,0,1,62,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded,"""github.com/rackspace/rack/internal/github.com/mitchellh/mapstructure.Benchmark_DecodeEmbedded""",8,243,24,1,0,13,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/extensions/diskconfig/results_test.go/TestExtractList,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/extensions/diskconfig.TestExtractList""",5,68,15,1,0,17,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/db/v1/datastores/urls.go/versionURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/db/v1/datastores.versionURL""",3,19,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/containers/urls_test.go/TestCreateURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/containers.TestCreateURL""",7,43,13,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/blockstorage/v1/snapshots/delegate_test.go/TestUpdateURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/blockstorage/v1/snapshots.TestUpdateURL""",4,97,13,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/containercommands/setmetadata.go/ServiceClientType,"""(*github.com/rackspace/rack/commands/filescommands/containercommands.commandSetMetadata).ServiceClientType""",14,130,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/subnetcommands/get.go/Keys,"""(*github.com/rackspace/rack/commands/networkscommands/subnetcommands.commandGet).Keys""",7,109,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/Sirupsen/logrus/exported.go/WithField,"""github.com/rackspace/rack/internal/github.com/Sirupsen/logrus.WithField""",11,188,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/db/v1/databases/results.go/NextPageURL,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/db/v1/databases.DBPage).NextPageURL""",3,72,11,0,2,12,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/utils/choose_version_test.go/TestChooseVersionFromSuffix,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/utils.TestChooseVersionFromSuffix""",2,118,27,1,0,24,9,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/blockstoragecommands/snapshotcommands/get_test.go/TestGetHandleSingle,"""github.com/rackspace/rack/commands/blockstoragecommands/snapshotcommands.TestGetHandleSingle""",11,125,19,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
