function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/engine/loader_csv_test.go/TestLoadActionTriggers,"""github.com/cgrates/cgrates/engine.TestLoadActionTriggers""",93,1398,22,1,0,49,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionResetCounterOnlyDefault,"""github.com/cgrates/cgrates/engine.TestActionResetCounterOnlyDefault""",93,2431,33,1,0,30,19,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/rsrfield_test.go/TestRSRCostDetails,"""github.com/cgrates/cgrates/utils.TestRSRCostDetails""",36,431,18,1,0,18,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/status.go/RpcResult,"""(*github.com/cgrates/cgrates/console.CmdStatus).RpcResult""",74,45,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionExpirationTime,"""github.com/cgrates/cgrates/engine.TestActionExpirationTime""",93,2431,24,1,0,18,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/cdrc_config_reload.go/Name,"""(*github.com/cgrates/cgrates/console.CmdCdrcConfigReload).Name""",74,46,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/import_tp_from_folder.go/RpcParams,"""(*github.com/cgrates/cgrates/console.ImportTpFromFolder).RpcParams""",74,45,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/action_trigger.go/Execute,"""(*github.com/cgrates/cgrates/engine.ActionTrigger).Execute""",93,177,7,2,1,70,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/sessionEnd,"""(*github.com/cgrates/cgrates/sessionmanager.SMGeneric).sessionEnd""",24,1231,10,2,1,32,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers.go/APItoModelActions,"""github.com/cgrates/cgrates/engine.APItoModelActions""",93,1919,17,1,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smg_event.go/GetDisconnectCause,"""(github.com/cgrates/cgrates/sessionmanager.SMGenericEvent).GetDisconnectCause""",24,470,18,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/BiRPCV1SetPassiveSessions,"""(*github.com/cgrates/cgrates/sessionmanager.SMGeneric).BiRPCV1SetPassiveSessions""",24,1231,25,3,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/smgenericv1.go/GetMaxUsage,"""(*github.com/cgrates/cgrates/apier/v1.SMGenericV1).GetMaxUsage""",40,107,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_datadb.go/RemoveSubscriber,"""(*github.com/cgrates/cgrates/engine.MongoStorage).RemoveSubscriber""",93,1993,16,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/aliases_test.go/TestAliasesCache,"""github.com/cgrates/cgrates/engine.TestAliasesCache""",93,259,16,1,0,50,27,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/general_tests/acntacts_test.go/TestAcntActsSetStorage,"""github.com/cgrates/cgrates/general_tests.TestAcntActsSetStorage""",10,92,22,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/sma_event_test.go/TestSMAEventType,"""github.com/cgrates/cgrates/sessionmanager.TestSMAEventType""",24,520,16,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/action_plan.go/RemoveAccountID,"""(*github.com/cgrates/cgrates/engine.ActionPlan).RemoveAccountID""",93,427,15,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans.go/Merge,"""(*github.com/cgrates/cgrates/engine.TimeSpans).Merge""",93,792,5,0,0,17,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/tp_reader.go/NewTpReader,"""github.com/cgrates/cgrates/engine.NewTpReader""",93,2144,11,3,1,46,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/tpimporter_csv.go/importUsers,"""(*github.com/cgrates/cgrates/engine.TPCSVImporter).importUsers""",93,342,11,1,1,13,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/stats_test.go/TestStatsSaveQueues,"""github.com/cgrates/cgrates/engine.TestStatsSaveQueues""",93,538,19,1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/sma_event.go/PDD,"""(*github.com/cgrates/cgrates/sessionmanager.SMAsteriskEvent).PDD""",24,226,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers.go/APItoModelAliases,"""github.com/cgrates/cgrates/engine.APItoModelAliases""",93,1919,17,1,1,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans.go/SplitByRatingPlan,"""(*github.com/cgrates/cgrates/engine.TimeSpan).SplitByRatingPlan""",93,792,17,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/cdr.go/AsCallDescriptor,"""(*github.com/cgrates/cgrates/engine.UsageRecord).AsCallDescriptor""",93,926,16,2,2,32,6,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_stordb.go/GetTPTimings,"""(*github.com/cgrates/cgrates/engine.MongoStorage).GetTPTimings""",93,1101,12,1,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_sql.go/PreloadCacheForPrefix,"""(*github.com/cgrates/cgrates/engine.SQLStorage).PreloadCacheForPrefix""",93,1526,21,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans.go/GetGroupStart,"""(*github.com/cgrates/cgrates/engine.TimeSpan).GetGroupStart""",93,792,13,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/kamailiosm.go/DebitInterval,"""(*github.com/cgrates/cgrates/sessionmanager.KamailioSessionManager).DebitInterval""",24,289,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/tptimings.go/SetTPTiming,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).SetTPTiming""",40,70,11,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/cdr.go/String,"""(*github.com/cgrates/cgrates/engine.CDR).String""",93,926,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionPlanNothing,"""github.com/cgrates/cgrates/engine.TestActionPlanNothing""",93,2431,21,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/cdrefwv_test.go/TestWriteCdrs,"""github.com/cgrates/cgrates/engine.TestWriteCdrs""",93,228,13,1,0,73,47,0,0,0,0,0,0,0,0,0,0,0,6,1,4,12,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/stats_test.go/TestStatsPurgeLength,"""github.com/cgrates/cgrates/engine.TestStatsPurgeLength""",93,538,20,1,0,21,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/units_counter_test.go/TestUnitsCounterAddBalance,"""github.com/cgrates/cgrates/engine.TestUnitsCounterAddBalance""",93,479,26,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/action_plan.go/Len,"""(github.com/cgrates/cgrates/engine.ActionTimingWeightOnlyPriorityList).Len""",93,427,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_csv.go/GetTPUsers,"""(*github.com/cgrates/cgrates/engine.CSVStorage).GetTPUsers""",93,612,10,1,2,32,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,8,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/engine/storage_sql.go/GetSMCosts,"""(*github.com/cgrates/cgrates/engine.SQLStorage).GetSMCosts""",93,1526,10,1,2,42,11,1,0,0,0,0,0,0,0,0,0,0,2,3,0,8,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_sql.go/GetTPTimings,"""(*github.com/cgrates/cgrates/engine.SQLStorage).GetTPTimings""",93,1526,12,1,2,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/structmatcher/structmatcher.go/addChild,"""(*github.com/cgrates/cgrates/structmatcher.operatorSlice).addChild""",2,334,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/calldesc_test.go/TestGetCostRatingInfoOnZeroTime,"""github.com/cgrates/cgrates/engine.TestGetCostRatingInfoOnZeroTime""",93,1761,31,1,0,26,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers_test.go/TestAPItoResourceLimit,"""github.com/cgrates/cgrates/engine.TestAPItoResourceLimit""",93,767,22,1,0,39,9,0,0,0,0,0,0,0,0,0,0,0,2,11,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/smgenericbirpcv1.go/ChargeEvent,"""(*github.com/cgrates/cgrates/apier/v1.SMGenericBiRpcV1).ChargeEvent""",40,91,11,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/smgenericbirpcv1.go/ProcessCDR,"""(*github.com/cgrates/cgrates/apier/v1.SMGenericBiRpcV1).ProcessCDR""",40,91,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cdrc/xml.go/NewXMLRecordsProcessor,"""github.com/cgrates/cgrates/cdrc.NewXMLRecordsProcessor""",11,205,22,5,2,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/status.go/Name,"""(*github.com/cgrates/cgrates/console.CmdStatus).Name""",74,45,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers.go/MapTPLcrRules,"""github.com/cgrates/cgrates/engine.MapTPLcrRules""",93,1919,13,1,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/reslimiter.go/V1AllowUsage,"""(*github.com/cgrates/cgrates/engine.ResourceLimiterService).V1AllowUsage""",93,305,12,2,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/ratingplan.go/RateIntervalList,"""(*github.com/cgrates/cgrates/engine.RatingPlan).RateIntervalList""",93,157,16,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans.go/setRatingInfo,"""(*github.com/cgrates/cgrates/engine.TimeSpan).setRatingInfo""",93,792,13,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/lcr_test.go/TestLcrGetQosSortParamsEmpty,"""github.com/cgrates/cgrates/engine.TestLcrGetQosSortParamsEmpty""",93,774,28,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/session.go/SessionRuns,"""(*github.com/cgrates/cgrates/sessionmanager.Session).SessionRuns""",24,332,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/cache_reload.go/init,"""github.com/cgrates/cgrates/console.init""",74,45,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account.go/GetUniqueSharedGroupMembers,"""(*github.com/cgrates/cgrates/engine.Account).GetUniqueSharedGroupMembers""",93,1085,27,1,2,23,9,4,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/aliases.go/GetAlias,"""(*github.com/cgrates/cgrates/engine.AliasHandler).GetAlias""",93,449,8,2,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/engine/ratingprofile.go/Less,"""(github.com/cgrates/cgrates/engine.RatingPlanActivations).Less""",93,257,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_stordb.go/SetTPRatingProfiles,"""(*github.com/cgrates/cgrates/engine.MongoStorage).SetTPRatingProfiles""",93,1101,19,1,1,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/dateseries.go/Equals,"""(github.com/cgrates/cgrates/utils.MonthDays).Equals""",36,323,6,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/apier.go/LoadCache,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).LoadCache""",40,1786,9,2,1,83,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cgr-engine/registration.go/stopRaterSignalHandler,"""github.com/cgrates/cgrates/cmd/cgr-engine.stopRaterSignalHandler""",4,46,22,2,0,13,5,0,0,1,1,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/engine/handler_derivedcharging.go/DerivedChargersMatchesDest,"""github.com/cgrates/cgrates/engine.DerivedChargersMatchesDest""",93,40,26,2,1,16,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans.go/Merge,"""(*github.com/cgrates/cgrates/engine.TimeSpan).Merge""",93,792,5,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/server.go/ServeGOB,"""(*github.com/cgrates/cgrates/utils.Server).ServeGOB""",36,223,8,1,0,30,13,1,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/utils/rsrfield_test.go/TestConvertPlusNationalAnd00,"""github.com/cgrates/cgrates/utils.TestConvertPlusNationalAnd00""",36,431,28,1,0,18,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cdrc/csv.go/ProcessNextRecord,"""(*github.com/cgrates/cgrates/cdrc.CsvRecordsProcessor).ProcessNextRecord""",11,207,17,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/subscribe.go/Name,"""(*github.com/cgrates/cgrates/console.CmdSubscribe).Name""",74,43,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/rlsv1.go/AllocateResource,"""(*github.com/cgrates/cgrates/apier/v1.RLsV1).AllocateResource""",40,64,16,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/fssessionmanager.go/createHandlers,"""(*github.com/cgrates/cgrates/sessionmanager.FSSessionManager).createHandlers""",24,473,14,0,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/reqfilterindexer.go/ChangedKeys,"""(*github.com/cgrates/cgrates/engine.ReqFilterIndexer).ChangedKeys""",93,68,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans.go/AddIncrement,"""(*github.com/cgrates/cgrates/engine.TimeSpan).AddIncrement""",93,792,12,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/history/scribe_test.go/TestHistoryRemove,"""github.com/cgrates/cgrates/history.TestHistoryRemove""",4,42,17,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/kamevent.go/PassesFieldFilter,"""(github.com/cgrates/cgrates/sessionmanager.KamEvent).PassesFieldFilter""",24,393,17,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/server.go/ServeJSON,"""(*github.com/cgrates/cgrates/utils.Server).ServeJSON""",36,223,9,1,0,30,13,1,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
/console/load_tp_from_stordb.go/RpcMethod,"""(*github.com/cgrates/cgrates/console.LoadTpFromStorDb).RpcMethod""",74,45,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionTransferMonetaryDefaultFilter,"""github.com/cgrates/cgrates/engine.TestActionTransferMonetaryDefaultFilter""",93,2431,39,1,0,59,14,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans_test.go/TestTSTimespanSplitGroupSecondSplit,"""github.com/cgrates/cgrates/engine.TestTSTimespanSplitGroupSecondSplit""",93,1954,35,1,0,45,42,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
