function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/backends/statsdaemon/statsdaemon.go/getSubViper,"""github.com/atlassian/gostatsd/pkg/backends/statsdaemon.getSubViper""",3,294,11,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/stdout/stdout.go/SendMetricsAsync,"""(github.com/atlassian/gostatsd/pkg/backends/stdout.Client).SendMetricsAsync""",1,116,16,3,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/statsd_test.go/Name,"""(*github.com/atlassian/gostatsd/pkg/statsd.countingBackend).Name""",20,116,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/sender.go/send,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).send""",4,114,4,0,0,32,17,2,1,0,0,2,0,1,0,1,2,1,0,0,0,2,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
/pkg/backends/graphite/graphite.go/NewClient,"""github.com/atlassian/gostatsd/pkg/backends/graphite.NewClient""",2,288,9,1,2,59,17,0,0,1,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher.go/NewMetricDispatcher,"""github.com/atlassian/gostatsd/pkg/statsd.NewMetricDispatcher""",20,106,19,3,1,17,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator_test.go/TestNewAggregator,"""github.com/atlassian/gostatsd/pkg/statsd.TestNewAggregator""",20,400,17,1,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/Name,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeProviderIP).Name""",20,323,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gauges.go/Delete,"""(github.com/atlassian/gostatsd.Gauges).Delete""",11,46,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/receiver.go/Receive,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricReceiver).Receive""",20,150,7,3,0,25,11,1,0,0,0,1,0,0,0,1,2,0,0,1,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/pkg/statsd/aggregator_test.go/benchmarkReceive,"""github.com/atlassian/gostatsd/pkg/statsd.benchmarkReceive""",20,400,16,2,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkReceiveGauge""",20,400,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sets.go/DeleteChild,"""(github.com/atlassian/gostatsd.Sets).DeleteChild""",11,46,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/statsdaemon/statsdaemon_test.go/TestProcessMetricsPanic,"""github.com/atlassian/gostatsd/pkg/backends/statsdaemon.TestProcessMetricsPanic""",3,94,23,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer_test.go/BenchmarkParseCounter,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkParseCounter""",20,199,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/gostatsd/main.go/constructServer,"""github.com/atlassian/gostatsd/cmd/gostatsd.constructServer""",2,214,15,1,2,44,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/flush.go/addMetric,"""(*github.com/atlassian/gostatsd/pkg/backends/datadog.flush).addMetric""",3,75,9,5,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/flusher.go/dispatchInternalStats,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricFlusher).dispatchInternalStats""",20,188,21,2,0,60,17,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/Name,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeProviderNotFound).Name""",20,323,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_lookup.go/run,"""(*github.com/atlassian/gostatsd/pkg/statsd.lookupDispatcher).run""",20,86,3,2,0,35,9,2,1,1,0,3,0,0,0,1,3,2,0,1,0,4,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/sm2,"""github.com/atlassian/gostatsd/pkg/statsd.sm2""",20,323,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/WaitForEvents,"""(*github.com/atlassian/gostatsd/pkg/statsd.countingHandler).WaitForEvents""",20,323,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/receiver_test.go/BenchmarkReceive,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkReceive""",20,125,16,1,0,13,6,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/statsd/statsd.go/Run,"""(*github.com/atlassian/gostatsd/pkg/statsd.Server).Run""",20,198,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/receiver_test.go/TestReceivePacket,"""github.com/atlassian/gostatsd/pkg/statsd.TestReceivePacket""",20,125,17,1,0,54,11,2,1,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
events.go/String,"""(github.com/atlassian/gostatsd.AlertType).String""",11,98,6,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/gostatsd/main.go/getPercentiles,"""github.com/atlassian/gostatsd/cmd/gostatsd.getPercentiles""",2,214,14,1,2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/statsd/cloud_handler.go/NewCloudHandler,"""github.com/atlassian/gostatsd/pkg/statsd.NewCloudHandler""",20,319,15,4,1,12,5,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatching_handler.go/DispatchMetric,"""(*github.com/atlassian/gostatsd/pkg/statsd.DispatchingHandler).DispatchMetric""",20,73,14,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/Instance,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeProviderNotFound).Instance""",20,323,8,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/statsd_test.go/SelfIP,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeProvider).SelfIP""",20,116,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/datadog.go/post,"""(*github.com/atlassian/gostatsd/pkg/backends/datadog.Client).post""",3,305,4,3,1,31,14,1,0,0,0,2,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite.go/Name,"""(*github.com/atlassian/gostatsd/pkg/backends/graphite.Client).Name""",2,288,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler.go/handleLookupResult,"""(*github.com/atlassian/gostatsd/pkg/statsd.CloudHandler).handleLookupResult""",20,319,18,2,0,38,12,0,0,0,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/dispatcher_worker.go/executeProcess,"""(*github.com/atlassian/gostatsd/pkg/statsd.worker).executeProcess""",20,40,14,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
events.go/StringWithEmptyDefault,"""(github.com/atlassian/gostatsd.Priority).StringWithEmptyDefault""",11,98,22,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
timers.go/MetricsName,"""(github.com/atlassian/gostatsd.Timers).MetricsName""",11,56,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite.go/sk,"""github.com/atlassian/gostatsd/pkg/backends/graphite.sk""",2,288,2,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexTags,"""github.com/atlassian/gostatsd/pkg/statsd.lexTags""",20,447,7,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender.go/cleanup,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.Sender).cleanup""",2,137,7,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/fakesocket/fake.go/Factory,"""github.com/atlassian/gostatsd/pkg/fakesocket.Factory""",1,125,7,0,2,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite.go/addr,"""github.com/atlassian/gostatsd/pkg/backends/graphite.addr""",2,288,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/statsdaemon/statsdaemon.go/NewClientFromViper,"""github.com/atlassian/gostatsd/pkg/backends/statsdaemon.NewClientFromViper""",3,294,18,1,2,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler.go/WaitForEvents,"""(*github.com/atlassian/gostatsd/pkg/statsd.CloudHandler).WaitForEvents""",20,319,13,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/statsd/dispatcher_test.go/TestRunShouldReturnWhenContextCancelled,"""github.com/atlassian/gostatsd/pkg/statsd.TestRunShouldReturnWhenContextCancelled""",20,182,39,1,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
gauges.go/DeleteChild,"""(github.com/atlassian/gostatsd.Gauges).DeleteChild""",11,46,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sets.go/Delete,"""(github.com/atlassian/gostatsd.Sets).Delete""",11,46,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tags.go/NormalizeTagKey,"""github.com/atlassian/gostatsd.NormalizeTagKey""",11,36,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/server.go/newServer,"""github.com/atlassian/gostatsd/cmd/tester.newServer""",4,157,9,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/SelfIP,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeCountingProvider).SelfIP""",20,323,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher_test.go/Flush,"""(*github.com/atlassian/gostatsd/pkg/statsd.testAggregator).Flush""",20,182,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/lexer_test.go/TestEventsLexer,"""github.com/atlassian/gostatsd/pkg/statsd.TestEventsLexer""",20,199,15,1,0,40,7,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/statsd_test.go/SendEvent,"""(*github.com/atlassian/gostatsd/pkg/statsd.countingBackend).SendEvent""",20,116,9,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
events.go/String,"""(github.com/atlassian/gostatsd.Priority).String""",11,98,6,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/flush.go/finish,"""(*github.com/atlassian/gostatsd/pkg/backends/datadog.flush).finish""",3,75,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler.go/updateInplace,"""github.com/atlassian/gostatsd/pkg/statsd.updateInplace""",20,319,13,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatching_handler.go/NewDispatchingHandler,"""github.com/atlassian/gostatsd/pkg/statsd.NewDispatchingHandler""",20,73,21,4,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/sender.go/writeLine,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).writeLine""",4,114,9,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/statsd/cloud_handler.go/DispatchEvent,"""(*github.com/atlassian/gostatsd/pkg/statsd.CloudHandler).DispatchEvent""",20,319,13,2,1,12,6,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/lexer.go/lexEventAttributes,"""github.com/atlassian/gostatsd/pkg/statsd.lexEventAttributes""",20,447,18,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexType,"""github.com/atlassian/gostatsd/pkg/statsd.lexType""",20,447,7,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
timers.go/Each,"""(github.com/atlassian/gostatsd.Timers).Each""",11,56,4,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/statsdaemon/statsdaemon.go/Run,"""(*github.com/atlassian/gostatsd/pkg/backends/statsdaemon.Client).Run""",3,294,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/stdout/stdout.go/composeMetricName,"""github.com/atlassian/gostatsd/pkg/backends/stdout.composeMetricName""",1,116,17,2,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_lookup.go/doLookup,"""(*github.com/atlassian/gostatsd/pkg/statsd.lookupDispatcher).doLookup""",20,86,8,2,0,24,2,1,0,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/datadog_test.go/TestRetries,"""github.com/atlassian/gostatsd/pkg/backends/datadog.TestRetries""",3,195,11,1,0,31,19,1,0,1,1,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/backends/sender/sender.go/Run,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.Sender).Run""",2,137,3,2,0,52,17,2,1,2,0,4,0,0,0,1,4,4,0,1,0,5,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/fakesocket/fake.go/LocalAddr,"""(*github.com/atlassian/gostatsd/pkg/fakesocket.FakePacketConn).LocalAddr""",1,125,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler.go/getInstance,"""(*github.com/atlassian/gostatsd/pkg/statsd.CloudHandler).getInstance""",20,319,11,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
metrics.go/String,"""(github.com/atlassian/gostatsd.MetricType).String""",11,95,6,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/loader.go/load,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).load""",4,45,4,0,0,33,17,3,2,0,0,2,0,2,0,1,2,1,0,0,0,2,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
/pkg/backends/datadog/datadog.go/SendEvent,"""(*github.com/atlassian/gostatsd/pkg/backends/datadog.Client).SendEvent""",3,305,9,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/flush.go/addMetricf,"""(*github.com/atlassian/gostatsd/pkg/backends/datadog.flush).addMetricf""",3,75,10,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexUint32,"""github.com/atlassian/gostatsd/pkg/statsd.lexUint32""",20,447,9,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/statsd_defaults_and_params.go/AddFlags,"""github.com/atlassian/gostatsd/pkg/statsd.AddFlags""",20,139,8,1,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/DispatchMetric,"""(*github.com/atlassian/gostatsd/pkg/statsd.countingHandler).DispatchMetric""",20,323,14,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
counters.go/Each,"""(github.com/atlassian/gostatsd.Counters).Each""",11,47,4,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
