function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/unsafe/string_benchmark_test.go/BenchmarkToBytesSmallString,"""github.com/m3db/m3x/unsafe.BenchmarkToBytesSmallString""",3,28,27,1,0,7,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/instrument/methods.go/newSampledTimer,"""github.com/m3db/m3x/instrument.newSampledTimer""",5,143,15,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/config_test.go/TestLoggingConfiguration,"""github.com/m3db/m3x/log.TestLoggingConfiguration""",4,44,24,1,0,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/pool/heap.go/Put,"""(github.com/m3db/m3x/pool.heap).Put""",21,217,3,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/heap_test.go/TestNativeHeapOverflow,"""github.com/m3db/m3x/pool.TestNativeHeapOverflow""",21,107,22,1,0,11,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/options.go/SetTCPConnectionKeepAlivePeriod,"""(*github.com/m3db/m3x/server.options).SetTCPConnectionKeepAlivePeriod""",3,104,31,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watch/source.go/run,"""(*github.com/m3db/m3x/watch.source).run""",4,90,3,0,0,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/native.go/NewNativePool,"""github.com/m3db/m3x/pool.NewNativePool""",21,142,13,1,1,24,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/options.go/SetRefillLowWatermark,"""(*github.com/m3db/m3x/pool.objectPoolOptions).SetRefillLowWatermark""",21,78,21,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges.go/addRangeInPlace,"""(*github.com/m3db/m3x/time.ranges).addRangeInPlace""",12,203,15,1,0,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/unit.go/init,"""github.com/m3db/m3x/time.init""",12,126,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/GetInnerRetryableError,"""github.com/m3db/m3x/errors.GetInnerRetryableError""",2,246,22,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges.go/AddRanges,"""(*github.com/m3db/m3x/time.ranges).AddRanges""",12,203,9,1,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/heap_test.go/BenchmarkNativeHeap,"""github.com/m3db/m3x/pool.BenchmarkNativeHeap""",21,107,19,1,0,11,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/options.go/SetBackoffFactor,"""(*github.com/m3db/m3x/retry.options).SetBackoffFactor""",6,110,16,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/worker_pool_test.go/TestGoWithTimeout,"""github.com/m3db/m3x/sync.TestGoWithTimeout""",2,103,17,1,0,34,18,1,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/time/time.go/ToUnixMillis,"""github.com/m3db/m3x/time.ToUnixMillis""",12,73,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/ref_test.go/TestRefCountFinalizerNil,"""github.com/m3db/m3x/checked.TestRefCountFinalizerNil""",7,211,24,1,0,15,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestLoadFilesValidateOnce,"""github.com/m3db/m3x/config.TestLoadFilesValidateOnce""",2,145,25,1,0,36,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pool/checked_bytes_test.go/TestCheckedBytesPool,"""github.com/m3db/m3x/pool.TestCheckedBytesPool""",21,109,20,1,0,41,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/newServerMetrics,"""github.com/m3db/m3x/server.newServerMetrics""",3,216,16,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/time_test.go/TestToNormalizedTime,"""github.com/m3db/m3x/time.TestToNormalizedTime""",12,142,20,1,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/bytes.go/Cap,"""(*github.com/m3db/m3x/checked.bytesRef).Cap""",7,109,3,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/debug/mutex.go/RLocker,"""(*github.com/m3db/m3x/debug.RWMutex).RLocker""",2,144,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/floats_test.go/TestFloatsPool,"""github.com/m3db/m3x/pool.TestFloatsPool""",21,41,14,1,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/worker_pool_test.go/TestGoIfAvailable,"""github.com/m3db/m3x/sync.TestGoIfAvailable""",2,103,17,1,0,34,18,1,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/time/duration.go/ParseExtendedDuration,"""github.com/m3db/m3x/time.ParseExtendedDuration""",12,71,21,1,2,42,14,3,2,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/instrument/extended.go/reportProcessMetrics,"""(*github.com/m3db/m3x/instrument.ExtendedMetricsReporter).reportProcessMetrics""",5,246,20,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/options.go/RefillLowWatermark,"""(*github.com/m3db/m3x/pool.objectPoolOptions).RefillLowWatermark""",21,78,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/unit.go/MaxUnitForDuration,"""github.com/m3db/m3x/time.MaxUnitForDuration""",12,126,18,1,3,25,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/debug/mutex.go/SetRWMutexStackBufferLength,"""github.com/m3db/m3x/debug.SetRWMutexStackBufferLength""",2,144,27,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/log/logger.go/NewLogger,"""github.com/m3db/m3x/log.NewLogger""",4,332,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/heap.go/init,"""(*github.com/m3db/m3x/pool.slot).init""",21,217,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/worker_pool.go/NewWorkerPool,"""github.com/m3db/m3x/sync.NewWorkerPool""",2,75,13,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/unit.go/IsValid,"""(github.com/m3db/m3x/time.Unit).IsValid""",12,126,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/config.go/NewObjectPoolOptions,"""(*github.com/m3db/m3x/pool.BucketizedPoolConfiguration).NewObjectPoolOptions""",21,82,20,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/heap.go/Get,"""(github.com/m3db/m3x/pool.heap).Get""",21,217,3,1,1,24,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges_test.go/TestAddRanges,"""github.com/m3db/m3x/time.TestAddRanges""",12,229,13,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watch/watch.go/Close,"""(*github.com/m3db/m3x/watch.watch).Close""",4,187,5,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/logger.go/Errorf,"""(github.com/m3db/m3x/log.nullLogger).Errorf""",4,332,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/native.go/Put,"""(*github.com/m3db/m3x/pool.nativePool).Put""",21,142,3,1,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/heap_test.go/TestNativeHeapLargePutMisplacedOk,"""github.com/m3db/m3x/pool.TestNativeHeapLargePutMisplacedOk""",21,107,33,1,0,17,8,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/worker_pool.go/GoWithTimeout,"""(*github.com/m3db/m3x/sync.workerPool).GoWithTimeout""",2,75,13,2,1,11,3,0,0,0,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/unsafe/string_test.go/TestWithBytesAndArgSmallString,"""github.com/m3db/m3x/unsafe.TestWithBytesAndArgSmallString""",3,55,30,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/debug/mutex.go/println,"""(*github.com/m3db/m3x/debug.RWMutex).println""",2,144,7,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/errors/errors.go/IsNonRetryableError,"""github.com/m3db/m3x/errors.IsNonRetryableError""",2,246,19,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/logger.go/Fatalf,"""(github.com/m3db/m3x/log.writerLogger).Fatalf""",4,332,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/time/range.go/Since,"""(github.com/m3db/m3x/time.Range).Since""",12,94,5,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watch/watch.go/Get,"""(*github.com/m3db/m3x/watch.watchable).Get""",4,187,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/debug/mutex.go/RUnlock,"""(*github.com/m3db/m3x/debug.RWMutex).RUnlock""",2,144,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/log/logger.go/printfn,"""(github.com/m3db/m3x/log.writerLogger).printfn""",4,332,7,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pprof/pprof.go/handler,"""github.com/m3db/m3x/pprof.handler""",2,35,7,0,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/options.go/SetTCPConnectionKeepAlive,"""(*github.com/m3db/m3x/server.options).SetTCPConnectionKeepAlive""",3,104,25,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/unit_test.go/TestDurationFromUnitError,"""github.com/m3db/m3x/time.TestDurationFromUnitError""",12,145,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/retry_test.go/TestRetrierExponentialBackOffFailure,"""github.com/m3db/m3x/retry.TestRetrierExponentialBackOffFailure""",6,175,36,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/range_iter.go/newRangeIter,"""github.com/m3db/m3x/time.newRangeIter""",12,39,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges.go/IsEmpty,"""(*github.com/m3db/m3x/time.ranges).IsEmpty""",12,203,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/unit.go/UnitFromDuration,"""github.com/m3db/m3x/time.UnitFromDuration""",12,126,16,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges.go/Len,"""(*github.com/m3db/m3x/time.ranges).Len""",12,203,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hash/jump/jump_test.go/TestHashBadInput,"""github.com/m3db/m3x/hash/jump.TestHashBadInput""",3,95,16,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/bytes.go/Get,"""(*github.com/m3db/m3x/pool.bytesPool).Get""",21,42,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/object.go/Get,"""(*github.com/m3db/m3x/pool.objectPool).Get""",21,154,3,0,1,22,9,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pool/types.go/Swap,"""(github.com/m3db/m3x/pool.BucketByCapacity).Swap""",21,156,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/options.go/MaxRetries,"""(*github.com/m3db/m3x/retry.options).MaxRetries""",6,110,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/retry.go/NewRetrier,"""github.com/m3db/m3x/retry.NewRetrier""",6,140,10,1,1,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/retry/retry_test.go/TestRetrierExponentialBackOffSuccess,"""github.com/m3db/m3x/retry.TestRetrierExponentialBackOffSuccess""",6,175,36,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watch/watch_test.go/TestWatch,"""github.com/m3db/m3x/watch.TestWatch""",4,180,9,1,0,57,62,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watch/watch_test.go/TestAsyncWatch,"""github.com/m3db/m3x/watch.TestAsyncWatch""",4,180,14,1,0,32,20,3,1,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/pool/options.go/SetInstrumentOptions,"""(*github.com/m3db/m3x/pool.objectPoolOptions).SetInstrumentOptions""",21,78,20,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/isClosed,"""(*github.com/m3db/m3x/server.mockHandler).isClosed""",3,144,8,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/time/unit.go/String,"""(github.com/m3db/m3x/time.Unit).String""",12,126,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/checked/ref.go/DecRef,"""(*github.com/m3db/m3x/checked.RefCount).DecRef""",7,167,6,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/debug/mutex.go/RWMutexStackBufferLength,"""github.com/m3db/m3x/debug.RWMutexStackBufferLength""",2,144,24,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pool/object_test.go/TestObjectPoolPutBeforeInitError,"""github.com/m3db/m3x/pool.TestObjectPoolPutBeforeInitError""",21,98,32,1,0,14,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/range.go/Merge,"""(github.com/m3db/m3x/time.Range).Merge""",12,94,5,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/unsafe/string_test.go/validateWithBytesAndArg,"""github.com/m3db/m3x/unsafe.validateWithBytesAndArg""",3,55,23,2,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watch/watch.go/IsClosed,"""(*github.com/m3db/m3x/watch.watchable).IsClosed""",4,187,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/instrument/options.go/ReportInterval,"""(*github.com/m3db/m3x/instrument.options).ReportInterval""",5,72,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/worker_pool.go/Go,"""(*github.com/m3db/m3x/sync.workerPool).Go""",2,75,2,1,0,6,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/ranges.go/Overlaps,"""(*github.com/m3db/m3x/time.ranges).Overlaps""",12,203,8,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/duration_test.go/TestParseExtendedDuration,"""github.com/m3db/m3x/time.TestParseExtendedDuration""",12,48,25,1,0,18,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time/range_test.go/TestRangeIsEmpty,"""github.com/m3db/m3x/time.TestRangeIsEmpty""",12,204,16,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
