function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/sampler/backend.go/GetTotalScore,"""(*github.com/DataDog/datadog-trace-agent/sampler.Backend).GetTotalScore""",13,146,13,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/config/config.go/GetDefault,"""(*github.com/DataDog/datadog-trace-agent/config.File).GetDefault""",5,108,10,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSliceSummaryRemergeReal10000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSliceSummaryRemergeReal10000""",6,356,32,1,0,19,10,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/adjust_test.go/TestAdjustCoefficients,"""github.com/DataDog/datadog-trace-agent/sampler.TestAdjustCoefficients""",13,32,22,1,0,22,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info.go/Net,"""github.com/DataDog/datadog-trace-agent/watchdog.Net""",5,179,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp,"""github.com/DataDog/datadog-trace-agent/quantizer.BenchmarkCompactAllSpacesWithRegexp""",8,62,35,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_responses.go/HTTPOK,"""github.com/DataDog/datadog-trace-agent/agent.HTTPOK""",19,48,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/GetFloat,"""(*github.com/DataDog/datadog-trace-agent/config.File).GetFloat""",5,108,8,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/Decode,"""(*github.com/DataDog/datadog-trace-agent/model.msgpackDecoder).Decode""",35,215,6,2,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/services.go/SetServicesPayloadHeaders,"""github.com/DataDog/datadog-trace-agent/model.SetServicesPayloadHeaders""",35,52,25,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats.go/NewCount,"""github.com/DataDog/datadog-trace-agent/model.NewCount""",35,144,8,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySliceConstant100000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySliceConstant100000""",6,356,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql.go/Process,"""(*github.com/DataDog/datadog-trace-agent/quantizer.TokenConsumer).Process""",8,244,7,1,2,36,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/backend.go/NewBackend,"""github.com/DataDog/datadog-trace-agent/sampler.NewBackend""",13,146,10,1,1,13,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info.go/init,"""github.com/DataDog/datadog-trace-agent/watchdog.init""",5,179,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestOnlyEnvConfig,"""github.com/DataDog/datadog-trace-agent/config.TestOnlyEnvConfig""",5,191,17,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/model/client_api_test.go/TestPoolBorrowCreate,"""github.com/DataDog/datadog-trace-agent/model.TestPoolBorrowCreate""",35,222,20,1,0,16,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKSliceInsertionPreallocd""",6,176,34,1,0,12,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySliceUniform10000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySliceUniform10000""",6,356,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql.go/Filter,"""(*github.com/DataDog/datadog-trace-agent/quantizer.DiscardFilter).Filter""",8,244,6,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql.go/Reset,"""(*github.com/DataDog/datadog-trace-agent/quantizer.TokenConsumer).Reset""",8,244,5,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql_test.go/TestMultipleProcess,"""github.com/DataDog/datadog-trace-agent/quantizer.TestMultipleProcess""",8,335,19,1,0,31,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/log.go/SetupDefaultLogger,"""github.com/DataDog/datadog-trace-agent/agent.SetupDefaultLogger""",19,216,18,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/agent_test.go/BenchmarkWatchdog,"""github.com/DataDog/datadog-trace-agent/agent.BenchmarkWatchdog""",19,99,17,1,0,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/NormalizeTag,"""github.com/DataDog/datadog-trace-agent/model.NormalizeTag""",35,293,12,1,1,51,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeEmptyName,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeEmptyName""",35,315,22,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeEmptyResource,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeEmptyResource""",35,315,26,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary.go/NewSummary,"""github.com/DataDog/datadog-trace-agent/quantile.NewSummary""",6,362,10,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/TestNetHigh,"""github.com/DataDog/datadog-trace-agent/watchdog.TestNetHigh""",5,247,11,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/endpoint.go/Write,"""(*github.com/DataDog/datadog-trace-agent/agent.APIEndpoint).Write""",19,263,5,1,2,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
/agent/info.go/Info,"""github.com/DataDog/datadog-trace-agent/agent.Info""",19,378,4,2,1,60,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/agent/sampler.go/NewSampler,"""github.com/DataDog/datadog-trace-agent/agent.NewSampler""",19,109,10,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/int32RandomChoice,"""github.com/DataDog/datadog-trace-agent/fixtures.int32RandomChoice""",7,308,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/RandomSpanError,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomSpanError""",7,308,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/String,"""(github.com/DataDog/datadog-trace-agent/model.Tag).String""",35,293,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/json_error_test.go/TestJSONSyntaxErrorFirstOffset,"""github.com/DataDog/datadog-trace-agent/model.TestJSONSyntaxErrorFirstOffset""",35,63,30,1,0,14,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/limited_reader_test.go/Close,"""(*github.com/DataDog/datadog-trace-agent/model.fileMock).Close""",35,105,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/listener.go/Error,"""(*github.com/DataDog/datadog-trace-agent/agent.RateLimitedError).Error""",19,91,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/Get,"""(github.com/DataDog/datadog-trace-agent/fixtures.int32Slice).Get""",7,308,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/int64RandomChoice,"""github.com/DataDog/datadog-trace-agent/fixtures.int64RandomChoice""",7,308,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/newJSONDecoder,"""github.com/DataDog/datadog-trace-agent/model.newJSONDecoder""",35,215,14,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/ContentType,"""(*github.com/DataDog/datadog-trace-agent/model.jsonDecoder).ContentType""",35,215,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer.go/NormalizeTrace,"""github.com/DataDog/datadog-trace-agent/model.NormalizeTrace""",35,274,14,1,2,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/span.go/String,"""(github.com/DataDog/datadog-trace-agent/model.Span).String""",35,86,6,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/BenchmarkHandleSpanSublayers,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkHandleSpanSublayers""",35,594,28,1,0,17,8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/NewStringTokenizer,"""github.com/DataDog/datadog-trace-agent/quantizer.NewStringTokenizer""",8,470,18,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/backend_test.go/getTestBackend,"""github.com/DataDog/datadog-trace-agent/sampler.getTestBackend""",13,92,14,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info.go/updatePreSampler,"""github.com/DataDog/datadog-trace-agent/agent.updatePreSampler""",19,378,16,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/agent/main.go/handleSignal,"""github.com/DataDog/datadog-trace-agent/agent.handleSignal""",19,251,12,1,0,13,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/model/statsraw.go/Export,"""(*github.com/DataDog/datadog-trace-agent/model.StatsRawBucket).Export""",35,269,6,0,1,51,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/BenchmarkBufferWriteRune,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkBufferWriteRune""",35,594,24,1,0,16,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_test.go/TestGetRootFromCompleteTrace,"""github.com/DataDog/datadog-trace-agent/model.TestGetRootFromCompleteTrace""",35,33,28,1,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary.go/Remove,"""(*github.com/DataDog/datadog-trace-agent/quantile.Skiplist).Remove""",6,362,6,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver.go/logStats,"""(*github.com/DataDog/datadog-trace-agent/agent.HTTPReceiver).logStats""",19,354,8,0,0,43,17,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
/quantile/slice_summary.go/BySlices,"""(*github.com/DataDog/datadog-trace-agent/quantile.SliceSummary).BySlices""",6,216,8,0,1,39,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/next,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).next""",8,470,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/logonpanic.go/LogOnPanic,"""github.com/DataDog/datadog-trace-agent/watchdog.LogOnPanic""",5,43,10,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer_test.go/TestWriterBuffering,"""github.com/DataDog/datadog-trace-agent/agent.TestWriterBuffering""",19,247,19,1,0,44,19,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/Get,"""(github.com/DataDog/datadog-trace-agent/model.TagSet).Get""",35,293,3,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/json_error_test.go/TestJSONWrongInterfaceType,"""github.com/DataDog/datadog-trace-agent/model.TestJSONWrongInterfaceType""",35,63,26,1,0,13,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKSliceQuantiles10000""",6,176,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver.go/httpHandleWithVersion,"""(*github.com/DataDog/datadog-trace-agent/agent.HTTPReceiver).httpHandleWithVersion""",19,354,21,2,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/proxy.go/URL,"""(*github.com/DataDog/datadog-trace-agent/config.ProxySettings).URL""",5,68,3,0,2,19,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/payload.go/EncodeAgentPayload,"""github.com/DataDog/datadog-trace-agent/model.EncodeAgentPayload""",35,79,18,1,2,17,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,4,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/span_test.go/TestSpanWeight,"""github.com/DataDog/datadog-trace-agent/model.TestSpanWeight""",35,70,14,1,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/sublayers_test.go/BenchmarkSublayerThru,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkSublayerThru""",35,103,21,1,0,15,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql_test.go/TestSQLResourceWithoutQuery,"""github.com/DataDog/datadog-trace-agent/quantizer.TestSQLResourceWithoutQuery""",8,335,27,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/trace.go/RandomTrace,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomTrace""",7,97,11,1,1,14,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats.go/Merge,"""(github.com/DataDog/datadog-trace-agent/model.Distribution).Merge""",35,144,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats.go/Copy,"""(github.com/DataDog/datadog-trace-agent/model.Distribution).Copy""",35,144,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/top_level_test.go/TestTopLevelTypical,"""github.com/DataDog/datadog-trace-agent/model.TestTopLevelTypical""",35,190,19,1,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql_test.go/BenchmarkTokenizer,"""github.com/DataDog/datadog-trace-agent/quantizer.BenchmarkTokenizer""",8,335,18,1,0,24,5,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySkiplistConstant100000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySkiplistConstant100000""",6,356,33,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info.go/updateReceiverStats,"""github.com/DataDog/datadog-trace-agent/agent.updateReceiverStats""",19,378,19,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/agent/sampler.go/Flush,"""(*github.com/DataDog/datadog-trace-agent/agent.Sampler).Flush""",19,109,5,0,1,29,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/config/config_test.go/TestGetStrArrayEmpty,"""github.com/DataDog/datadog-trace-agent/config.TestGetStrArrayEmpty""",5,191,20,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/RandomSpanDuration,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomSpanDuration""",7,308,18,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/RandomSpanType,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomSpanType""",7,308,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
