function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/libcentrifugo/engine/engineredis/engine_test.go/UnmarshalKey,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.testGetter).UnmarshalKey""",3,806,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/PublishJoin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestEngine).PublishJoin""",2,276,11,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkOpAddPresence,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.BenchmarkOpAddPresence""",3,806,22,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/SetConfig,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).SetConfig""",8,975,9,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/server/httpserver/config_test.go/Get,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.fakeConfigGetter).Get""",7,79,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/helpers.go/mapStringClientInfo,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.mapStringClientInfo""",3,83,19,2,2,23,10,1,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/logger/logger.go/SetLogFlag,"""github.com/centrifugal/centrifugo/libcentrifugo/logger.SetLogFlag""",1,84,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.go/NewMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewMessage""",9,63,10,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/conns.go/Prepared,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.QueuedMessage).Prepared""",3,118,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/libcentrifugo/conns/adminconn/conn_test.go/Send,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestSession).Send""",2,276,4,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/newTestAdminClient,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.newTestAdminClient""",2,276,18,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/Handle,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.TestConn).Handle""",2,390,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/TestMemoryEngineDropInactive,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.TestMemoryEngineDropInactive""",2,390,28,1,0,24,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/sessions_test.go/WriteControl,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.testWSConnection).WriteControl""",7,95,12,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestClientInfoJSON,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestClientInfoJSON""",9,760,18,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api.go/UnsubscribeCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.UnsubscribeCmd""",2,431,14,2,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/newSubRequest,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.newSubRequest""",3,1741,13,3,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/Run,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).Run""",3,1741,3,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/Subscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/integration.TestEngine).Subscribe""",2,618,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/Marshal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ClientJoinResponse).Marshal""",9,639,7,0,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/queue/queue.go/CloseRemaining,"""(*github.com/centrifugal/centrifugo/libcentrifugo/queue.byteQueue).CloseRemaining""",2,224,14,0,1,19,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/extras/scripts/redis/subscribe.go/main,"""github.com/centrifugal/centrifugo/extras/scripts/redis.main""",3,126,4,0,0,71,29,7,3,3,1,1,0,3,0,0,0,5,0,4,1,2,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0
/libcentrifugo/api/v1/api_test.go/PublishMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/api/v1.TestEngine).PublishMessage""",2,394,14,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/getTestNamespace,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.getTestNamespace""",3,806,16,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.go/NewAdminMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewAdminMessage""",9,63,15,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/NewAPIDisconnectResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewAPIDisconnectResponse""",9,639,24,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/Name,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestEngine).Name""",2,755,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/getAPIQueueKey,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).getAPIQueueKey""",3,1741,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/AddClientConn,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).AddClientConn""",8,975,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/MarshalTo,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ControlMessage).MarshalTo""",9,1862,9,1,2,26,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/NewTestConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.NewTestConfig""",7,420,13,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api_test.go/NewTestConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.NewTestConfig""",2,394,13,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/auth/auth_test.go/TestCheckClientToken,"""github.com/centrifugal/centrifugo/libcentrifugo/auth.TestCheckClientToken""",2,96,20,1,0,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn.go/Send,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.adminClient).Send""",2,269,4,1,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.go/NewControlMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewControlMessage""",9,63,17,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/ProtoMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ControlMessage).ProtoMessage""",9,1862,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/sovMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.sovMessage""",9,1862,10,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api_test.go/Subscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/api/v1.TestEngine).Subscribe""",2,394,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/Broadcast,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.clientHub).Broadcast""",3,339,9,2,1,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/conns/hubs_test.go/NewTestSession,"""github.com/centrifugal/centrifugo/libcentrifugo/conns.NewTestSession""",3,192,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/publishCmd,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).publishCmd""",2,1044,10,1,2,73,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/centrifugo/main.go/writePidFile,"""github.com/centrifugal/centrifugo/libcentrifugo/centrifugo.writePidFile""",2,338,12,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkConsistentIndex,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.BenchmarkConsistentIndex""",3,806,24,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/node/node.go/Reload,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).Reload""",8,975,6,1,1,39,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/TestMuxWithDebugFlag,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestMuxWithDebugFlag""",7,420,20,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api.go/APICommandFromJSON,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.APICommandFromJSON""",2,431,18,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/config/viperlite.go/NewViperConfigGetter,"""github.com/centrifugal/centrifugo/libcentrifugo/config.NewViperConfigGetter""",2,81,20,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/TestRedisEngine,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.TestRedisEngine""",3,806,15,1,0,118,104,1,0,0,0,16,0,0,0,0,0,1,0,6,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.testSession).Close""",8,247,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/priority/priority_test.go/TestQueue,"""github.com/centrifugal/centrifugo/libcentrifugo/priority.TestQueue""",2,24,9,1,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/GetBool,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.testGetter).GetBool""",3,806,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/TestAPIChannels,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.TestAPIChannels""",2,618,15,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Descriptor,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ControlMessage).Descriptor""",9,1862,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/newTestMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.newTestMessage""",2,390,14,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/ClientAllowed,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).ClientAllowed""",8,975,13,2,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/engine/engineredis/engine.go/AddPresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).AddPresence""",3,1741,11,4,1,13,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkPublishWithHistory,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.BenchmarkPublishWithHistory""",3,806,27,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/makeErrChan,"""github.com/centrifugal/centrifugo/libcentrifugo/node.makeErrChan""",8,975,11,1,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/namespaceKey,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).namespaceKey""",8,975,12,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/commands.go/ClientCommandsFromJSON,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.ClientCommandsFromJSON""",9,191,22,1,2,20,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram.go/RecordMicroseconds,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.HDRHistogram).RecordMicroseconds""",6,156,18,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/testDisconnectControlCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/node.testDisconnectControlCmd""",8,247,24,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/RemovePresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestEngine).RemovePresence""",2,276,14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/getHashKey,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).getHashKey""",3,1741,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestMessageProto,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestMessageProto""",9,760,16,1,0,29,25,2,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestAdminMessageJSON,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestAdminMessageJSON""",9,760,20,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/PublishAdmin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).PublishAdmin""",8,247,12,1,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/raw/raw.go/Size,"""(*github.com/centrifugal/centrifugo/libcentrifugo/raw.Raw).Size""",2,89,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/AddPresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestEngine).AddPresence""",2,276,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers.go/String,"""(github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.HandlerFlag).String""",7,616,6,0,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/NumChannels,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.clientHub).NumChannels""",3,339,11,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/node/node.go/Run,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).Run""",8,975,3,1,1,25,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
