function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
utils_test.go/init,"""github.com/gin-gonic/gin.init""",35,122,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/xml.go/Bind,"""(github.com/gin-gonic/gin/binding.xmlBinding).Bind""",10,20,4,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-chat/rooms.go/room,"""github.com/gin-gonic/gin/examples/realtime-chat.room""",3,33,4,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/text.go/WriteString,"""github.com/gin-gonic/gin/render.WriteString""",10,32,11,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmarks_test.go/runRequest,"""github.com/gin-gonic/gin.runRequest""",35,158,10,3,0,12,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
debug_test.go/TestDebugPrintWARNINGSetHTMLTemplate,"""github.com/gin-gonic/gin.TestDebugPrintWARNINGSetHTMLTemplate""",35,93,36,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
routergroup_test.go/TestRouterGroupBadMethod,"""github.com/gin-gonic/gin.TestRouterGroupBadMethod""",35,173,24,1,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/json.go/Bind,"""(github.com/gin-gonic/gin/binding.jsonBinding).Bind""",10,20,4,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/protobuf.go/Name,"""(github.com/gin-gonic/gin/binding.protobufBinding).Name""",10,31,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/xml.go/Name,"""(github.com/gin-gonic/gin/binding.xmlBinding).Name""",10,20,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextGetStringMap,"""github.com/gin-gonic/gin.TestContextGetStringMap""",35,1187,23,1,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/checkRequests,"""github.com/gin-gonic/gin.checkRequests""",35,673,13,4,0,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/createFormMultipartRequest,"""github.com/gin-gonic/gin/binding.createFormMultipartRequest""",10,255,26,0,1,12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/example/test.pb.go/GetType,"""(*github.com/gin-gonic/gin/binding/example.Test).GetType""",1,100,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-chat/main.go/main,"""github.com/gin-gonic/gin/examples/realtime-chat.main""",3,58,4,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ginS/gins.go/OPTIONS,"""github.com/gin-gonic/gin/ginS.OPTIONS""",1,136,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/MultipartForm,"""(*github.com/gin-gonic/gin.Context).MultipartForm""",35,762,13,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mode.go/SetMode,"""github.com/gin-gonic/gin.SetMode""",35,65,7,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextHandlers,"""github.com/gin-gonic/gin.TestContextHandlers""",35,1187,19,1,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextNegotiationWithJSON,"""github.com/gin-gonic/gin.TestContextNegotiationWithJSON""",35,1187,30,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-advanced/routes.go/rateLimit,"""github.com/gin-gonic/gin/examples/realtime-advanced.rateLimit""",4,95,9,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-advanced/routes.go/roomGET,"""github.com/gin-gonic/gin/examples/realtime-advanced.roomGET""",4,95,7,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/checkPriorities,"""github.com/gin-gonic/gin.checkPriorities""",35,673,15,2,1,18,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextRenderData,"""github.com/gin-gonic/gin.TestContextRenderData""",35,1187,21,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/html.go/loadTemplate,"""(github.com/gin-gonic/gin/render.HTMLDebug).loadTemplate""",10,78,12,0,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auth.go/searchCredential,"""(github.com/gin-gonic/gin.authPairs).searchCredential""",35,90,16,1,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextRenderNoContentAPIJSON,"""github.com/gin-gonic/gin.TestContextRenderNoContentAPIJSON""",35,1187,33,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gin_test.go/setupHTMLFiles,"""github.com/gin-gonic/gin.setupHTMLFiles""",35,361,14,1,1,22,14,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/TestBindingMsgPack,"""github.com/gin-gonic/gin/binding.TestBindingMsgPack""",10,255,18,1,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/TestValidationFails,"""github.com/gin-gonic/gin/binding.TestValidationFails""",10,255,19,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/json.go/WriteJSON,"""github.com/gin-gonic/gin/render.WriteJSON""",10,53,9,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/YAML,"""(*github.com/gin-gonic/gin.Context).YAML""",35,762,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/JSON,"""(github.com/gin-gonic/gin.errorMsgs).JSON""",35,155,4,0,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mode.go/Mode,"""github.com/gin-gonic/gin.Mode""",35,65,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middleware_test.go/TestMiddlewareGeneralCase,"""github.com/gin-gonic/gin.TestMiddlewareGeneralCase""",35,245,25,1,0,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/printChildren,"""github.com/gin-gonic/gin.printChildren""",35,673,13,2,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/TestTreeFindCaseInsensitivePath,"""github.com/gin-gonic/gin.TestTreeFindCaseInsensitivePath""",35,673,31,1,0,129,24,5,0,0,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
path_test.go/TestPathClean,"""github.com/gin-gonic/gin.TestPathClean""",35,83,13,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
routes_test.go/TestRouteRedirectTrailingSlash,"""github.com/gin-gonic/gin.TestRouteRedirectTrailingSlash""",35,437,30,1,0,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/catchPanic,"""github.com/gin-gonic/gin.catchPanic""",35,673,10,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/example/test.pb.go/String,"""(github.com/gin-gonic/gin/binding/example.FOO).String""",1,100,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/example/test.pb.go/UnmarshalJSON,"""(*github.com/gin-gonic/gin/binding/example.FOO).UnmarshalJSON""",1,100,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/example/test.pb.go/GetLabel,"""(*github.com/gin-gonic/gin/binding/example.Test).GetLabel""",1,100,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/redirect.go/WriteContentType,"""(github.com/gin-gonic/gin/render.Redirect).WriteContentType""",10,22,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Render,"""(*github.com/gin-gonic/gin.Context).Render""",35,762,6,2,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gin.go/redirectTrailingSlash,"""github.com/gin-gonic/gin.redirectTrailingSlash""",35,414,21,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
routergroup.go/Static,"""(*github.com/gin-gonic/gin.RouterGroup).Static""",35,211,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmarks_test.go/BenchmarkOneRoute,"""github.com/gin-gonic/gin.BenchmarkOneRoute""",35,158,17,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextSetGetValues,"""github.com/gin-gonic/gin.TestContextSetGetValues""",35,1187,23,1,0,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-advanced/rooms.go/openListener,"""github.com/gin-gonic/gin/examples/realtime-advanced.openListener""",4,25,12,1,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gin.go/NoRoute,"""(*github.com/gin-gonic/gin.Engine).NoRoute""",35,414,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextGetTime,"""github.com/gin-gonic/gin.TestContextGetTime""",35,1187,18,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextHandler,"""github.com/gin-gonic/gin.TestContextHandler""",35,1187,18,1,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gin_test.go/TestCreateDefaultRouter,"""github.com/gin-gonic/gin.TestCreateDefaultRouter""",35,361,23,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/TestEmptyWildcardName,"""github.com/gin-gonic/gin.TestEmptyWildcardName""",35,673,21,1,0,17,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/TestBindingFormPost,"""github.com/gin-gonic/gin/binding.TestBindingFormPost""",10,255,19,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/validate_test.go/TestValidatePrimitives,"""github.com/gin-gonic/gin/binding.TestValidatePrimitives""",10,188,22,1,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextAutoBindJSON,"""github.com/gin-gonic/gin.TestContextAutoBindJSON""",35,1187,23,1,0,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/testMsgPackBodyBinding,"""github.com/gin-gonic/gin/binding.testMsgPackBodyBinding""",10,255,22,3,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Done,"""(*github.com/gin-gonic/gin.Context).Done""",35,762,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gin.go/NoMethod,"""(*github.com/gin-gonic/gin.Engine).NoMethod""",35,414,8,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gin.go/serveError,"""github.com/gin-gonic/gin.serveError""",35,414,10,3,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmarks_test.go/Write,"""(*github.com/gin-gonic/gin.mockWriter).Write""",35,158,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextRenderAPIJSON,"""github.com/gin-gonic/gin.TestContextRenderAPIJSON""",35,1187,24,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextRenderHTML,"""github.com/gin-gonic/gin.TestContextRenderHTML""",35,1187,21,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/json.go/Render,"""(github.com/gin-gonic/gin/render.JSON).Render""",10,53,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-chat/rooms.go/closeListener,"""github.com/gin-gonic/gin/examples/realtime-chat.closeListener""",3,33,13,2,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils.go/lastChar,"""github.com/gin-gonic/gin.lastChar""",35,150,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmarks_test.go/newMockWriter,"""github.com/gin-gonic/gin.newMockWriter""",35,158,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
debug_test.go/TestDebugPrintError,"""github.com/gin-gonic/gin.TestDebugPrintError""",35,93,19,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
routergroup_test.go/TestRouterGroupBasicHandle,"""github.com/gin-gonic/gin.TestRouterGroupBasicHandle""",35,173,26,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-advanced/stats.go/connectedUsers,"""github.com/gin-gonic/gin/examples/realtime-advanced.connectedUsers""",4,58,14,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/DefaultPostForm,"""(*github.com/gin-gonic/gin.Context).DefaultPostForm""",35,762,15,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextRenderIndentedJSON,"""github.com/gin-gonic/gin.TestContextRenderIndentedJSON""",35,1187,29,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
debug_test.go/TestDebugPrintRoutes,"""github.com/gin-gonic/gin.TestDebugPrintRoutes""",35,93,20,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middleware_test.go/TestMiddlewareNoMethodDisabled,"""github.com/gin-gonic/gin.TestMiddlewareNoMethodDisabled""",35,245,30,1,0,35,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/TestTreeCatchAllConflict,"""github.com/gin-gonic/gin.TestTreeCatchAllConflict""",35,673,24,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/TestExistsFails,"""github.com/gin-gonic/gin/binding.TestExistsFails""",10,255,15,1,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextSetCookie,"""github.com/gin-gonic/gin.TestContextSetCookie""",35,1187,20,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-advanced/routes.go/streamRoom,"""github.com/gin-gonic/gin/examples/realtime-advanced.streamRoom""",4,95,10,1,0,21,13,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response_writer.go/WriteHeaderNow,"""(*github.com/gin-gonic/gin.responseWriter).WriteHeaderNow""",35,112,14,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree.go/addRoute,"""(*github.com/gin-gonic/gin.node).addRoute""",35,618,8,2,0,120,27,4,3,0,0,0,0,0,0,0,0,2,1,3,0,14,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
githubapi_test.go/BenchmarkParallelGithub,"""github.com/gin-gonic/gin.BenchmarkParallelGithub""",35,386,23,1,0,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
