function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/registry/storage/manifeststore_test.go/newManifestStoreTestEnv,"""github.com/docker/distribution/registry/storage.newManifestStoreTestEnv""",33,391,23,4,1,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/http.go/Value,"""(*github.com/docker/distribution/context.httpRequestContext).Value""",10,366,5,1,1,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/bridge_test.go/TestEventBridgeManifestDeleted,"""github.com/docker/distribution/notifications.TestEventBridgeManifestDeleted""",13,222,30,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference_test.go/TestWithTag,"""github.com/docker/distribution/reference.TestWithTag""",7,659,11,1,0,60,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/auth/htpasswd/access_test.go/TestBasicAccessController,"""github.com/docker/distribution/registry/auth/htpasswd.TestBasicAccessController""",4,122,25,1,0,109,34,1,0,0,0,0,0,0,0,0,0,4,1,2,2,13,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,3,1,0,0,0,9,9,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/registry/auth/token/token_test.go/makeSigningKeyWithChain,"""github.com/docker/distribution/registry/auth/token.makeSigningKeyWithChain""",5,531,23,2,2,31,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/transport/http_reader.go/Read,"""(*github.com/docker/distribution/registry/client/transport.httpReadSeeker).Read""",2,251,4,1,2,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/middleware/registry/middleware.go/RegisterOptions,"""github.com/docker/distribution/registry/middleware/registry.RegisterOptions""",1,54,15,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-aws/s3.go/New,"""github.com/docker/distribution/registry/storage/driver/s3-aws.New""",3,1182,3,1,2,79,18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testdriver/testdriver.go/Commit,"""(*github.com/docker/distribution/registry/storage/driver/testdriver.testFileWriter).Commit""",1,71,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/version/print.go/FprintVersion,"""github.com/docker/distribution/version.FprintVersion""",2,26,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema2/manifest.go/UnmarshalJSON,"""(*github.com/docker/distribution/manifest/schema2.DeserializedManifest).UnmarshalJSON""",4,138,13,1,1,14,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/bridge.go/NewBridge,"""github.com/docker/distribution/notifications.NewBridge""",13,214,9,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/errors_test.go/TestHandleErrorResponse401WithInvalidBody,"""github.com/docker/distribution/registry/client.TestHandleErrorResponse401WithInvalidBody""",6,104,41,1,0,13,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/purgeuploads.go/PurgeUploads,"""github.com/docker/distribution/registry/storage.PurgeUploads""",33,139,12,4,2,22,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-goamz/s3.go/mustV4Auth,"""github.com/docker/distribution/registry/storage/driver/s3-goamz.mustV4Auth""",2,749,10,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/randomPath,"""github.com/docker/distribution/registry/storage/driver/testsuites.randomPath""",1,1273,10,1,1,14,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/testManifestWithStorageError,"""github.com/docker/distribution/registry/handlers.testManifestWithStorageError""",16,2625,28,5,0,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxytagservice_test.go/Get,"""(*github.com/docker/distribution/registry/proxy.mockTagStore).Get""",9,182,3,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/catalog_test.go/setupBadWalkEnv,"""github.com/docker/distribution/registry/storage.setupBadWalkEnv""",33,324,15,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-goamz/s3.go/Commit,"""(*github.com/docker/distribution/registry/storage/driver/s3-goamz.writer).Commit""",2,749,6,0,1,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/swift/swift.go/PutContent,"""(*github.com/docker/distribution/registry/storage/driver/swift.driver).PutContent""",2,900,10,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/BenchmarkPutGet1KBFiles,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).BenchmarkPutGet1KBFiles""",1,1273,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/digestset/set.go/Add,"""(*github.com/docker/distribution/digestset.Set).Add""",2,247,3,1,1,26,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
/registry/client/auth/session_test.go/Now,"""(*github.com/docker/distribution/registry/client/auth.fakeClock).Now""",3,866,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxymanifeststore.go/Delete,"""(github.com/docker/distribution/registry/proxy.proxyManifestStore).Delete""",9,95,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobstore.go/SetDescriptor,"""(*github.com/docker/distribution/registry/storage.blobStatter).SetDescriptor""",33,223,13,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/base/regulator.go/Move,"""(*github.com/docker/distribution/registry/storage/driver/base.regulator).Move""",3,141,4,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver.go/Path,"""(github.com/docker/distribution/registry/storage/driver/filesystem.fileInfo).Path""",2,440,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/v2/routes_test.go/checkTestRouter,"""github.com/docker/distribution/registry/api/v2.checkTestRouter""",9,353,15,4,0,86,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,14,0,0,0,0,4,0,0,4,0,2,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/manifeststore.go/Apply,"""(github.com/docker/distribution/registry/storage.skipLayerOption).Apply""",33,141,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/directDescendants,"""github.com/docker/distribution/registry/storage/driver/azure.directDescendants""",2,499,17,2,1,26,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/mfs.go/delete,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.dir).delete""",3,338,6,1,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/parser.go/MajorMinorVersion,"""github.com/docker/distribution/configuration.MajorMinorVersion""",3,283,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/tagstore_test.go/TestTagStoreUnTag,"""github.com/docker/distribution/registry/storage.TestTagStoreUnTag""",33,209,17,1,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/base/base.go/PutContent,"""(*github.com/docker/distribution/registry/storage/driver/base.Base).PutContent""",3,161,10,3,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver.go/Create,"""(*github.com/docker/distribution/registry/storage/driver/filesystem.filesystemDriverFactory).Create""",2,440,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-aws/s3.go/Less,"""(github.com/docker/distribution/registry/storage/driver/s3-aws.completedParts).Less""",3,1182,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestMove,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestMove""",1,1273,8,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/Parse,"""github.com/docker/distribution/uuid.Parse""",2,122,5,1,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema1/config_builder_test.go/Stat,"""(*github.com/docker/distribution/manifest/schema1.mockBlobService).Stat""",8,276,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/sinks.go/newEventQueue,"""github.com/docker/distribution/notifications.newEventQueue""",13,375,13,2,1,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/registry/client/repository_test.go/TestCatalog,"""github.com/docker/distribution/registry/client.TestCatalog""",6,1226,11,1,0,25,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/session_test.go/testServer,"""github.com/docker/distribution/registry/client/auth.testServer""",3,866,10,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/TestProxyManifestGetByTag,"""github.com/docker/distribution/registry/handlers.TestProxyManifestGetByTag""",16,2625,25,1,0,66,31,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/driver.go/Commit,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.writer).Commit""",3,312,6,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestStatCall,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestStatCall""",1,1273,12,1,0,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema2/builder.go/NewManifestBuilder,"""github.com/docker/distribution/manifest/schema2.NewManifestBuilder""",4,84,18,3,1,9,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/memory/memory.go/Stat,"""(*github.com/docker/distribution/registry/storage/cache/memory.mapBlobDescriptorCache).Stat""",2,179,4,2,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/driver/testdriver/testdriver.go/New,"""github.com/docker/distribution/registry/storage/driver/testdriver.New""",1,71,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/BenchmarkList5Files,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).BenchmarkList5Files""",1,1273,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/http.go/GetResponseLogger,"""github.com/docker/distribution/context.GetResponseLogger""",10,366,17,1,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/digestset/set_test.go/benchShortCodeNTable,"""github.com/docker/distribution/digestset.benchShortCodeNTable""",2,371,20,3,0,16,8,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/normalize_test.go/TestParseAnyReference,"""github.com/docker/distribution/reference.TestParseAnyReference""",7,625,21,1,0,135,27,2,1,0,0,0,0,0,0,0,0,2,0,7,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/transport/transport.go/ModifyRequest,"""(github.com/docker/distribution/registry/client/transport.headerModifier).ModifyRequest""",2,147,13,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobstore.go/Clear,"""(*github.com/docker/distribution/registry/storage.blobStatter).Clear""",33,223,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/base/base.go/Move,"""(*github.com/docker/distribution/registry/storage/driver/base.Base).Move""",3,161,4,3,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/endpoint.go/defaults,"""(*github.com/docker/distribution/notifications.EndpointConfig).defaults""",13,93,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxymetrics.go/init,"""github.com/docker/distribution/registry/proxy.init""",9,74,4,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxytagservice.go/All,"""(github.com/docker/distribution/registry/proxy.proxyTagService).All""",9,65,3,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/base/base.go/Reader,"""(*github.com/docker/distribution/registry/storage/driver/base.Base).Reader""",3,161,6,3,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver.go/PutContent,"""(*github.com/docker/distribution/registry/storage/driver/filesystem.driver).PutContent""",2,440,10,3,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestWriteRead3,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestWriteRead3""",1,1273,14,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/testFileStreams,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).testFileStreams""",1,1273,15,2,0,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/notifications/sinks_test.go/TestBroadcaster,"""github.com/docker/distribution/notifications.TestBroadcaster""",13,256,15,1,0,46,18,3,0,0,0,0,0,1,0,0,0,4,0,2,0,4,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/reference/reference.go/Path,"""(github.com/docker/distribution/reference.repository).Path""",7,409,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/transport/transport.go/base,"""(*github.com/docker/distribution/registry/client/transport.transport).base""",2,147,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/newWriter,"""(*github.com/docker/distribution/registry/storage/driver/azure.driver).newWriter""",2,499,9,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/driver.go/Reader,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.driver).Reader""",3,312,6,3,2,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/driver/inmemory/mfs.go/WriteAt,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.file).WriteAt""",3,338,7,2,2,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository_test.go/testServer,"""github.com/docker/distribution/registry/client.testServer""",6,1226,10,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver.go/FromParameters,"""github.com/docker/distribution/registry/storage/driver/filesystem.FromParameters""",2,440,14,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestURLFor,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestURLFor""",1,1273,10,1,0,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/v2/urls_test.go/TestURLBuilderWithPrefix,"""github.com/docker/distribution/registry/api/v2.TestURLBuilderWithPrefix""",9,520,24,1,0,37,10,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/vacuum.go/RemoveRepository,"""(github.com/docker/distribution/registry/storage.Vacuum).RemoveRepository""",33,67,16,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/walk_test.go/TestWalkSkipDir,"""github.com/docker/distribution/registry/storage.TestWalkSkipDir""",33,152,15,1,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manifests.go/ManifestMediaTypes,"""github.com/docker/distribution.ManifestMediaTypes""",6,125,18,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/context.go/Background,"""github.com/docker/distribution/context.Background""",10,85,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
