function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/libs/go/memcache/client_server_test.go/cacher_NilValue,"""github.com/valyala/ybc/libs/go/memcache.cacher_NilValue""",12,1080,15,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGet_2Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGet_2Workers""",12,806,51,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGet_16Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGet_16Workers""",12,806,52,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/memcached-bench/main.go/workerGetSetNew,"""github.com/valyala/ybc/apps/go/memcached-bench.workerGetSetNew""",1,501,15,4,0,28,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/Commit,"""(*github.com/valyala/ybc/bindings/go/ybc.SetTxn).Commit""",6,1197,6,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client.go/FlushAllDelayedNowait,"""(*github.com/valyala/ybc/libs/go/memcache.CachingClient).FlushAllDelayedNowait""",12,395,21,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestServer_StartStop_Multi,"""github.com/valyala/ybc/libs/go/memcache.TestServer_StartStop_Multi""",12,1080,26,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/cacher_DeleteNowait,"""github.com/valyala/ybc/libs/go/memcache.cacher_DeleteNowait""",12,1080,19,2,0,20,13,3,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/cdn-booster/main.go/serve,"""github.com/valyala/ybc/apps/go/cdn-booster.serve""",1,362,5,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_GetHit_16""",6,299,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/WriteRequest,"""(*github.com/valyala/ybc/libs/go/memcache.taskCgetDe).WriteRequest""",12,1087,12,2,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/DeleteNowait,"""(*github.com/valyala/ybc/libs/go/memcache.Client).DeleteNowait""",12,1087,12,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/cacher_StartStop,"""github.com/valyala/ybc/libs/go/memcache.cacher_StartStop""",12,1080,16,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/concurrentGet,"""github.com/valyala/ybc/libs/go/memcache.concurrentGet""",12,806,13,2,0,12,7,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_GetHit_1""",6,299,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/Delete,"""(*github.com/valyala/ybc/bindings/go/ybc.SimpleCache).Delete""",6,1197,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/Seek,"""(*github.com/valyala/ybc/bindings/go/ybc.Item).Seek""",6,1197,4,2,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/GetMulti,"""(*github.com/valyala/ybc/libs/go/memcache.Client).GetMulti""",12,1087,8,1,1,13,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/Stop,"""(*github.com/valyala/ybc/libs/go/memcache.Server).Stop""",12,801,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_StartStop_Multi,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_StartStop_Multi""",12,1080,37,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/expectPanic,"""github.com/valyala/ybc/bindings/go/ybc.expectPanic""",6,1033,11,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/cacher_SetItem,"""github.com/valyala/ybc/bindings/go/ybc.cacher_SetItem""",6,1033,14,2,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/bufPtr,"""github.com/valyala/ybc/bindings/go/ybc.bufPtr""",6,1197,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/WriteTo,"""(*github.com/valyala/ybc/bindings/go/ybc.Item).WriteTo""",6,1197,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/ctx,"""(*github.com/valyala/ybc/bindings/go/ybc.Item).ctx""",6,1197,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client.go/SetWithValidateTtlNowait,"""(*github.com/valyala/ybc/libs/go/memcache.CachingClient).SetWithValidateTtlNowait""",12,395,24,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/WriteRequest,"""(*github.com/valyala/ybc/libs/go/memcache.taskGet).WriteRequest""",12,1087,12,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/memcached-bench/main.go/precreateItemsOrg,"""github.com/valyala/ybc/apps/go/memcached-bench.precreateItemsOrg""",1,501,17,1,0,21,7,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_GetHit_2""",6,299,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/FlushAllDelayedNowait,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).FlushAllDelayedNowait""",12,491,21,1,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/TestItem_Seek_UnsupportedWhence,"""github.com/valyala/ybc/bindings/go/ybc.TestItem_Seek_UnsupportedWhence""",6,1033,31,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/NewSetTxn,"""(*github.com/valyala/ybc/bindings/go/ybc.Cluster).NewSetTxn""",6,1197,9,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client.go/FlushAllNowait,"""(*github.com/valyala/ybc/libs/go/memcache.CachingClient).FlushAllNowait""",12,395,14,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/readKeyValue,"""github.com/valyala/ybc/libs/go/memcache.readKeyValue""",12,1087,12,2,5,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/WriteRequest,"""(*github.com/valyala/ybc/libs/go/memcache.taskDelete).WriteRequest""",12,1087,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_SetNowait_128KOSBuffers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_SetNowait_128KOSBuffers""",12,806,45,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/getMulti,"""github.com/valyala/ybc/libs/go/memcache.getMulti""",12,806,8,2,0,25,11,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/TestItem_WriteTo,"""github.com/valyala/ybc/bindings/go/ybc.TestItem_WriteTo""",6,1033,16,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_ybc_config_set_index_file,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_ybc_config_set_index_file""",6,609,32,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/cachedItemExists,"""github.com/valyala/ybc/libs/go/memcache.cachedItemExists""",12,801,16,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_ybc_config_set_data_file_size,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_ybc_config_set_data_file_size""",6,609,36,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/GetMulti,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).GetMulti""",12,491,8,1,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/writeItem,"""github.com/valyala/ybc/libs/go/memcache.writeItem""",12,801,9,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/processCgetDeCmd,"""github.com/valyala/ybc/libs/go/memcache.processCgetDeCmd""",12,801,16,4,1,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestClient_CgetDe,"""github.com/valyala/ybc/libs/go/memcache.TestClient_CgetDe""",12,1080,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/consistent_hash_test.go/Test_consistentHash_Init,"""github.com/valyala/ybc/libs/go/memcache.Test_consistentHash_Init""",12,75,24,1,0,9,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/expectOpenCacheSuccess,"""github.com/valyala/ybc/bindings/go/ybc.expectOpenCacheSuccess""",6,1033,22,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/getItemAndWriteResponse,"""github.com/valyala/ybc/libs/go/memcache.getItemAndWriteResponse""",12,801,23,5,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/newServerCache,"""github.com/valyala/ybc/libs/go/memcache.newServerCache""",12,1080,14,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_GetMulti_8Items,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_GetMulti_8Items""",12,806,37,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/cdn-booster-bench/main.go/worker,"""github.com/valyala/ybc/apps/go/cdn-booster-bench.worker""",1,182,6,4,0,19,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_16,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_Set_16""",6,299,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/requestsSender,"""github.com/valyala/ybc/libs/go/memcache.requestsSender""",12,1087,14,5,0,25,7,1,0,0,1,2,1,0,0,1,2,2,0,1,0,2,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/libs/go/memcache/client.go/acquireDoneChan,"""github.com/valyala/ybc/libs/go/memcache.acquireDoneChan""",12,1087,15,0,1,7,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/WriteRequest,"""(*github.com/valyala/ybc/libs/go/memcache.taskAdd).WriteRequest""",12,1087,12,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/FlushAll,"""(*github.com/valyala/ybc/libs/go/memcache.Client).FlushAll""",12,1087,8,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetSet_2Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGetSet_2Workers""",12,806,47,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/cdn-booster/main.go/logRequestError,"""github.com/valyala/ybc/apps/go/cdn-booster.logRequestError""",1,362,15,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/memcached-bench/main.go/updateResponseTimeHistogram,"""github.com/valyala/ybc/apps/go/memcached-bench.updateResponseTimeHistogram""",1,501,27,2,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_AppendGetHitSimple_4,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_AppendGetHitSimple_4""",6,299,35,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_go_get_item_and_value,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_go_get_item_and_value""",6,609,28,4,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/Get,"""(*github.com/valyala/ybc/bindings/go/ybc.Cache).Get""",6,1197,3,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/getCasidForCachedItem,"""github.com/valyala/ybc/libs/go/memcache.getCasidForCachedItem""",12,801,21,2,2,25,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/newServerCacheWithAddr,"""github.com/valyala/ybc/libs/go/memcache.newServerCacheWithAddr""",12,1080,22,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_SetNowait_16KOSBuffers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_SetNowait_16KOSBuffers""",12,806,44,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/memcached-bench/main.go/getWorkerOrg,"""github.com/valyala/ybc/apps/go/memcached-bench.getWorkerOrg""",1,501,12,1,1,22,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/auxiliary.go/writeMilliseconds,"""github.com/valyala/ybc/libs/go/memcache.writeMilliseconds""",12,416,17,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/ReadResponse,"""(*github.com/valyala/ybc/libs/go/memcache.taskCas).ReadResponse""",12,1087,12,2,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/ReadFrom,"""(*github.com/valyala/ybc/bindings/go/ybc.SetTxn).ReadFrom""",6,1197,8,1,2,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_FlushAll,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_FlushAll""",12,1080,30,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_EmptyValue,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_EmptyValue""",12,1080,32,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
