function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/newick/lex.go/lexLengthStart,"""github.com/TuftsBCB/io/newick.lexLengthStart""",6,327,14,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/types.go/SequenceCaAtoms,"""(github.com/TuftsBCB/io/pdb.Model).SequenceCaAtoms""",6,214,15,0,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hhr/hhr.go/readAlignments,"""github.com/TuftsBCB/io/hhr.readAlignments""",3,376,14,3,1,74,50,2,1,0,0,0,0,0,0,0,0,0,2,8,0,6,3,13,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/newick/tree.go/String,"""(*github.com/TuftsBCB/io/newick.Tree).String""",6,48,6,0,1,22,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb.go/ReadPDB,"""github.com/TuftsBCB/io/pdb.ReadPDB""",6,452,7,1,2,20,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pdb/pdb.go/Read,"""github.com/TuftsBCB/io/pdb.Read""",6,452,4,2,2,94,24,5,2,0,0,0,0,0,0,0,0,0,2,3,4,7,1,3,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hhr/hhr.go/trim,"""github.com/TuftsBCB/io/hhr.trim""",3,376,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read.go/readEntities,"""(*github.com/TuftsBCB/io/pdbx.Entry).readEntities""",5,274,12,1,1,31,9,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/String,"""(github.com/TuftsBCB/io/newick.item).String""",6,327,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/nextItem,"""(*github.com/TuftsBCB/io/newick.lexer).nextItem""",6,327,8,0,1,10,2,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/next,"""(*github.com/TuftsBCB/io/newick.lexer).next""",6,327,4,0,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/NewReader,"""github.com/TuftsBCB/io/fasta.NewReader""",4,351,9,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/abbrev.go/String,"""(github.com/TuftsBCB/io/pdb.SequenceType).String""",6,104,6,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm.go/Slice,"""(github.com/TuftsBCB/io/hmm.HHMSecondary).Slice""",7,131,5,1,1,30,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/chainKey,"""github.com/TuftsBCB/io/pdb.chainKey""",6,276,8,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/types.go/CaAtoms,"""(github.com/TuftsBCB/io/pdb.Model).CaAtoms""",6,214,7,0,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa_test.go/makeBuffer,"""github.com/TuftsBCB/io/msa.makeBuffer""",5,133,10,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/isNL,"""github.com/TuftsBCB/io/newick.isNL""",6,327,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/hasPrefix,"""github.com/TuftsBCB/io/hmm.hasPrefix""",7,403,9,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/stockholm.go/asResidues,"""github.com/TuftsBCB/io/msa.asResidues""",5,133,10,2,2,15,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb.go/stripExt,"""github.com/TuftsBCB/io/pdb.stripExt""",6,452,8,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/slct/slct.go/NewReader,"""github.com/TuftsBCB/io/pdb/slct.NewReader""",1,113,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hhr/hhr.go/readFloat,"""github.com/TuftsBCB/io/hhr.readFloat""",3,376,9,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/msa/stockholm.go/ReadStockholm,"""github.com/TuftsBCB/io/msa.ReadStockholm""",5,133,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hhr/hhr.go/str,"""github.com/TuftsBCB/io/hhr.str""",3,376,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_write.go/neffStr,"""github.com/TuftsBCB/io/hmm.neffStr""",7,230,7,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/stockholm.go/translateStockholm,"""github.com/TuftsBCB/io/msa.translateStockholm""",5,133,18,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta_test.go/testBytesEqual,"""github.com/TuftsBCB/io/fasta.testBytesEqual""",4,167,14,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/readDiversity,"""github.com/TuftsBCB/io/hmm.readDiversity""",7,403,13,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_test.go/init,"""github.com/TuftsBCB/io/hmm.init""",7,108,4,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/lexLengthNum,"""github.com/TuftsBCB/io/newick.lexLengthNum""",6,327,12,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/readPDB,"""github.com/TuftsBCB/io/pdb.readPDB""",6,276,7,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read_test.go/init,"""github.com/TuftsBCB/io/pdbx.init""",5,119,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/trim,"""github.com/TuftsBCB/io/hmm.trim""",7,403,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hmm_viterbi_test.go/ExampleViterbiScore,"""github.com/TuftsBCB/io/hmm.ExampleViterbiScore""",7,31,19,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pdb/types.go/CaAtoms,"""(github.com/TuftsBCB/io/pdb.Chain).CaAtoms""",6,214,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/parse.go/setLabelLength,"""github.com/TuftsBCB/io/newick.setLabelLength""",6,135,14,2,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pdb/rmsd.go/RMSDChains,"""github.com/TuftsBCB/io/pdb.RMSDChains""",6,73,10,4,2,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb.go/cols,"""(github.com/TuftsBCB/io/pdb.pdbParser).cols""",6,452,4,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/readDisordered,"""github.com/TuftsBCB/io/pdb.readDisordered""",6,276,14,0,1,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pdbx/read.go/readSequences,"""(*github.com/TuftsBCB/io/pdbx.Entry).readSequences""",5,274,13,1,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read.go/readAtomSites,"""(*github.com/TuftsBCB/io/pdbx.Entry).readAtomSites""",5,274,13,1,1,61,24,1,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/readEmissions,"""github.com/TuftsBCB/io/hmm.readEmissions""",7,403,13,2,2,12,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hhr/hhr_test.go/getFile,"""github.com/TuftsBCB/io/hhr.getFile""",3,74,7,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/hmm/hmm.go/WriteHMM,"""github.com/TuftsBCB/io/hmm.WriteHMM""",7,80,8,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/parse_test.go/TestParser,"""github.com/TuftsBCB/io/newick.TestParser""",6,22,10,1,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/seqres_to_atom.go/String,"""(github.com/TuftsBCB/io/pdb.residues).String""",6,230,6,0,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/types.go/OneChain,"""(*github.com/TuftsBCB/io/pdb.Entry).OneChain""",6,214,8,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hhr/hhr.go/readHits,"""github.com/TuftsBCB/io/hhr.readHits""",3,376,8,1,2,102,34,1,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,1,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
/fasta/fasta.go/Read,"""(*github.com/TuftsBCB/io/fasta.Reader).Read""",4,351,4,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/readMeta,"""github.com/TuftsBCB/io/hmm.readMeta""",7,403,8,1,2,63,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,12,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/msa/stockholm.go/readStockholm,"""github.com/TuftsBCB/io/msa.readStockholm""",5,133,13,2,2,48,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/types.go/Chain,"""(*github.com/TuftsBCB/io/pdb.Entry).Chain""",6,214,5,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read.go/Read,"""github.com/TuftsBCB/io/pdbx.Read""",5,274,4,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/SequenceString,"""github.com/TuftsBCB/io/fasta.SequenceString""",4,351,14,2,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
