function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
p9.go/SetTag,"""github.com/lionkov/ninep.SetTag""",8,588,6,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/PackRattach,"""github.com/lionkov/ninep.PackRattach""",8,215,11,2,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/clonefs/clonefs.go/Read,"""(*github.com/lionkov/ninep/srv/examples/clonefs.Clone).Read""",1,138,4,3,2,26,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/srv/examples/ramfs/ramfs.go/main,"""github.com/lionkov/ninep/srv/examples/ramfs.main""",1,247,4,0,0,33,15,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/srv/nullfs/nullfs.go/Write,"""(*github.com/lionkov/ninep/srv/nullfs.NullFS).Write""",2,170,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/modetostr,"""github.com/lionkov/ninep/clnt/examples/cl.modetostr""",1,490,9,1,1,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmdcat,"""github.com/lionkov/ninep/clnt/examples/cl.cmdcat""",1,490,6,2,0,22,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/srv/respond.go/RespondRwrite,"""(*github.com/lionkov/ninep/srv.Req).RespondRwrite""",5,148,13,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/PackRflush,"""github.com/lionkov/ninep.PackRflush""",8,215,10,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/NewClnt,"""github.com/lionkov/ninep/clnt.NewClnt""",13,510,7,3,1,34,16,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/clnt/stat.go/FSync,"""(*github.com/lionkov/ninep/clnt.Clnt).FSync""",13,56,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/ramfs/ramfs.go/expand,"""(*github.com/lionkov/ninep/srv/examples/ramfs.RFile).expand""",1,247,6,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/Attach,"""(*github.com/lionkov/ninep/clnt.Tag).Attach""",13,233,6,3,1,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/file.go/Attach,"""(*github.com/lionkov/ninep/srv.Fsrv).Attach""",5,565,6,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/ramfs/ramfs.go/Create,"""(*github.com/lionkov/ninep/srv/examples/ramfs.RFile).Create""",1,247,6,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/open.go/Create,"""(*github.com/lionkov/ninep/clnt.Clnt).Create""",13,94,6,5,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/TagAlloc,"""(*github.com/lionkov/ninep/clnt.Clnt).TagAlloc""",13,233,8,1,1,10,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/tlsramfs/tlsramfs.go/expand,"""(*github.com/lionkov/ninep/srv/examples/tlsramfs.RFile).expand""",1,291,6,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize,"""github.com/lionkov/ninep/srv/nullfs.BenchmarkZero1MPkt1MMsize""",2,232,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/toError,"""github.com/lionkov/ninep/srv/ufs.toError""",2,735,7,1,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
log.go/Resize,"""(*github.com/lionkov/ninep.Logger).Resize""",8,115,6,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/gint8,"""github.com/lionkov/ninep.gint8""",8,588,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/packCommon,"""github.com/lionkov/ninep.packCommon""",8,588,10,3,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/pool.go/newPool,"""github.com/lionkov/ninep/clnt.newPool""",13,93,7,1,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/nullfs/nullfs.go/main,"""github.com/lionkov/ninep/srv/examples/nullfs.main""",1,26,4,0,0,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fmt.go/String,"""(*github.com/lionkov/ninep.Qid).String""",8,157,6,0,1,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packt.go/PackTstat,"""github.com/lionkov/ninep.PackTstat""",8,251,9,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/ReqAlloc,"""(*github.com/lionkov/ninep/clnt.Clnt).ReqAlloc""",13,510,8,0,1,11,3,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/Read,"""(*github.com/lionkov/ninep/clnt.Tag).Read""",13,233,4,3,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/write.go/Writen,"""(*github.com/lionkov/ninep/clnt.File).Writen""",13,64,6,2,2,18,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/readPost,"""(*github.com/lionkov/ninep/srv.Srv).readPost""",5,450,8,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/file.go/Create,"""(*github.com/lionkov/ninep/srv.Fsrv).Create""",5,565,6,1,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/respond.go/RespondRwalk,"""(*github.com/lionkov/ninep/srv.Req).RespondRwalk""",5,148,12,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/pint8,"""github.com/lionkov/ninep.pint8""",8,588,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packt.go/PackTopen,"""github.com/lionkov/ninep.PackTopen""",8,251,9,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/recv,"""(*github.com/lionkov/ninep/clnt.Clnt).recv""",13,510,4,0,0,174,36,5,2,0,3,2,0,0,0,0,0,3,0,3,0,19,1,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/srv/examples/clonefs/clonefs.go/main,"""github.com/lionkov/ninep/srv/examples/clonefs.main""",1,138,4,0,0,35,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/srv/srv.go/Respond,"""(*github.com/lionkov/ninep/srv.Req).Respond""",5,562,7,0,0,61,9,2,0,0,1,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/srv/srv.go/FidNew,"""(*github.com/lionkov/ninep/srv.Conn).FidNew""",5,562,6,1,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
packr.go/PackRwrite,"""github.com/lionkov/ninep.PackRwrite""",8,215,10,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packt.go/PackTclunk,"""github.com/lionkov/ninep.PackTclunk""",8,251,10,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/respond.go/RespondRwstat,"""(*github.com/lionkov/ninep/srv.Req).RespondRwstat""",5,148,13,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/SetRreadCount,"""github.com/lionkov/ninep.SetRreadCount""",8,215,13,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/init,"""github.com/lionkov/ninep/clnt/examples/cl.init""",1,490,4,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmdhelp,"""github.com/lionkov/ninep/clnt/examples/cl.cmdhelp""",1,490,7,2,0,19,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/conn.go/LocalAddr,"""(*github.com/lionkov/ninep/srv.Conn).LocalAddr""",5,256,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/file.go/mode2Perm,"""github.com/lionkov/ninep/srv.mode2Perm""",5,565,9,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
osusers.go/Id,"""(*github.com/lionkov/ninep.osUser).Id""",8,93,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/PackDir,"""github.com/lionkov/ninep.PackDir""",8,588,7,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/ChangeGID,"""(*github.com/lionkov/ninep.Dir).ChangeGID""",8,588,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/file.go/CheckPerm,"""(*github.com/lionkov/ninep/srv.File).CheckPerm""",5,565,9,2,1,38,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/conn.go/StartNetListener,"""(*github.com/lionkov/ninep/srv.Srv).StartNetListener""",5,256,16,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/version,"""(*github.com/lionkov/ninep/srv.Srv).version""",5,450,7,1,0,36,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/srv/file.go/Walk,"""(*github.com/lionkov/ninep/srv.Fsrv).Walk""",5,565,4,1,0,43,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/respond.go/RespondRflush,"""(*github.com/lionkov/ninep/srv.Req).RespondRflush""",5,148,13,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/srv.go/String,"""(*github.com/lionkov/ninep/srv.Srv).String""",5,562,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/write.go/Write,"""(*github.com/lionkov/ninep/clnt.File).Write""",13,64,5,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmdpwd,"""github.com/lionkov/ninep/clnt/examples/cl.cmdpwd""",1,490,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/file.go/Add,"""(*github.com/lionkov/ninep/srv.File).Add""",5,565,3,6,1,61,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/srv/file.go/Remove,"""(*github.com/lionkov/ninep/srv.File).Remove""",5,565,6,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/srv/examples/tlsramfs/tlsramfs.go/Read,"""(*github.com/lionkov/ninep/srv/examples/tlsramfs.RFile).Read""",1,291,4,3,2,31,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/nullfs/nullfs_test.go/setup,"""github.com/lionkov/ninep/srv/nullfs.setup""",2,232,5,2,2,30,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/clnt/mount.go/Unmount,"""(*github.com/lionkov/ninep/clnt.Clnt).Unmount""",13,92,7,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/clnt/tag.go/Create,"""(*github.com/lionkov/ninep/clnt.Tag).Create""",13,233,6,5,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt_test.go/BenchmarkVersion,"""github.com/lionkov/ninep/clnt.BenchmarkVersion""",13,510,16,1,0,30,13,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/wstat,"""(*github.com/lionkov/ninep/srv.Srv).wstat""",5,450,5,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/respond.go/RespondError,"""(*github.com/lionkov/ninep/srv.Req).RespondError""",5,148,12,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/isChar,"""github.com/lionkov/ninep/srv/ufs.isChar""",2,735,6,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/srv/ufs/ufs.go/Clunk,"""(*github.com/lionkov/ninep/srv/ufs.Ufs).Clunk""",2,735,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packt.go/PackTwstat,"""github.com/lionkov/ninep.PackTwstat""",8,251,10,4,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/Stat,"""(*github.com/lionkov/ninep/clnt.Tag).Stat""",13,233,4,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/read,"""(*github.com/lionkov/ninep/srv.Srv).read""",5,450,4,1,0,56,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/ufs/ufs.go/Create,"""(*github.com/lionkov/ninep/srv/ufs.Ufs).Create""",2,735,6,1,0,70,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,1,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0
p9.go/pstr,"""github.com/lionkov/ninep.pstr""",8,588,4,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/open.go/FOpen,"""(*github.com/lionkov/ninep/clnt.Clnt).FOpen""",13,94,5,2,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/srv.go/Start,"""(*github.com/lionkov/ninep/srv.Srv).Start""",5,562,5,1,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/file.go/Clunk,"""(*github.com/lionkov/ninep/srv.Fsrv).Clunk""",5,565,5,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs_test.go/TestZero,"""github.com/lionkov/ninep/srv/nullfs.TestZero""",2,232,8,1,0,21,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
osusers.go/Members,"""(*github.com/lionkov/ninep.osGroup).Members""",8,93,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packt.go/PackTwalk,"""github.com/lionkov/ninep.PackTwalk""",8,251,9,4,1,24,9,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/pool.go/putId,"""(*github.com/lionkov/ninep/clnt.pool).putId""",13,93,5,1,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/clnt/examples/tls/tls.go/main,"""github.com/lionkov/ninep/clnt/examples/tls.main""",1,74,4,0,0,56,19,2,1,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/srv/fcall.go/removePost,"""(*github.com/lionkov/ninep/srv.Srv).removePost""",5,450,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs_test.go/TestNull,"""github.com/lionkov/ninep/srv/nullfs.TestNull""",2,232,8,1,0,33,15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
