function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/opt/gotemplate_Uint32.go/UnmarshalJSON,"""(*github.com/mailru/easyjson/opt.Uint32).UnmarshalJSON""",15,77,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint64.go/String,"""(github.com/mailru/easyjson/opt.Uint64).String""",15,77,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/decoder.go/genRequiredFieldCheck,"""(*github.com/mailru/easyjson/gen.Generator).genRequiredFieldCheck""",4,471,21,2,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/fetchTrue,"""(*github.com/mailru/easyjson/jlexer.Lexer).fetchTrue""",4,1110,9,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/findStringLen,"""github.com/mailru/easyjson/jlexer.findStringLen""",4,1110,13,1,2,17,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Float64.go/OFloat64,"""github.com/mailru/easyjson/opt.OFloat64""",15,77,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int64.go/Get,"""(github.com/mailru/easyjson/opt.Int64).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/basic_test.go/TestEncodingFlags,"""github.com/mailru/easyjson/tests.TestEncodingFlags""",10,222,17,1,0,25,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/FetchToken,"""(*github.com/mailru/easyjson/jlexer.Lexer).FetchToken""",4,1110,10,0,0,100,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/Consumed,"""(*github.com/mailru/easyjson/jlexer.Lexer).Consumed""",4,1110,8,0,0,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int64.go/UnmarshalEasyJSON,"""(*github.com/mailru/easyjson/opt.Int64).UnmarshalEasyJSON""",15,77,17,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint16.go/OUint16,"""github.com/mailru/easyjson/opt.OUint16""",15,77,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/nested_easy.go/MarshalEasyJSON,"""(*github.com/mailru/easyjson/tests.NestedEasyMarshaler).MarshalEasyJSON""",10,25,15,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int16.go/UnmarshalJSON,"""(*github.com/mailru/easyjson/opt.Int16).UnmarshalJSON""",15,77,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint32.go/UnmarshalEasyJSON,"""(*github.com/mailru/easyjson/opt.Uint32).UnmarshalEasyJSON""",15,77,17,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/UseLowerCamelCase,"""(*github.com/mailru/easyjson/gen.Generator).UseLowerCamelCase""",4,519,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/AddNonFatalError,"""(*github.com/mailru/easyjson/jlexer.Lexer).AddNonFatalError""",4,1110,16,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Float64.go/Get,"""(github.com/mailru/easyjson/opt.Float64).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Float64.go/MarshalJSON,"""(*github.com/mailru/easyjson/opt.Float64).MarshalJSON""",15,77,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int16.go/Get,"""(github.com/mailru/easyjson/opt.Int16).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/bootstrap.go/writeMain,"""(*github.com/mailru/easyjson/bootstrap.Generator).writeMain""",1,183,9,0,2,61,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
/jlexer/lexer.go/Uint64Str,"""(*github.com/mailru/easyjson/jlexer.Lexer).Uint64Str""",4,1110,9,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jwriter/writer.go/Int16Str,"""(*github.com/mailru/easyjson/jwriter.Writer).Int16Str""",1,327,8,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jlexer/lexer_test.go/TestBytes,"""github.com/mailru/easyjson/jlexer.TestBytes""",4,251,9,1,0,26,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint8.go/UnmarshalEasyJSON,"""(*github.com/mailru/easyjson/opt.Uint8).UnmarshalEasyJSON""",15,77,17,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers.go/Unmarshal,"""github.com/mailru/easyjson.Unmarshal""",2,77,9,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/default_test.go/BenchmarkStd_Unmarshal_S,"""github.com/mailru/easyjson/benchmark.BenchmarkStd_Unmarshal_S""",4,116,24,1,0,9,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/decoder.go/genStructUnmarshaler,"""(*github.com/mailru/easyjson/gen.Generator).genStructUnmarshaler""",4,471,20,1,1,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/joinFunctionNameParts,"""github.com/mailru/easyjson/gen.joinFunctionNameParts""",4,519,21,2,1,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/Null,"""(*github.com/mailru/easyjson/jlexer.Lexer).Null""",4,1110,4,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/default_test.go/BenchmarkStd_Marshal_S,"""github.com/mailru/easyjson/benchmark.BenchmarkStd_Marshal_S""",4,116,22,1,0,10,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/buffer/pool_test.go/TestAppendString,"""github.com/mailru/easyjson/buffer.TestAppendString""",2,107,16,1,0,14,6,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/Add,"""(*github.com/mailru/easyjson/gen.Generator).Add""",4,519,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/encoder.go/genStructMarshaler,"""(*github.com/mailru/easyjson/gen.Generator).genStructMarshaler""",4,358,18,1,1,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/Uint32,"""(*github.com/mailru/easyjson/jwriter.Writer).Uint32""",1,327,6,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/opt/gotemplate_Bool.go/UnmarshalJSON,"""(*github.com/mailru/easyjson/opt.Bool).UnmarshalJSON""",15,77,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
