function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/comparer/comparer_test.go/TestDetectsUnmodifiedPartialBlockAtEnd,"""github.com/Redundancy/go-sync/comparer.TestDetectsUnmodifiedPartialBlockAtEnd""",5,445,38,1,0,20,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_test.go/TestMakeIndex,"""github.com/Redundancy/go-sync/index.TestMakeIndex""",3,206,13,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource.go/NewHttpBlockSource,"""github.com/Redundancy/go-sync/blocksources.NewHttpBlockSource""",10,110,18,4,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource.go/Error,"""(github.com/Redundancy/go-sync/blocksources.URLNotFoundError).Error""",10,110,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/TestOutOfOrderRequestCompletion,"""github.com/Redundancy/go-sync/blocksources.TestOutOfOrderRequestCompletion""",10,303,31,1,0,59,17,1,0,3,2,5,0,0,0,2,4,1,0,3,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/patcher/sequential/sequential_test.go/stringToReadSeeker,"""github.com/Redundancy/go-sync/patcher/sequential.stringToReadSeeker""",2,188,18,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_base.go/AddAndRemoveBytes,"""(*github.com/Redundancy/go-sync/rollsum.Rollsum32Base).AddAndRemoveBytes""",3,86,17,3,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/MakeRSync,"""github.com/Redundancy/go-sync.MakeRSync""",4,347,9,2,2,74,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/comparer/merger.go/itemToBlockSpan,"""github.com/Redundancy/go-sync/comparer.itemToBlockSpan""",5,309,15,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/indexbuilder/indexbuilder.go/BuildIndexFromString,"""github.com/Redundancy/go-sync/indexbuilder.BuildIndexFromString""",1,51,20,2,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/Reset,"""(*github.com/Redundancy/go-sync/circularbuffer.C2).Reset""",2,170,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/merge,"""(*github.com/Redundancy/go-sync/comparer.MatchMerger).merge""",5,309,5,2,0,17,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/Less,"""(github.com/Redundancy/go-sync/comparer.BlockSpanList).Less""",5,309,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/patcher/sequential/sequential_test.go/TestPatchingEnd,"""github.com/Redundancy/go-sync/patcher/sequential.TestPatchingEnd""",2,188,15,1,0,46,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/Len,"""(github.com/Redundancy/go-sync/blocksources.QueuedRequestList).Len""",10,124,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/MakeFileSizedBlockResolver,"""github.com/Redundancy/go-sync/blocksources.MakeFileSizedBlockResolver""",10,124,26,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/fixed_size_block_resolver_test.go/TestThatMultipleBlocksAreSplitByRoundingDown,"""github.com/Redundancy/go-sync/blocksources.TestThatMultipleBlocksAreSplitByRoundingDown""",10,127,44,1,0,27,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource_test.go/partialContentHandler,"""github.com/Redundancy/go-sync/blocksources.partialContentHandler""",10,251,21,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_bench_test.go/FindStrongChecksum2,"""(*github.com/Redundancy/go-sync/comparer.NegativeWeakIndex).FindStrongChecksum2""",5,76,19,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger_test.go/TestMergeAdjacentBlocksBefore,"""github.com/Redundancy/go-sync/comparer.TestMergeAdjacentBlocksBefore""",5,401,29,1,0,33,10,0,0,1,2,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/verifier_test.go/GetStrongChecksumForBlock,"""(github.com/Redundancy/go-sync/filechecksum.FourByteBlockSource).GetStrongChecksumForBlock""",4,72,25,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/patcher/sequential/sequential.go/SequentialPatcher,"""github.com/Redundancy/go-sync/patcher/sequential.SequentialPatcher""",2,139,17,6,1,102,26,1,0,0,0,2,0,0,0,1,2,2,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/Close,"""(*github.com/Redundancy/go-sync.fileCopyCloser).Close""",4,347,5,0,1,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/TestRangeSlice,"""github.com/Redundancy/go-sync/blocksources.TestRangeSlice""",10,303,14,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/fixed_size_block_resolver_test.go/TestNullResolverGivesBackTheSameBlocks,"""github.com/Redundancy/go-sync/blocksources.TestNullResolverGivesBackTheSameBlocks""",10,127,38,1,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/patcher/sequential/sequential_test.go/TestPatchingEntirelyMissing,"""github.com/Redundancy/go-sync/patcher/sequential.TestPatchingEntirelyMissing""",2,188,27,1,0,39,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32.go/Sum,"""(*github.com/Redundancy/go-sync/rollsum.Rollsum32).Sum""",3,76,3,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/uniform_test.go/TestReadIntoLargerBuffer,"""github.com/Redundancy/go-sync/util/readers.TestReadIntoLargerBuffer""",8,90,24,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096,"""github.com/Redundancy/go-sync/rollsum.BenchmarkRollsum32_8096""",3,298,23,1,0,14,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/uniform_test.go/TestUniformReaderLength,"""github.com/Redundancy/go-sync/util/readers.TestUniformReaderLength""",8,90,23,1,0,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/readseeker_blocksource.go/DoRequest,"""(*github.com/Redundancy/go-sync/blocksources.ReadSeekerRequester).DoRequest""",10,54,9,2,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/isBordering,"""github.com/Redundancy/go-sync/comparer.isBordering""",5,309,11,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_bench_test.go/FindStrongChecksum2,"""(*github.com/Redundancy/go-sync/comparer.NegativeStrongIndex).FindStrongChecksum2""",5,76,19,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/nonrepeating.go/Read,"""(*github.com/Redundancy/go-sync/util/readers.nonRepeatingSequenceReader).Read""",8,35,4,1,2,10,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/DoRequest,"""(github.com/Redundancy/go-sync/blocksources.FunctionRequester).DoRequest""",10,303,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/TestConcurrentBlockRequests,"""github.com/Redundancy/go-sync/blocksources.TestConcurrentBlockRequests""",10,303,27,1,0,39,15,1,0,0,0,2,0,0,0,1,2,1,0,2,0,2,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource_test.go/TestHttpBlockSourceOffsetBlockRequest,"""github.com/Redundancy/go-sync/blocksources.TestHttpBlockSourceOffsetBlockRequest""",10,251,37,1,0,25,7,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum.go/ChecksumSize,"""(*github.com/Redundancy/go-sync/filechecksum.FileChecksumGenerator).ChecksumSize""",4,231,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum_test.go/TestRollsumLengthWithPartialBlockAtEnd,"""github.com/Redundancy/go-sync/filechecksum.TestRollsumLengthWithPartialBlockAtEnd""",4,309,38,1,0,27,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/nonrepeating_test.go/TestNonRepeatingSequenceIsDifferent,"""github.com/Redundancy/go-sync/util/readers.TestNonRepeatingSequenceIsDifferent""",8,58,35,1,0,21,5,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/sortableBlockResponse.go/Len,"""(github.com/Redundancy/go-sync/blocksources.PendingResponses).Len""",10,19,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/Empty,"""(*github.com/Redundancy/go-sync/circularbuffer.C2).Empty""",2,170,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/TestDetectsPartialBlockAtEnd,"""github.com/Redundancy/go-sync/comparer.TestDetectsPartialBlockAtEnd""",5,445,28,1,0,20,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger_test.go/TestBlockWithinSpan,"""github.com/Redundancy/go-sync/comparer.TestBlockWithinSpan""",5,401,19,1,0,47,10,0,0,1,4,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum.go/StartChecksumGeneration,"""(*github.com/Redundancy/go-sync/filechecksum.FileChecksumGenerator).StartChecksumGeneration""",4,231,23,3,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32.go/Size,"""(*github.com/Redundancy/go-sync/rollsum.Rollsum32).Size""",3,76,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/TestThatRollsum32SatisfiedWriterInterface,"""github.com/Redundancy/go-sync/rollsum.TestThatRollsum32SatisfiedWriterInterface""",3,298,41,1,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase.go/ReadBytes,"""(*github.com/Redundancy/go-sync/blocksources.BlockSourceBase).ReadBytes""",10,271,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/sendIfSet,"""(*github.com/Redundancy/go-sync/blocksources.errorWatcher).sendIfSet""",10,124,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/readseeker_blocksource.go/NewReadSeekerBlockSource,"""github.com/Redundancy/go-sync/blocksources.NewReadSeekerBlockSource""",10,54,24,2,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/patcher/sequential/sequential.go/calculateNumberOfCompletedBlocks,"""github.com/Redundancy/go-sync/patcher/sequential.calculateNumberOfCompletedBlocks""",2,139,32,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/TestDetectsPrependedContent,"""github.com/Redundancy/go-sync/comparer.TestDetectsPrependedContent""",5,445,27,1,0,20,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/uniformreader.go/ZeroReader,"""github.com/Redundancy/go-sync/util/readers.ZeroReader""",8,55,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/setResponse,"""(*github.com/Redundancy/go-sync/blocksources.pendingResponseHelper).setResponse""",10,124,11,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource_test.go/TestHttpBlockSource404,"""github.com/Redundancy/go-sync/blocksources.TestHttpBlockSource404""",10,251,22,1,0,28,10,0,0,0,0,3,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/Position,"""(github.com/Redundancy/go-sync/comparer.BlockSpanStart).Position""",5,309,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/TestRegression1,"""github.com/Redundancy/go-sync/comparer.TestRegression1""",5,445,15,1,0,19,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/verifier_test.go/TestSplitBlocksEqualThemselves,"""github.com/Redundancy/go-sync/filechecksum.TestSplitBlocksEqualThemselves""",4,72,30,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/init,"""github.com/Redundancy/go-sync/blocksources.init""",10,303,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum_test.go/TestChecksumGenerationReturnsCorrectChecksumCount,"""github.com/Redundancy/go-sync/filechecksum.TestChecksumGenerationReturnsCorrectChecksumCount""",4,309,49,1,0,17,6,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/verifier_test.go/GetStrongChecksumForBlock,"""(github.com/Redundancy/go-sync/filechecksum.SingleBlockSource).GetStrongChecksumForBlock""",4,72,25,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/TestWriteBlock,"""github.com/Redundancy/go-sync/circularbuffer.TestWriteBlock""",2,182,14,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/split,"""github.com/Redundancy/go-sync/comparer.split""",5,445,5,2,1,27,7,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum_test.go/TestPrependedBlocks,"""github.com/Redundancy/go-sync/filechecksum.TestPrependedBlocks""",4,309,19,1,0,50,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index.go/MakeChecksumIndex,"""github.com/Redundancy/go-sync/index.MakeChecksumIndex""",3,161,17,1,1,39,12,3,1,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/blocksources/httpblocksource.go/IsFatal,"""(*github.com/Redundancy/go-sync/blocksources.HttpRequester).IsFatal""",10,110,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource_test.go/TestHandler,"""github.com/Redundancy/go-sync/blocksources.TestHandler""",10,251,11,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/Write,"""(*github.com/Redundancy/go-sync/circularbuffer.C2).Write""",2,170,5,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/StartMergeResultStream,"""(*github.com/Redundancy/go-sync/comparer.MatchMerger).StartMergeResultStream""",5,309,22,2,0,107,25,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/blocksources/helpers.go/clear,"""(*github.com/Redundancy/go-sync/blocksources.errorWatcher).clear""",10,124,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/Swap,"""(github.com/Redundancy/go-sync/blocksources.QueuedRequestList).Swap""",10,124,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/fixed_size_block_resolver_test.go/TestFixedSizeResolverSplitsBlocksOfDesiredSize,"""github.com/Redundancy/go-sync/blocksources.TestFixedSizeResolverSplitsBlocksOfDesiredSize""",10,127,46,1,0,28,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum.go/GetStrongHash,"""(*github.com/Redundancy/go-sync/filechecksum.FileChecksumGenerator).GetStrongHash""",4,231,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum_test.go/TestChecksumGenerationContainsHashes,"""github.com/Redundancy/go-sync/filechecksum.TestChecksumGenerationContainsHashes""",4,309,36,1,0,26,14,2,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/toPatcherMissingSpan,"""github.com/Redundancy/go-sync.toPatcherMissingSpan""",4,347,20,2,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
