function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/modules/consensus/persist_test.go/TestSaveLoad,"""github.com/rivine/rivine/modules/consensus.TestSaveLoad""",36,43,12,1,0,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/persist.go/transactionConfirmed,"""(*github.com/rivine/rivine/modules/transactionpool.TransactionPool).transactionConfirmed""",12,140,20,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/blockcreator/proofofblockstake_test.go/Close,"""(github.com/rivine/rivine/modules/blockcreator.consensusSetStub).Close""",9,117,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/maintenance.go/applyMaintenance,"""github.com/rivine/rivine/modules/consensus.applyMaintenance""",36,107,16,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/transactionpool_test.go/createTpoolTester,"""github.com/rivine/rivine/modules/transactionpool.createTpoolTester""",12,140,17,1,2,59,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivined/server.go/updateToRelease,"""github.com/rivine/rivine/rivined.updateToRelease""",4,346,15,1,1,91,23,3,1,0,0,0,0,0,0,0,0,3,0,3,0,13,1,2,0,0,2,19,0,2,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/threadgroup_test.go/TestThreadGroupOnStop,"""github.com/rivine/rivine/sync.TestThreadGroupOnStop""",6,496,21,1,0,26,12,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/api.go/New,"""github.com/rivine/rivine/api.New""",15,232,3,7,1,61,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/server_helpers_test.go/coinAddress,"""(*github.com/rivine/rivine/api.serverTester).coinAddress""",15,563,11,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/blockcreator/persist.go/load,"""(*github.com/rivine/rivine/modules/blockcreator.BlockCreator).load""",9,76,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/persist/json_test.go/TestSaveLoadFile,"""github.com/rivine/rivine/persist.TestSaveLoadFile""",8,106,16,1,0,19,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/rivinec/main.go/non2xx,"""github.com/rivine/rivine/rivinec.non2xx""",9,268,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/threadgroup.go/Add,"""(*github.com/rivine/rivine/sync.ThreadGroup).Add""",6,159,3,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/api/server_helpers_test.go/stdGetAPI,"""(*github.com/rivine/rivine/api.serverTester).stdGetAPI""",15,563,9,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusdb.go/createConsensusDB,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).createConsensusDB""",36,391,17,1,1,43,11,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/peers_test.go/TestListen,"""github.com/rivine/rivine/modules/gateway.TestListen""",14,584,10,1,0,112,71,4,0,0,0,0,0,0,0,0,0,4,0,2,0,16,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/encoding/marshal.go/WriteFile,"""github.com/rivine/rivine/encoding.WriteFile""",5,381,9,2,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/modules/netaddress_test.go/TestIsLocal,"""github.com/rivine/rivine/modules.TestIsLocal""",13,319,11,1,0,80,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/applytransaction.go/applyCoinOutputs,"""github.com/rivine/rivine/modules/consensus.applyCoinOutputs""",36,93,16,3,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/rpc_test.go/TestRegisterRPC,"""github.com/rivine/rivine/modules/gateway.TestRegisterRPC""",14,540,15,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/wallet.go/Close,"""(*github.com/rivine/rivine/modules/wallet.Wallet).Close""",14,198,5,0,1,25,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/api/api.go/RequireUserAgent,"""github.com/rivine/rivine/api.RequireUserAgent""",15,232,16,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/wallet_test.go/TestWalletRelativePathErrorBackup,"""github.com/rivine/rivine/api.TestWalletRelativePathErrorBackup""",15,439,33,1,0,39,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/crypto/merkle.go/MerkleRoot,"""github.com/rivine/rivine/crypto.MerkleRoot""",13,150,10,1,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/trymutex.go/TryLock,"""(*github.com/rivine/rivine/sync.TryMutex).TryLock""",6,64,7,0,1,8,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/types/difficulty.go/Scan,"""(*github.com/rivine/rivine/types.Difficulty).Scan""",21,119,4,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/transactions.go/String,"""(github.com/rivine/rivine/types.BlockStakeOutputID).String""",21,316,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/seed.go/PrimarySeed,"""(*github.com/rivine/rivine/modules/wallet.Wallet).PrimarySeed""",14,279,11,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/persist/json.go/SaveFile,"""github.com/rivine/rivine/persist.SaveFile""",8,93,8,3,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/crypto/merkle.go/PushObject,"""(*github.com/rivine/rivine/crypto.MerkleTree).PushObject""",13,150,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/merkle_test.go/TestNonMultipleLeafSizeStorageProof,"""github.com/rivine/rivine/crypto.TestNonMultipleLeafSizeStorageProof""",13,181,35,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/update.go/mustPut,"""github.com/rivine/rivine/modules/explorer.mustPut""",7,390,7,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/rpc_test.go/TestRegisterConnectCall,"""github.com/rivine/rivine/modules/gateway.TestRegisterConnectCall""",14,540,23,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/encrypt_test.go/TestIntegrationUserSuppliedEncryption,"""github.com/rivine/rivine/modules/wallet.TestIntegrationUserSuppliedEncryption""",14,249,37,1,0,23,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/money_test.go/TestSendSiacoins,"""github.com/rivine/rivine/modules/wallet.TestSendSiacoins""",14,185,16,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivinec/gatewaycmd.go/gatewaydisconnectcmd,"""github.com/rivine/rivine/rivinec.gatewaydisconnectcmd""",9,112,20,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/threadgroup_test.go/TestThreadGroupConcurrentAdd,"""github.com/rivine/rivine/sync.TestThreadGroupConcurrentAdd""",6,496,28,1,0,24,10,1,0,0,0,2,0,1,0,1,2,2,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/signatures_test.go/TestUnitGenerateRandomKeyBadRand,"""github.com/rivine/rivine/crypto.TestUnitGenerateRandomKeyBadRand""",13,340,32,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize.go/blockHistory,"""github.com/rivine/rivine/modules/consensus.blockHistory""",36,586,12,1,1,34,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize_ibd_test.go/RPC,"""(*github.com/rivine/rivine/modules/consensus.mockGatewayRPCError).RPC""",36,488,3,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/modules/wallet/money.go/Less,"""(github.com/rivine/rivine/modules/wallet.sortedOutputs).Less""",14,144,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/trymutex.go/Unlock,"""(*github.com/rivine/rivine/sync.TryMutex).Unlock""",6,64,6,0,0,9,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/modules/explorer/update.go/assertNil,"""github.com/rivine/rivine/modules/explorer.assertNil""",7,390,9,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/UnmarshalJSON,"""(*github.com/rivine/rivine/types.BlockID).UnmarshalJSON""",21,157,13,1,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusset.go/Height,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).Height""",36,393,6,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/subscribe_test.go/TestSubscription,"""github.com/rivine/rivine/modules/transactionpool.TestSubscription""",12,71,16,1,0,45,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/signatures_test.go/TestTransactionValidCoveredFields,"""github.com/rivine/rivine/types.TestTransactionValidCoveredFields""",21,352,33,1,0,65,13,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusdb_helpers_test.go/dbPushPath,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).dbPushPath""",36,144,10,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize_test.go/Temporary,"""(github.com/rivine/rivine/modules/consensus.mockNetError).Temporary""",36,1505,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/encrypt.go/Encrypt,"""(*github.com/rivine/rivine/modules/wallet.Wallet).Encrypt""",14,248,7,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/modules/wallet/transactionbuilder.go/Drop,"""(*github.com/rivine/rivine/modules/wallet.transactionBuilder).Drop""",14,497,4,0,0,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/persist/boltdb_test.go/TestErrCheckMetadata,"""github.com/rivine/rivine/persist.TestErrCheckMetadata""",8,412,20,1,0,54,25,1,0,0,0,0,0,0,0,0,0,0,1,5,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/api/scan.go/scanHash,"""github.com/rivine/rivine/api.scanHash""",15,37,8,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/build/version_test.go/TestValidStringVersionRange,"""github.com/rivine/rivine/build.TestValidStringVersionRange""",12,135,27,1,0,16,5,3,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/netaddress.go/IsStdValid,"""(github.com/rivine/rivine/modules.NetAddress).IsStdValid""",13,170,10,0,1,57,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/sync/trymutex_test.go/TestTryMutexConncurrentTries,"""github.com/rivine/rivine/sync.TestTryMutexConncurrentTries""",6,176,28,1,0,24,9,2,1,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/types/target_test.go/TestTargetCmp,"""github.com/rivine/rivine/types.TestTargetCmp""",21,191,13,1,0,14,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/blockcreator/blockcreator.go/Close,"""(*github.com/rivine/rivine/modules/blockcreator.BlockCreator).Close""",9,151,5,0,1,18,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/modules/wallet/encrypt.go/checkMasterKey,"""(*github.com/rivine/rivine/modules/wallet.Wallet).checkMasterKey""",14,248,14,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/seed_test.go/TestPrimarySeed,"""github.com/rivine/rivine/modules/wallet.TestPrimarySeed""",14,175,15,1,0,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/wallet_test.go/TestIntegrationWalletGETSiacoins,"""github.com/rivine/rivine/api.TestIntegrationWalletGETSiacoins""",15,439,32,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/marshal_test.go/BenchmarkMarshalAll,"""github.com/rivine/rivine/encoding.BenchmarkMarshalAll""",5,424,19,1,0,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency_test.go/TestCurrencyAdd,"""github.com/rivine/rivine/types.TestCurrencyAdd""",21,355,15,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/signatures.go/ReadSignedObject,"""github.com/rivine/rivine/crypto.ReadSignedObject""",13,112,16,4,1,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/peers.go/threadedAcceptConn,"""(*github.com/rivine/rivine/modules/gateway.Gateway).threadedAcceptConn""",14,511,18,1,0,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/threadgroup_test.go/TestThreadGroupRace,"""github.com/rivine/rivine/sync.TestThreadGroupRace""",6,496,19,1,0,12,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validtransaction_test.go/TestTransactionFitsInABlock,"""github.com/rivine/rivine/types.TestTransactionFitsInABlock""",21,190,27,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusdb_helpers_test.go/dbBlockHeight,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).dbBlockHeight""",36,144,13,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/accept_test.go/TestIntegrationConflictingTransactionSets,"""github.com/rivine/rivine/modules/transactionpool.TestIntegrationConflictingTransactionSets""",12,543,41,1,0,54,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivinec/parse.go/parseCurrency,"""github.com/rivine/rivine/rivinec.parseCurrency""",9,94,13,1,2,26,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusdb.go/createDCOBucket,"""github.com/rivine/rivine/modules/consensus.createDCOBucket""",36,391,15,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/peers.go/acceptConnHandshake,"""github.com/rivine/rivine/modules/gateway.acceptConnHandshake""",14,511,19,3,2,37,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/hash.go/HashObject,"""github.com/rivine/rivine/crypto.HashObject""",13,103,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize_test.go/TestIntegrationSendBlkRPC,"""github.com/rivine/rivine/modules/consensus.TestIntegrationSendBlkRPC""",36,1505,25,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/transactionpool.go/Close,"""(*github.com/rivine/rivine/modules/transactionpool.TransactionPool).Close""",12,144,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/persist.go/resetDB,"""(*github.com/rivine/rivine/modules/transactionpool.TransactionPool).resetDB""",12,140,7,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/gateway.go/gatewayHandler,"""(*github.com/rivine/rivine/api.API).gatewayHandler""",15,51,14,3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/info.go/UnlockHash,"""(*github.com/rivine/rivine/modules/explorer.Explorer).UnlockHash""",7,127,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/nodes_test.go/TestNodesAreSharedOnConnect,"""github.com/rivine/rivine/modules/gateway.TestNodesAreSharedOnConnect""",14,461,27,1,0,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
