function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/selector/cache/cache.go/del,"""(*github.com/micro/go-micro/selector/cache.cacheSelector).del""",2,415,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_service.go/register,"""(*github.com/micro/go-micro/server.server).register""",15,449,8,1,1,39,22,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/client/rpc_request.go/newRpcRequest,"""github.com/micro/go-micro/client.newRpcRequest""",13,45,13,4,1,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mdns/encoding.go/decode,"""github.com/micro/go-micro/registry/mdns.decode""",3,73,6,1,2,26,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http_transport.go/Recv,"""(*github.com/micro/go-micro/transport.httpTransportClient).Recv""",4,436,4,1,1,55,14,1,0,0,0,1,0,0,0,0,0,2,0,0,1,10,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/registry.go/String,"""github.com/micro/go-micro/registry.String""",10,60,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_registry_test.go/TestConsul_GetService_WithUnhealthyServiceNodes,"""github.com/micro/go-micro/registry.TestConsul_GetService_WithUnhealthyServiceNodes""",10,187,47,1,0,34,14,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mock/mock.go/GetService,"""(*github.com/micro/go-micro/registry/mock.mockRegistry).GetService""",3,102,10,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/options.go/DebugHandler,"""github.com/micro/go-micro/server.DebugHandler""",15,190,12,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_server.go/Stop,"""(*github.com/micro/go-micro/server.rpcServer).Stop""",15,407,4,0,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/jsonrpc/client.go/newClientCodec,"""github.com/micro/go-micro/codec/jsonrpc.newClientCodec""",3,97,14,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/jsonrpc/jsonrpc.go/Write,"""(*github.com/micro/go-micro/codec/jsonrpc.jsonCodec).Write""",3,87,5,2,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/registry.go/Watch,"""github.com/micro/go-micro/registry.Watch""",10,60,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/options.go/WithStream,"""github.com/micro/go-micro/transport.WithStream""",4,93,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http_broker.go/Ack,"""(*github.com/micro/go-micro/broker.httpPublication).Ack""",3,492,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http_broker.go/Subscribe,"""(*github.com/micro/go-micro/broker.httpBroker).Subscribe""",3,492,9,3,2,59,17,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/server/options.go/Address,"""github.com/micro/go-micro/server.Address""",15,190,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug/proto/debug.pb.go/Descriptor,"""(*github.com/micro/go-micro/server/debug/proto.StatsRequest).Descriptor""",1,84,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http_transport.go/Dial,"""(*github.com/micro/go-micro/transport.httpTransport).Dial""",4,436,4,2,2,37,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/options.go/WithTimeout,"""github.com/micro/go-micro/transport.WithTimeout""",4,93,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/options.go/WrapSubscriber,"""github.com/micro/go-micro/server.WrapSubscriber""",15,190,14,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_request.go/Message,"""(*github.com/micro/go-micro/server.rpcPublication).Message""",15,47,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/NewProtoRequest,"""github.com/micro/go-micro/client.NewProtoRequest""",13,138,15,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_client.go/stream,"""(*github.com/micro/go-micro/client.rpcClient).stream""",13,485,6,4,2,57,24,1,0,2,1,2,0,1,0,1,2,2,2,0,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_pool.go/release,"""(*github.com/micro/go-micro/client.pool).release""",13,87,7,3,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/client/mock/mock.go/CallRemote,"""(*github.com/micro/go-micro/client/mock.MockClient).CallRemote""",4,176,10,5,1,30,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/cmd.go/init,"""github.com/micro/go-micro/cmd.init""",2,435,4,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/registry/mdns/mdns.go/Watch,"""(*github.com/micro/go-micro/registry/mdns.mdnsRegistry).Watch""",3,321,5,0,2,13,5,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_stream.go/Error,"""(*github.com/micro/go-micro/server.rpcStream).Error""",15,68,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/client/options.go/Retries,"""github.com/micro/go-micro/client.Retries""",13,289,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mock/mock.go/Stream,"""(*github.com/micro/go-micro/client/mock.MockClient).Stream""",4,176,6,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/codec/jsonrpc/server.go/Close,"""(*github.com/micro/go-micro/codec/jsonrpc.serverCodec).Close""",3,111,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/options.go/Config,"""github.com/micro/go-micro/registry/consul.Config""",2,16,6,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mock/helper.go/addNodes,"""github.com/micro/go-micro/registry/mock.addNodes""",3,76,8,1,1,15,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_server.go/newCodec,"""(*github.com/micro/go-micro/server.rpcServer).newCodec""",15,407,8,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/Subscribe,"""github.com/micro/go-micro/server.Subscribe""",15,167,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/mock/mock.go/Disconnect,"""(*github.com/micro/go-micro/broker/mock.mockBroker).Disconnect""",1,179,10,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/encoding.go/decode,"""github.com/micro/go-micro/registry.decode""",10,168,6,1,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_registry_test.go/TestConsul_GetService_WithHealthyServiceNodes,"""github.com/micro/go-micro/registry.TestConsul_GetService_WithHealthyServiceNodes""",10,187,45,1,0,34,14,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/extractor.go/extractSubValue,"""github.com/micro/go-micro/server.extractSubValue""",15,117,15,1,1,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_codec.go/ReadRequestBody,"""(*github.com/micro/go-micro/server.rpcPlusCodec).ReadRequestBody""",15,113,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_request.go/ContentType,"""(*github.com/micro/go-micro/server.rpcPublication).ContentType""",15,47,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
service.go/Stop,"""(*github.com/micro/go-micro.service).Stop""",6,180,4,0,1,24,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/protorpc/netstring.go/ReadNetString,"""github.com/micro/go-micro/codec/protorpc.ReadNetString""",3,36,13,1,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/options.go/newOptions,"""github.com/micro/go-micro/server.newOptions""",15,190,10,1,1,43,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mock/mock.go/Handle,"""(*github.com/micro/go-micro/server/mock.MockServer).Handle""",3,139,6,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/transport/transport.go/Dial,"""github.com/micro/go-micro/transport.Dial""",4,63,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/mock/mock.go/Options,"""(*github.com/micro/go-micro/broker/mock.mockSubscriber).Options""",1,179,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_codec.go/Close,"""(*github.com/micro/go-micro/client.rpcPlusCodec).Close""",13,160,5,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/default.go/init,"""github.com/micro/go-micro/selector.init""",5,89,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/filter.go/FilterVersion,"""github.com/micro/go-micro/selector.FilterVersion""",5,73,13,1,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_request.go/Service,"""(*github.com/micro/go-micro/server.rpcRequest).Service""",15,47,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http_transport.go/Recv,"""(*github.com/micro/go-micro/transport.httpTransportSocket).Recv""",4,436,4,1,1,40,10,1,0,0,1,0,0,0,0,1,2,0,0,0,1,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Stream,"""github.com/micro/go-micro/client.Stream""",13,138,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_registry_test.go/newServiceList,"""github.com/micro/go-micro/registry.newServiceList""",10,187,14,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/cache/cache.go/update,"""(*github.com/micro/go-micro/selector/cache.cacheSelector).update""",2,415,6,1,0,106,15,6,2,0,0,0,0,0,0,0,0,4,0,2,0,13,2,3,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/options.go/Broker,"""github.com/micro/go-micro/server.Broker""",15,190,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_server.go/accept,"""(*github.com/micro/go-micro/server.rpcServer).accept""",15,407,6,1,0,63,26,2,1,0,0,0,0,0,0,0,0,1,0,1,2,6,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/transport/http_transport.go/newHTTPTransport,"""github.com/micro/go-micro/transport.newHTTPTransport""",4,436,16,1,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http_transport_test.go/TestHTTPTransportError,"""github.com/micro/go-micro/transport.TestHTTPTransportError""",4,244,22,1,0,68,25,1,0,1,0,1,1,1,0,1,2,2,0,2,1,8,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/mock/mock.go/Init,"""(*github.com/micro/go-micro/broker/mock.mockBroker).Init""",1,179,4,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cmd.go/App,"""github.com/micro/go-micro/cmd.App""",2,435,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/options.go/NewServer,"""github.com/micro/go-micro/cmd.NewServer""",2,137,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/protorpc/envelope.pb.go/Reset,"""(*github.com/micro/go-micro/codec/protorpc.Response).Reset""",3,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/New,"""github.com/micro/go-micro/errors.New""",2,91,3,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/options.go/Id,"""github.com/micro/go-micro/server.Id""",15,190,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
options.go/newOptions,"""github.com/micro/go-micro.newOptions""",6,237,10,1,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http_broker.go/Disconnect,"""(*github.com/micro/go-micro/broker.httpBroker).Disconnect""",3,492,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/options.go/Codec,"""github.com/micro/go-micro/broker.Codec""",3,113,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_client.go/NewPublication,"""(*github.com/micro/go-micro/client.rpcClient).NewPublication""",13,485,14,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http_broker.go/Topic,"""(*github.com/micro/go-micro/broker.httpSubscriber).Topic""",3,492,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_codec.go/ReadResponseHeader,"""(*github.com/micro/go-micro/client.rpcPlusCodec).ReadResponseHeader""",13,160,18,1,1,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/jsonrpc/jsonrpc.go/ReadBody,"""(*github.com/micro/go-micro/codec/jsonrpc.jsonCodec).ReadBody""",3,87,8,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/protorpc/netstring.go/WriteNetString,"""github.com/micro/go-micro/codec/protorpc.WriteNetString""",3,36,14,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mdns/mdns.go/ListServices,"""(*github.com/micro/go-micro/registry/mdns.mdnsRegistry).ListServices""",3,321,12,0,2,36,9,1,0,2,0,2,1,1,0,1,2,1,0,1,1,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cmd.go/DefaultOptions,"""github.com/micro/go-micro/cmd.DefaultOptions""",2,435,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/registry.go/Deregister,"""github.com/micro/go-micro/registry.Deregister""",10,60,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http_transport.go/Addr,"""(*github.com/micro/go-micro/transport.httpTransportListener).Addr""",4,436,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/selector.go/NewSelector,"""github.com/micro/go-micro/selector.NewSelector""",5,45,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug.go/registerDebugHandler,"""github.com/micro/go-micro/server.registerDebugHandler""",15,14,20,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_codec.go/ReadRequestHeader,"""(*github.com/micro/go-micro/server.rpcPlusCodec).ReadRequestHeader""",15,113,17,2,1,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_handler.go/Endpoints,"""(*github.com/micro/go-micro/server.rpcHandler).Endpoints""",15,65,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/mock/mock.go/Send,"""(*github.com/micro/go-micro/transport/mock.mockSocket).Send""",2,188,4,1,1,9,2,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
options.go/AfterStart,"""github.com/micro/go-micro.AfterStart""",6,237,10,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
