function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/votingpool/factory_test.go/TstCreateCreditsOnStore,"""github.com/btcsuite/btcwallet/votingpool.TstCreateCreditsOnStore""",15,440,23,4,1,32,13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/fetchLastAccount,"""github.com/btcsuite/btcwallet/waddrmgr.fetchLastAccount""",7,1941,16,1,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/ForEachActiveAccountAddress,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).ForEachActiveAccountAddress""",7,2533,27,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/error_test.go/TestErrorCodeStringer,"""github.com/btcsuite/btcwallet/waddrmgr_test.TestErrorCodeStringer""",3,153,21,1,0,37,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/driver_test.go/TestCreateOpenFail,"""github.com/btcsuite/btcwallet/walletdb/bdb_test.TestCreateOpenFail""",2,185,18,1,0,67,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/wtxmgr/kahnsort.go/graphRoots,"""github.com/btcsuite/btcwallet/wtxmgr.graphRoots""",8,109,10,1,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/createMultiSig,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.createMultiSig""",8,1988,14,2,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.OpenWalletRequest).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/RegisterWalletServiceServer,"""github.com/btcsuite/btcwallet/rpc/walletrpc.RegisterWalletServiceServer""",1,1884,27,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snacl/snacl.go/Unmarshal,"""(*github.com/btcsuite/btcwallet/snacl.SecretKey).Unmarshal""",2,244,9,1,1,25,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestReplaceExistingSeries,"""github.com/btcsuite/btcwallet/votingpool_test.TestReplaceExistingSeries""",4,928,25,1,0,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/fetchAddrAccount,"""github.com/btcsuite/btcwallet/waddrmgr.fetchAddrAccount""",7,1941,16,2,2,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.PublishTransactionResponse).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.CreateWalletResponse).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/tx.go/Rollback,"""(*github.com/btcsuite/btcwallet/wtxmgr.Store).Rollback""",8,937,8,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/valueTxRecord,"""github.com/btcsuite/btcwallet/wtxmgr.valueTxRecord""",8,1380,13,1,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/fetchRawCreditAmountSpent,"""github.com/btcsuite/btcwallet/wtxmgr.fetchRawCreditAmountSpent""",8,1380,25,1,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/ReadFrom,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.recentBlocks).ReadFrom""",2,3236,8,1,2,49,14,1,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,7,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.StartConsensusRpcResponse).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/storeTransactions,"""github.com/btcsuite/btcwallet/votingpool.storeTransactions""",15,1053,17,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/error.go/managerError,"""github.com/btcsuite/btcwallet/waddrmgr.managerError""",7,202,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/activeData,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).activeData""",9,2159,10,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/readRawBlockRecord,"""github.com/btcsuite/btcwallet/wtxmgr.readRawBlockRecord""",8,1380,18,2,1,30,22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/makeDebitIterator,"""github.com/btcsuite/btcwallet/wtxmgr.makeDebitIterator""",8,1380,17,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/log.go/DisableLog,"""github.com/btcsuite/btcwallet/wtxmgr.DisableLog""",8,21,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/tx.go/NewTxRecordFromMsgTx,"""github.com/btcsuite/btcwallet/wtxmgr.NewTxRecordFromMsgTx""",8,937,20,2,2,14,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.NextAccountRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/GetUnminedTransactions,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.TransactionNotificationsResponse).GetUnminedTransactions""",1,1884,22,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/inputTotal,"""(*github.com/btcsuite/btcwallet/votingpool.withdrawalTx).inputTotal""",15,1053,10,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/error_test.go/TestIsError,"""github.com/btcsuite/btcwallet/waddrmgr_test.TestIsError""",3,153,11,1,0,41,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager_test.go/testRenameAccount,"""github.com/btcsuite/btcwallet/waddrmgr_test.testRenameAccount""",3,1868,17,1,1,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/txauthor/cprng.go/Int31n,"""(*github.com/btcsuite/btcwallet/wallet/txauthor.cprngType).Int31n""",2,35,6,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/wtxmgr/query.go/TxDetails,"""(*github.com/btcsuite/btcwallet/wtxmgr.Store).TxDetails""",8,458,9,1,2,24,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/WalletExists,"""(*github.com/btcsuite/btcwallet/rpc/rpcserver.loaderServer).WalletExists""",2,845,12,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.SpentnessNotificationsResponse).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snacl/snacl_test.go/TestUnmarshalSecretKey,"""github.com/btcsuite/btcwallet/snacl.TestUnmarshalSecretKey""",2,112,22,1,0,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestBranchOrderInvalidBranch,"""github.com/btcsuite/btcwallet/votingpool_test.TestBranchOrderInvalidBranch""",4,928,28,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/deserializeAccountRow,"""github.com/btcsuite/btcwallet/waddrmgr.deserializeAccountRow""",7,1941,21,2,2,21,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/ForEachAccount,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).ForEachAccount""",7,2533,14,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/Less,"""(github.com/btcsuite/btcwallet/wallet.creditSlice).Less""",9,2159,4,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/sweepaccount/main.go/main,"""github.com/btcsuite/btcwallet/cmd/sweepaccount.main""",1,345,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.TransactionNotificationsResponse).Descriptor""",1,1884,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.OpenWalletResponse).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/address.go/AddrHash,"""(*github.com/btcsuite/btcwallet/waddrmgr.managedAddress).AddrHash""",7,484,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/fetchWatchingOnly,"""github.com/btcsuite/btcwallet/waddrmgr.fetchWatchingOnly""",7,1941,17,1,2,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/keyToManaged,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).keyToManaged""",7,2533,12,2,2,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/RegisterVersionServiceServer,"""github.com/btcsuite/btcwallet/rpc/walletrpc.RegisterVersionServiceServer""",1,1884,28,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/SignTx,"""github.com/btcsuite/btcwallet/votingpool.SignTx""",15,1053,6,4,1,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/db.go/Update,"""(*github.com/btcsuite/btcwallet/walletdb/bdb.namespace).Update""",3,427,6,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/rescan.go/batch,"""(*github.com/btcsuite/btcwallet/wallet.RescanJob).batch""",9,264,5,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/Start,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).Start""",9,2159,5,0,0,20,8,0,0,1,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/cmd/sweepaccount/main.go/sweep,"""github.com/btcsuite/btcwallet/cmd/sweepaccount.sweep""",1,345,5,0,1,114,34,2,0,0,0,0,0,0,0,0,0,4,0,1,1,17,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/votingpool/error.go/String,"""(github.com/btcsuite/btcwallet/votingpool.ErrorCode).String""",15,213,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/log.go/DisableLog,"""github.com/btcsuite/btcwallet/votingpool.DisableLog""",15,26,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool.go/addUsedAddr,"""(*github.com/btcsuite/btcwallet/votingpool.Pool).addUsedAddr""",15,870,11,3,1,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestLoadPoolAndCreateSeries,"""github.com/btcsuite/btcwallet/votingpool_test.TestLoadPoolAndCreateSeries""",4,928,27,1,0,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/fetchAccountName,"""github.com/btcsuite/btcwallet/waddrmgr.fetchAccountName""",7,1941,16,2,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/interface_test.go/testManualTxInterface,"""github.com/btcsuite/btcwallet/walletdb/bdb_test.testManualTxInterface""",2,793,21,2,1,178,46,0,0,0,0,0,0,0,0,0,0,1,0,0,4,26,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/db.go/Close,"""(*github.com/btcsuite/btcwallet/walletdb/bdb.db).Close""",3,427,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/chainedPubKey,"""github.com/btcsuite/btcwallet/internal/legacy/keystore.chainedPubKey""",2,3236,13,1,2,40,14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/zero/zero_test.go/makeOneBytes,"""github.com/btcsuite/btcwallet/internal/zero_test.makeOneBytes""",2,143,12,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.RenameAccountRequest).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ImportPrivateKey,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.walletServiceClient).ImportPrivateKey""",1,1884,16,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/input_selection.go/isCreditEligible,"""(*github.com/btcsuite/btcwallet/votingpool.Pool).isCreditEligible""",15,254,16,4,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/Stop,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).Stop""",9,2159,4,0,0,16,6,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/cmd/sweepaccount/main.go/init,"""github.com/btcsuite/btcwallet/cmd/sweepaccount.init""",1,345,4,0,0,59,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/votingpool/internal_test.go/TstGetRawPublicKeys,"""(*github.com/btcsuite/btcwallet/votingpool.SeriesData).TstGetRawPublicKeys""",15,87,19,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal_wb_test.go/TestGetRawSigsOnlyOnePrivKeyAvailable,"""github.com/btcsuite/btcwallet/votingpool.TestGetRawSigsOnlyOnePrivKeyAvailable""",15,1360,37,1,0,22,13,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/ImportPrivateKey,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.Store).ImportPrivateKey""",2,3236,16,2,2,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/votingpool/withdrawal.go/defaultTxOptions,"""github.com/btcsuite/btcwallet/votingpool.defaultTxOptions""",15,1053,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
btcwallet.go/rpcClientConnectLoop,"""github.com/btcsuite/btcwallet.rpcClientConnectLoop""",9,227,20,2,0,55,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/internal/legacy/keystore/keystore.go/GT,"""(github.com/btcsuite/btcwallet/internal/legacy/keystore.version).GT""",2,3236,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/rpcserverhelp.go/helpDescsEnUS,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.helpDescsEnUS""",8,57,13,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/outBailmentIDHash,"""(github.com/btcsuite/btcwallet/votingpool.OutputRequest).outBailmentIDHash""",15,1053,17,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/waddrmgr/sync.go/SetSyncedTo,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).SetSyncedTo""",7,226,11,1,1,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/waddrmgr/manager.go/ImportScript,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).ImportScript""",7,2533,12,2,2,92,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
