function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
encode.go/Value,"""(github.com/lib/pq.NullTime).Value""",26,595,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/Ping,"""(*github.com/lib/pq.ListenerConn).Ping""",26,782,4,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/Value,"""(github.com/lib/pq.Float64Array).Value""",26,756,5,0,2,21,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
conn.go/handleDriverSettings,"""(*github.com/lib/pq.conn).handleDriverSettings""",26,1819,20,1,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Prepare,"""(*github.com/lib/pq.conn).Prepare""",26,1819,7,1,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestFloat64ArrayScanBytes,"""github.com/lib/pq.TestFloat64ArrayScanBytes""",26,1317,25,1,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/BenchmarkGenericArrayValueByteSlices,"""github.com/lib/pq.BenchmarkGenericArrayValueByteSlices""",26,1317,36,1,0,10,5,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEncodeByteaHex,"""github.com/lib/pq.BenchmarkEncodeByteaHex""",26,433,23,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestParseTsErrors,"""github.com/lib/pq.TestParseTsErrors""",26,758,17,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/expectNoNotification,"""github.com/lib/pq.expectNoNotification""",26,564,20,2,1,7,2,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/Close,"""(*github.com/lib/pq.ListenerConn).Close""",26,782,5,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
conn_test.go/TestReconnect,"""github.com/lib/pq.TestReconnect""",26,1585,13,1,0,31,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,2,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/TestListenerReconnect,"""github.com/lib/pq.TestListenerReconnect""",26,564,21,1,0,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buf.go/int32,"""(*github.com/lib/pq.readBuf).int32""",26,91,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/textDecode,"""github.com/lib/pq.textDecode""",26,595,10,3,1,39,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
notify.go/UnlistenAll,"""(*github.com/lib/pq.Listener).UnlistenAll""",26,782,11,0,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
conn_test.go/getServerVersion,"""github.com/lib/pq.getServerVersion""",26,1585,16,2,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestExecerInterface,"""github.com/lib/pq.TestExecerInterface""",26,1585,19,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/TestListenerPing,"""github.com/lib/pq.TestListenerPing""",26,564,16,1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/Test64BitErrorChecking,"""github.com/lib/pq.Test64BitErrorChecking""",26,1585,22,1,0,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
go18_test.go/TestContextCancelQuery,"""github.com/lib/pq.TestContextCancelQuery""",26,317,22,1,0,41,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,2,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestByteaArrayScanUnsupported,"""github.com/lib/pq.TestByteaArrayScanUnsupported""",26,1317,29,1,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestErrorOnQueryRowSimpleQuery,"""github.com/lib/pq.TestErrorOnQueryRowSimpleQuery""",26,1585,30,1,0,27,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ssl_test.go/maybeSkipSSLTests,"""github.com/lib/pq.maybeSkipSSLTests""",26,279,17,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
array.go/Value,"""(github.com/lib/pq.ByteaArray).Value""",26,756,5,0,2,29,7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hstore/hstore.go/hQuote,"""github.com/lib/pq/hstore.hQuote""",2,118,6,1,1,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestByteaArrayValue,"""github.com/lib/pq.TestByteaArrayValue""",26,1317,19,1,0,27,14,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestArrayValueBackend,"""github.com/lib/pq.TestArrayValueBackend""",26,1317,21,1,0,20,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/network,"""github.com/lib/pq.network""",26,1819,7,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_go18.go/cancel,"""(*github.com/lib/pq.conn).cancel""",26,126,6,0,1,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy_test.go/TestCopyInBinaryError,"""github.com/lib/pq.TestCopyInBinaryError""",26,465,21,1,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/parseArray,"""github.com/lib/pq.parseArray""",26,756,10,1,3,103,27,7,2,0,0,0,0,0,0,0,0,4,0,5,0,12,3,9,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestGenericArrayScanScannerArrayBytes,"""github.com/lib/pq.TestGenericArrayScanScannerArrayBytes""",26,1317,37,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestNullAfterNonNull,"""github.com/lib/pq.TestNullAfterNonNull""",26,1585,20,1,0,44,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestErrorClass,"""github.com/lib/pq.TestErrorClass""",26,1585,14,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/Unlisten,"""(*github.com/lib/pq.ListenerConn).Unlisten""",26,782,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buf.go/string,"""(*github.com/lib/pq.writeBuf).string""",26,91,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestFloat64ArrayScanUnsupported,"""github.com/lib/pq.TestFloat64ArrayScanUnsupported""",26,1317,31,1,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchQueryLoop,"""github.com/lib/pq.benchQueryLoop""",26,433,14,4,0,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/openTestConn,"""github.com/lib/pq.openTestConn""",26,1585,12,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/Scan,"""(*github.com/lib/pq.BoolArray).Scan""",26,756,4,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/mustParse,"""github.com/lib/pq.mustParse""",26,595,9,3,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestEncodeAndParseTs,"""github.com/lib/pq.TestEncodeAndParseTs""",26,758,20,1,0,25,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy.go/prepareCopyIn,"""(*github.com/lib/pq.conn).prepareCopyIn""",26,282,13,1,2,65,25,2,0,2,0,0,0,1,0,0,0,0,1,2,0,3,2,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestGenericArrayScanScannerSliceNil,"""github.com/lib/pq.TestGenericArrayScanScannerSliceNil""",26,1317,35,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error.go/Get,"""(*github.com/lib/pq.Error).Get""",26,508,3,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/setState,"""(*github.com/lib/pq.ListenerConn).setState""",26,782,8,1,1,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
ssl_go1.7.go/sslRenegotiation,"""github.com/lib/pq.sslRenegotiation""",26,12,16,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestStringWithNul,"""github.com/lib/pq.TestStringWithNul""",26,758,17,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Exec,"""(*github.com/lib/pq.conn).Exec""",26,1819,4,2,2,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/readPortalDescribeResponse,"""(*github.com/lib/pq.conn).readPortalDescribeResponse""",26,1819,26,0,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy.go/setError,"""(*github.com/lib/pq.copyin).setError""",26,282,8,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
notify.go/listenerConnLoop,"""(*github.com/lib/pq.ListenerConn).listenerConnLoop""",26,782,16,0,1,49,11,1,0,0,3,0,0,0,0,0,0,0,1,0,0,4,1,7,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEncodeByteaEscape,"""github.com/lib/pq.BenchmarkEncodeByteaEscape""",26,433,26,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestEncodeDecode,"""github.com/lib/pq.TestEncodeDecode""",26,1585,16,1,0,79,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,0,0,2,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ssl_test.go/TestSSLClientCertificates,"""github.com/lib/pq.TestSSLClientCertificates""",26,279,25,1,0,96,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
array.go/scanBytes,"""(*github.com/lib/pq.ByteaArray).scanBytes""",26,756,9,1,1,18,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Open,"""github.com/lib/pq.Open""",26,1819,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/recv1,"""(*github.com/lib/pq.conn).recv1""",26,1819,5,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestArrayScanBackend,"""github.com/lib/pq.TestArrayScanBackend""",26,1317,20,1,0,23,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkLocationCacheMultiThread,"""github.com/lib/pq.BenchmarkLocationCacheMultiThread""",26,433,33,1,0,20,12,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
conn_test.go/TestErrorOnExec,"""github.com/lib/pq.TestErrorOnExec""",26,1585,15,1,0,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buf.go/byte,"""(*github.com/lib/pq.writeBuf).byte""",26,91,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestBoolArrayScanEmpty,"""github.com/lib/pq.TestBoolArrayScanEmpty""",26,1317,22,1,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestStringArrayScanError,"""github.com/lib/pq.TestStringArrayScanError""",26,1317,24,1,0,24,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestParameterCountMismatch,"""github.com/lib/pq.TestParameterCountMismatch""",26,1585,26,1,0,24,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/simpleExec,"""(*github.com/lib/pq.conn).simpleExec""",26,1819,10,1,3,28,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/recv,"""(*github.com/lib/pq.conn).recv""",26,1819,4,0,2,18,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/appendEscapedText,"""github.com/lib/pq.appendEscapedText""",26,595,17,2,1,36,9,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/Close,"""(*github.com/lib/pq.Listener).Close""",26,782,5,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
encode.go/expect,"""(*github.com/lib/pq.timestampParser).expect""",26,595,6,3,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/listenerConnMain,"""(*github.com/lib/pq.ListenerConn).listenerConnMain""",26,782,16,0,0,28,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
ssl.go/ssl,"""github.com/lib/pq.ssl""",26,158,3,1,1,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
array_test.go/BenchmarkGenericArrayValueBools,"""github.com/lib/pq.BenchmarkGenericArrayValueBools""",26,1317,31,1,0,11,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/BenchmarkGenericArrayValueInt64s,"""github.com/lib/pq.BenchmarkGenericArrayValueInt64s""",26,1317,32,1,0,11,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy_test.go/TestCopyInTypes,"""github.com/lib/pq.TestCopyInTypes""",26,465,15,1,0,57,25,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,0,0,0,0,2,12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestFormatTs,"""github.com/lib/pq.TestFormatTs""",26,758,12,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/appendArrayQuotedBytes,"""github.com/lib/pq.appendArrayQuotedBytes""",26,756,22,1,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestGenericArrayScanScannerSliceString,"""github.com/lib/pq.TestGenericArrayScanScannerSliceString""",26,1317,38,1,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy_test.go/TestCopyRespLoopConnectionError,"""github.com/lib/pq.TestCopyRespLoopConnectionError""",26,465,31,1,0,57,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,3,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/TestNewListenerConn,"""github.com/lib/pq.TestNewListenerConn""",26,564,19,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/scanLinearArray,"""github.com/lib/pq.scanLinearArray""",26,756,15,2,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestGenericArrayValueErrors,"""github.com/lib/pq.TestGenericArrayValueErrors""",26,1317,27,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestStringToBytea,"""github.com/lib/pq.TestStringToBytea""",26,758,17,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy.go/isErrorSet,"""(*github.com/lib/pq.copyin).isErrorSet""",26,282,10,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
notify.go/NewDialListener,"""github.com/lib/pq.NewDialListener""",26,782,15,5,1,22,4,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
