function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ast/node.go/_expressionNode,"""(*github.com/robertkrimen/otto/ast.BooleanLiteral)._expressionNode""",4,506,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx1,"""(*github.com/robertkrimen/otto/ast.StringLiteral).Idx1""",4,506,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inline.go/toValue_int64,"""github.com/robertkrimen/otto.toValue_int64""",92,6649,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto.go/SetStackTraceLimit,"""(github.com/robertkrimen/otto.Otto).SetStackTraceLimit""",92,546,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reflect_test.go/Func1Uint64,"""(github.com/robertkrimen/otto._abcStruct).Func1Uint64""",92,744,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
string_test.go/TestString_match,"""github.com/robertkrimen/otto.TestString_match""",92,422,16,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stash.go/newFunctionStash,"""(*github.com/robertkrimen/otto._runtime).newFunctionStash""",92,296,16,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/CallWithStruct,"""(github.com/robertkrimen/otto.testNativeCallWithStruct).CallWithStruct""",92,1512,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
runtime_test.go/TestIn,"""github.com/robertkrimen/otto.TestIn""",92,859,6,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
string_test.go/TestString,"""github.com/robertkrimen/otto.TestString""",92,422,10,1,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/terst/terst.go/compareOther,"""github.com/robertkrimen/otto/terst.compareOther""",1,640,12,1,2,38,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/terst/terst.go/T,"""(*github.com/robertkrimen/otto/terst.Call).T""",1,640,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/isRegExp,"""(github.com/robertkrimen/otto.Value).isRegExp""",92,1033,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bug_test.go/Test_issue24,"""github.com/robertkrimen/otto.Test_issue24""",92,695,12,1,0,88,44,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/_statementNode,"""(*github.com/robertkrimen/otto/ast.ExpressionStatement)._statementNode""",4,506,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx1,"""(*github.com/robertkrimen/otto/ast.NewExpression).Idx1""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
number_test.go/TestValue_number,"""github.com/robertkrimen/otto.TestValue_number""",92,165,16,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_error.go/builtinRangeError,"""github.com/robertkrimen/otto.builtinRangeError""",92,126,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
console.go/builtinConsole_time,"""github.com/robertkrimen/otto.builtinConsole_time""",92,51,19,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/newBreakResult,"""github.com/robertkrimen/otto.newBreakResult""",92,30,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto_test.go/TestOttoRun,"""github.com/robertkrimen/otto.TestOttoRun""",92,1749,11,1,0,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_objects_test.go/Test_underscore_objects_14,"""github.com/robertkrimen/otto.Test_underscore_objects_14""",92,826,26,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_math.go/builtinMath_min,"""github.com/robertkrimen/otto.builtinMath_min""",92,151,15,1,1,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto_test.go/TestWhile,"""github.com/robertkrimen/otto.TestWhile""",92,1749,9,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto_test.go/TestForIn,"""github.com/robertkrimen/otto.TestForIn""",92,1749,9,1,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
regexp_test.go/TestRegExp_global,"""github.com/robertkrimen/otto.TestRegExp_global""",92,290,17,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx1,"""(*github.com/robertkrimen/otto/ast.EmptyExpression).Idx1""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_object.go/builtinObject,"""github.com/robertkrimen/otto.builtinObject""",92,289,13,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property.go/isGenericDescriptor,"""(github.com/robertkrimen/otto._property).isGenericDescriptor""",92,220,19,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/TestNativeCallWithFunctionStringString,"""github.com/robertkrimen/otto.TestNativeCallWithFunctionStringString""",92,1512,38,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/marshal_test.go/testMarshalNode,"""github.com/robertkrimen/otto/parser.testMarshalNode""",13,930,15,1,1,145,65,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/regexp_test.go/TestTransformRegExp,"""github.com/robertkrimen/otto/parser.TestTransformRegExp""",13,149,19,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto.go/Set,"""(github.com/robertkrimen/otto.Otto).Set""",92,546,3,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx1,"""(*github.com/robertkrimen/otto/ast.ArrayLiteral).Idx1""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error_test.go/TestMakeRangeError,"""github.com/robertkrimen/otto.TestMakeRangeError""",92,479,18,1,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reflect_test.go/Func1Uint,"""(github.com/robertkrimen/otto._abcStruct).Func1Uint""",92,744,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/comments.go/AddComment,"""(github.com/robertkrimen/otto/ast.CommentMap).AddComment""",4,278,10,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_parse.go/_statementNode,"""(*github.com/robertkrimen/otto._nodeBranchStatement)._statementNode""",92,656,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error.go/location,"""(github.com/robertkrimen/otto._frame).location""",92,252,8,0,1,26,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
date_test.go/TestDate_setMonth,"""github.com/robertkrimen/otto.TestDate_setMonth""",92,481,17,1,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/scope.go/declare,"""(*github.com/robertkrimen/otto/parser._scope).declare""",13,44,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_test.go/TestGlobal_escape,"""github.com/robertkrimen/otto.TestGlobal_escape""",92,136,17,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_array.go/builtinArray_concat,"""github.com/robertkrimen/otto.builtinArray_concat""",92,681,19,1,1,26,16,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
builtin_object.go/builtinObject_isExtensible,"""github.com/robertkrimen/otto.builtinObject_isExtensible""",92,289,26,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_go_struct.go/goStructEnumerate,"""github.com/robertkrimen/otto.goStructEnumerate""",92,146,17,3,0,24,13,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_utility_test.go/Test_underscore_utility_15,"""github.com/robertkrimen/otto.Test_underscore_utility_15""",92,419,26,1,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_error.go/builtinURIError,"""github.com/robertkrimen/otto.builtinURIError""",92,126,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
object_test.go/TestObject_getOwnPropertyNames,"""github.com/robertkrimen/otto.TestObject_getOwnPropertyNames""",92,639,30,1,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/_statementNode,"""(*github.com/robertkrimen/otto/ast.LabelledStatement)._statementNode""",4,506,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/statement.go/parseFor,"""(*github.com/robertkrimen/otto/parser._parser).parseFor""",13,938,8,1,1,28,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
testing_test.go/test,"""(*github.com/robertkrimen/otto._tester).test""",92,136,4,2,1,40,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_arguments.go/clone,"""(github.com/robertkrimen/otto._argumentsObject).clone""",92,106,5,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/TestNativeCallWithUint32,"""github.com/robertkrimen/otto.TestNativeCallWithUint32""",92,1512,24,1,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_utility_test.go/Test_underscore_utility_14,"""github.com/robertkrimen/otto.Test_underscore_utility_14""",92,419,26,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/error.go/Reset,"""(*github.com/robertkrimen/otto/parser.ErrorList).Reset""",13,175,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_array.go/arraySortQuickSort,"""github.com/robertkrimen/otto.arraySortQuickSort""",92,681,18,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_parse.go/_expressionNode,"""(*github.com/robertkrimen/otto._nodeConditionalExpression)._expressionNode""",92,656,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stash.go/runtime,"""(*github.com/robertkrimen/otto._dclStash).runtime""",92,296,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_arguments.go/delete,"""(github.com/robertkrimen/otto._argumentsObject).delete""",92,106,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestArray_every,"""github.com/robertkrimen/otto.TestArray_every""",92,718,15,1,0,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_utility_test.go/Test_underscore_utility_8,"""github.com/robertkrimen/otto.Test_underscore_utility_8""",92,419,25,1,0,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/statement.go/parseDoWhileStatement,"""(*github.com/robertkrimen/otto/parser._parser).parseDoWhileStatement""",13,938,21,0,1,40,14,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_string.go/builtinString_toLocaleUpperCase,"""github.com/robertkrimen/otto.builtinString_toLocaleUpperCase""",92,500,31,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/safe,"""(github.com/robertkrimen/otto.Value).safe""",92,1033,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
function_test.go/TestFunctionDeclarationInFunction,"""github.com/robertkrimen/otto.TestFunctionDeclarationInFunction""",92,280,33,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
object_test.go/TestObject_getPrototypeOf,"""github.com/robertkrimen/otto.TestObject_getPrototypeOf""",92,639,25,1,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error.go/panicTypeError,"""(*github.com/robertkrimen/otto._runtime).panicTypeError""",92,252,14,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/expression.go/parseCallExpression,"""(*github.com/robertkrimen/otto/parser._parser).parseCallExpression""",13,1005,19,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_parse.go/_parse,"""(*github.com/robertkrimen/otto._compiler)._parse""",92,656,6,1,1,21,8,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/marshal_test.go/testMarshal,"""github.com/robertkrimen/otto/parser.testMarshal""",13,930,11,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/BenchmarkNativeCallWithInt64,"""github.com/robertkrimen/otto.BenchmarkNativeCallWithInt64""",92,1512,28,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
function_test.go/TestFunctionArguments,"""github.com/robertkrimen/otto.TestFunctionArguments""",92,280,21,1,0,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_evaluate.go/cmpl_functionDeclaration,"""(*github.com/robertkrimen/otto._runtime).cmpl_functionDeclaration""",92,96,24,1,0,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/ToString,"""(github.com/robertkrimen/otto.Value).ToString""",92,1033,8,0,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/IsBoolean,"""(github.com/robertkrimen/otto.Value).IsBoolean""",92,1033,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_collections_test.go/Test_underscore_collections_10,"""github.com/robertkrimen/otto.Test_underscore_collections_10""",92,698,30,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx0,"""(*github.com/robertkrimen/otto/ast.BadStatement).Idx0""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/TestNativeCallWithStringIntVariadic3,"""github.com/robertkrimen/otto.TestNativeCallWithStringIntVariadic3""",92,1512,36,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
date_test.go/TestDate_parse,"""github.com/robertkrimen/otto.TestDate_parse""",92,481,14,1,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_evaluate_statement.go/cmpl_evaluate_nodeWhileStatement,"""(*github.com/robertkrimen/otto._runtime).cmpl_evaluate_nodeWhileStatement""",92,424,32,1,1,33,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stash.go/setBinding,"""(*github.com/robertkrimen/otto._objectStash).setBinding""",92,296,10,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_array.go/builtinArray,"""github.com/robertkrimen/otto.builtinArray""",92,681,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/_declarationNode,"""(*github.com/robertkrimen/otto/ast.VariableDeclaration)._declarationNode""",4,506,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/position,"""(*github.com/robertkrimen/otto/parser._parser).position""",13,311,8,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
