function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/logging/file.go/createLogFile,"""(*github.com/henrylee2cn/faygo/logging.FileBackend).createLogFile""",16,304,13,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/markdown/block_test.go/TestHorizontalRule,"""github.com/henrylee2cn/faygo/markdown.TestHorizontalRule""",11,1625,18,1,0,63,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/lexer.go/stateString,"""(*github.com/henrylee2cn/faygo/pongo2.lexer).stateString""",43,417,11,0,1,26,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
faygo.go/Error,"""github.com/henrylee2cn/faygo.Error""",22,553,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/directsql/sqlmanage.go/ReloadAll,"""github.com/henrylee2cn/faygo/ext/db/directsql.ReloadAll""",10,446,9,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/parser.go/readKeyName,"""github.com/henrylee2cn/faygo/ini.readKeyName""",10,311,11,1,3,40,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/inline_test.go/doTestsInline,"""github.com/henrylee2cn/faygo/markdown.doTestsInline""",11,1185,13,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/ini.go/Append,"""(*github.com/henrylee2cn/faygo/ini.File).Append""",10,486,6,2,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_input.go/IsHead,"""(*github.com/henrylee2cn/faygo.Context).IsHead""",22,708,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apiware/apiware.go/New,"""github.com/henrylee2cn/faygo/apiware.New""",10,57,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/directsql/sqlhelper.go/Map2Struct,"""github.com/henrylee2cn/faygo/ext/db/directsql.Map2Struct""",10,399,10,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/xorm/logger.go/Error,"""(*github.com/henrylee2cn/faygo/ext/db/xorm.ILogger).Error""",5,84,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/otp/otp.go/AccountName,"""(*github.com/henrylee2cn/faygo/ext/otp.Key).AccountName""",3,203,11,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/otp/otp.go/Format,"""(github.com/henrylee2cn/faygo/ext/otp.Digits).Format""",3,203,6,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/examples/chat/client.go/serveWs,"""github.com/henrylee2cn/faygo/ext/websocket/examples/chat.serveWs""",3,130,7,3,0,10,5,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/key.go/RangeFloat64,"""(*github.com/henrylee2cn/faygo/ini.Key).RangeFloat64""",10,619,12,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/section.go/KeyStrings,"""(*github.com/henrylee2cn/faygo/ini.Section).KeyStrings""",10,192,10,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/samples/demo/router/router.go/Route1,"""github.com/henrylee2cn/faygo/samples/demo/router.Route1""",1,68,6,1,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/parser_expression.go/FilterApplied,"""(*github.com/henrylee2cn/faygo/pongo2.relationalExpression).FilterApplied""",43,491,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_input.go/IsWebsocket,"""(*github.com/henrylee2cn/faygo.Context).IsWebsocket""",22,708,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
faygo.go/DecodeBody,"""github.com/henrylee2cn/faygo.DecodeBody""",22,553,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/examples/filewatch/main.go/serveWs,"""github.com/henrylee2cn/faygo/ext/websocket/examples/filewatch.serveWs""",1,189,7,2,0,16,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/freecache/cache.go/HitCount,"""(*github.com/henrylee2cn/faygo/freecache.Cache).HitCount""",5,171,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pongo2/tags_macro.go/Execute,"""(*github.com/henrylee2cn/faygo/pongo2.tagMacroNode).Execute""",43,149,7,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiO2cHtml,"""github.com/henrylee2cn/faygo/swagger.swaggerUiO2cHtml""",3,1284,16,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ext/barcode/datamatrix/codelayout.go/Set,"""(*github.com/henrylee2cn/faygo/ext/barcode/datamatrix.codeLayout).Set""",6,213,3,3,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/cron_test.go/TestAddWhileRunningWithDelay,"""github.com/henrylee2cn/faygo/ext/cron.TestAddWhileRunningWithDelay""",9,355,28,1,0,12,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn.go/WriteControl,"""(*github.com/henrylee2cn/faygo/ext/websocket.Conn).WriteControl""",18,1027,12,3,1,59,24,0,0,0,1,2,0,0,0,1,2,0,0,1,0,9,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/session/memcache/sess_memcache.go/Delete,"""(*github.com/henrylee2cn/faygo/session/memcache.SessionStore).Delete""",1,200,6,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ext/db/sqlx/helper.go/TransactCallbackByName,"""github.com/henrylee2cn/faygo/ext/db/sqlx.TransactCallbackByName""",4,166,22,3,1,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn.go/WriteMessage,"""(*github.com/henrylee2cn/faygo/ext/websocket.Conn).WriteMessage""",18,1027,12,2,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/ringbuf.go/NewRingBuf,"""github.com/henrylee2cn/faygo/freecache.NewRingBuf""",5,243,10,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/latex.go/TitleBlock,"""(*github.com/henrylee2cn/faygo/markdown.Latex).TitleBlock""",11,343,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/latex.go/FootnoteRef,"""(*github.com/henrylee2cn/faygo/markdown.Latex).FootnoteRef""",11,343,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/filters_builtin.go/filterStriptags,"""github.com/henrylee2cn/faygo/pongo2.filterStriptags""",43,908,15,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/ModTime,"""(*github.com/henrylee2cn/faygo.FileInfo).ModTime""",22,1018,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
render_pongo2.go/TemplateVar,"""(*github.com/henrylee2cn/faygo.Render).TemplateVar""",22,216,11,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/xorm/logger.go/Errorf,"""(*github.com/henrylee2cn/faygo/ext/db/xorm.ILogger).Errorf""",5,84,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/client_server_test.go/newServer,"""github.com/henrylee2cn/faygo/ext/websocket.newServer""",18,508,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/compression_test.go/TestTruncWriter,"""github.com/henrylee2cn/faygo/ext/websocket.TestTruncWriter""",18,31,15,1,0,18,9,2,1,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/ini.go/newFile,"""github.com/henrylee2cn/faygo/ini.newFile""",10,486,7,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/color/color.go/GreenBg,"""(*github.com/henrylee2cn/faygo/logging/color.Color).GreenBg""",3,346,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/console_test.go/BenchmarkLogFixed,"""github.com/henrylee2cn/faygo/logging.BenchmarkLogFixed""",16,159,17,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
faygo.go/Infof,"""github.com/henrylee2cn/faygo.Infof""",22,553,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/TestTreeTrailingSlashRedirect,"""github.com/henrylee2cn/faygo.TestTreeTrailingSlashRedirect""",22,654,29,1,0,81,10,3,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/datamatrix/encoder.go/render,"""github.com/henrylee2cn/faygo/ext/barcode/datamatrix.render""",6,76,6,2,1,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/directsql/sqlservice.go/SelectMapToRows,"""github.com/henrylee2cn/faygo/ext/db/directsql.SelectMapToRows""",10,231,15,2,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/task/task.go/NewTask,"""github.com/henrylee2cn/faygo/ext/task.NewTask""",1,600,7,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn.go/isValidReceivedCloseCode,"""github.com/henrylee2cn/faygo/ext/websocket.isValidReceivedCloseCode""",18,1027,24,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/examples/command/main.go/main,"""github.com/henrylee2cn/faygo/ext/websocket/examples/command.main""",1,192,4,0,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
/pongo2/nodes_html.go/Execute,"""(*github.com/henrylee2cn/faygo/pongo2.nodeHTML).Execute""",43,10,7,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiFontsDroidsansTtfBytes,"""github.com/henrylee2cn/faygo/swagger.swaggerUiFontsDroidsansTtfBytes""",3,1284,31,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/directsql/sqlhelper.go/rows2mapObjects,"""github.com/henrylee2cn/faygo/ext/db/directsql.rows2mapObjects""",10,399,15,1,2,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/samples/directsql/common/pongo2func.go/SimpleData2,"""github.com/henrylee2cn/faygo/samples/directsql/common.SimpleData2""",1,72,11,2,1,18,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
faygo.go/Panicf,"""github.com/henrylee2cn/faygo.Panicf""",22,553,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/parser.go/parseIntOrName,"""github.com/henrylee2cn/faygo/ext/cron.parseIntOrName""",9,380,14,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/mysql/sess_mysql.go/Delete,"""(*github.com/henrylee2cn/faygo/session/mysql.SessionStore).Delete""",1,194,6,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
fs.go/OpenFS,"""(*github.com/henrylee2cn/faygo.FileServerManager).OpenFS""",22,1018,6,3,2,48,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,10,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
fs.go/MarkdownFS,"""github.com/henrylee2cn/faygo.MarkdownFS""",22,1018,10,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/constantdelay.go/Next,"""(github.com/henrylee2cn/faygo/ext/cron.ConstantDelaySchedule).Next""",9,27,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/key.go/Float64,"""(*github.com/henrylee2cn/faygo/ini.Key).Float64""",10,619,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pongo2/template.go/newTemplate,"""github.com/henrylee2cn/faygo/pongo2.newTemplate""",43,193,11,4,2,33,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/bytes+string_test.go/TestBytes2String,"""github.com/henrylee2cn/faygo/utils.TestBytes2String""",10,19,16,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/run,"""(*github.com/henrylee2cn/faygo.Server).run""",22,199,3,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/parser.go/ParseStandard,"""github.com/henrylee2cn/faygo/ext/cron.ParseStandard""",9,380,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/level_test.go/TestLevelString,"""github.com/henrylee2cn/faygo/logging.TestLevelString""",16,72,15,1,0,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_ifchanged.go/init,"""github.com/henrylee2cn/faygo/pongo2.init""",43,116,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiLibJquery180MinJs,"""github.com/henrylee2cn/faygo/swagger.swaggerUiLibJquery180MinJs""",3,1284,26,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/AssetFS,"""github.com/henrylee2cn/faygo/swagger.AssetFS""",3,1284,7,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
muxapi.go/family,"""(*github.com/henrylee2cn/faygo.MuxAPI).family""",22,479,6,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/datamatrix/datamatrixcode.go/Metadata,"""(*github.com/henrylee2cn/faygo/ext/barcode/datamatrix.datamatrixCode).Metadata""",6,53,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn.go/LocalAddr,"""(*github.com/henrylee2cn/faygo/ext/websocket.Conn).LocalAddr""",18,1027,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/color/color.go/Red,"""(*github.com/henrylee2cn/faygo/logging/color.Color).Red""",3,346,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/html.go/skipSpace,"""github.com/henrylee2cn/faygo/markdown.skipSpace""",11,971,9,2,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_input.go/AcceptJSON,"""(*github.com/henrylee2cn/faygo.Context).AcceptJSON""",22,708,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
render_pongo2.go/RenderFromBytes,"""(*github.com/henrylee2cn/faygo.Render).RenderFromBytes""",22,216,15,2,2,22,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apiware/param.go/myError,"""(*github.com/henrylee2cn/faygo/apiware.Param).myError""",10,396,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apiware/paramapi.go/fieldsForBinding,"""(*github.com/henrylee2cn/faygo/apiware.ParamsAPI).fieldsForBinding""",10,549,16,1,1,12,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/datamatrix/datamatrixcode.go/Content,"""(*github.com/henrylee2cn/faygo/ext/barcode/datamatrix.datamatrixCode).Content""",6,53,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/uuid_test.go/TestBadRand,"""github.com/henrylee2cn/faygo/ext/uuid.TestBadRand""",15,521,11,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
