function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/internal/testing/simplepetstore/api.go/NewPetstore,"""github.com/go-openapi/runtime/internal/testing/simplepetstore.NewPetstore""",2,337,11,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/request_test.go/parametersForAllTypes,"""github.com/go-openapi/runtime/middleware.parametersForAllTypes""",26,467,21,1,1,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/route_param_test.go/TestRouteParams,"""github.com/go-openapi/runtime/middleware.TestRouteParams""",26,24,15,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/findBase,"""(*github.com/go-openapi/runtime/middleware/denco.doubleArray).findBase""",3,451,8,3,1,22,10,2,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/util.go/NextSeparator,"""github.com/go-openapi/runtime/middleware/denco.NextSeparator""",3,12,13,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api_test.go/TestUntypedAPIRegistrations,"""github.com/go-openapi/runtime/middleware/untyped.TestUntypedAPIRegistrations""",2,262,27,1,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xml_test.go/TestXMLConsumer,"""github.com/go-openapi/runtime.TestXMLConsumer""",26,39,15,1,0,11,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/auth_info.go/BasicAuth,"""github.com/go-openapi/runtime/client.BasicAuth""",8,50,9,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request.go/SetHeaderParam,"""(*github.com/go-openapi/runtime/client.request).SetHeaderParam""",8,268,14,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/simplepetstore/api_test.go/TestSimplePetstoreAllPets,"""github.com/go-openapi/runtime/internal/testing/simplepetstore.TestSimplePetstoreAllPets""",2,67,25,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/validation_test.go/TestContentTypeValidation,"""github.com/go-openapi/runtime/middleware.TestContentTypeValidation""",26,118,25,1,0,49,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_test.go/runLookupTest,"""github.com/go-openapi/runtime/middleware/denco_test.runLookupTest""",4,526,13,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/TestContextBindAndValidate,"""github.com/go-openapi/runtime/middleware.TestContextBindAndValidate""",26,381,26,1,0,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_request_test.go/SetTimeout,"""(*github.com/go-openapi/runtime.trw).SetTimeout""",26,54,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_CustomTransport,"""github.com/go-openapi/runtime/client.TestRuntime_CustomTransport""",8,708,27,1,0,48,19,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,0,0,0,0,5,0,1,0,0,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/simplepetstore/api_test.go/TestSimplePetstoreAddPet,"""github.com/go-openapi/runtime/internal/testing/simplepetstore.TestSimplePetstoreAddPet""",2,67,24,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter_test.go/np,"""github.com/go-openapi/runtime/middleware.np""",26,267,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped_request_test.go/TestUntypedBindingTypesForValid,"""github.com/go-openapi/runtime/middleware.TestUntypedBindingTypesForValid""",26,150,31,1,0,49,52,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/SetSingleParam,"""(*github.com/go-openapi/runtime/middleware/denco.baseCheck).SetSingleParam""",3,451,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/auth_info.go/APIKeyAuth,"""github.com/go-openapi/runtime/client.APIKeyAuth""",8,50,10,1,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request.go/SetBodyParam,"""(*github.com/go-openapi/runtime/client.request).SetBodyParam""",8,268,12,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_BuildHTTP_Payload,"""github.com/go-openapi/runtime/client.TestBuildRequest_BuildHTTP_Payload""",8,273,34,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterBuildStatic700""",4,178,29,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/request_test.go/TestRequestBindingDefaultValue,"""github.com/go-openapi/runtime/middleware.TestRequestBindingDefaultValue""",26,467,30,1,0,52,37,1,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_test.go/TestRouter_Build_withSizeHint,"""github.com/go-openapi/runtime/middleware/denco_test.TestRouter_Build_withSizeHint""",4,526,29,1,0,27,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/PassthroughBuilder,"""github.com/go-openapi/runtime/middleware.PassthroughBuilder""",26,512,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/BasePath,"""(*github.com/go-openapi/runtime/middleware.Context).BasePath""",26,512,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_request_test.go/SetFormParam,"""(*github.com/go-openapi/runtime.trw).SetFormParam""",26,54,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/petstore/api.go/NewAPI,"""github.com/go-openapi/runtime/internal/testing/petstore.NewAPI""",1,133,6,1,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterLookupSingle2Param300""",4,178,36,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api.go/RegisterAuth,"""(*github.com/go-openapi/runtime/middleware/untyped.API).RegisterAuth""",2,261,12,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_request_test.go/SetQueryParam,"""(*github.com/go-openapi/runtime.trw).SetQueryParam""",26,54,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/DefaultConsumes,"""(*github.com/go-openapi/runtime/middleware.routableUntypedAPI).DefaultConsumes""",26,512,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/newDoubleArray,"""github.com/go-openapi/runtime/middleware/denco.newDoubleArray""",3,451,14,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/header/header.go/expectTokenSlash,"""github.com/go-openapi/runtime/middleware/header.expectTokenSlash""",1,290,16,1,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_Canary,"""github.com/go-openapi/runtime/client.TestRuntime_Canary""",8,708,18,1,0,44,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/TestContextValidResponseFormat,"""github.com/go-openapi/runtime/middleware.TestContextValidResponseFormat""",26,381,30,1,0,26,15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/TestContextInvalidRoute,"""github.com/go-openapi/runtime/middleware.TestContextInvalidRoute""",26,381,23,1,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/setCheck,"""(*github.com/go-openapi/runtime/middleware/denco.doubleArray).setCheck""",3,451,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_test.go/TestRouter_Build_withoutSizeHint,"""github.com/go-openapi/runtime/middleware/denco_test.TestRouter_Build_withoutSizeHint""",4,526,32,1,0,33,9,2,1,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter_test.go/requiredError,"""github.com/go-openapi/runtime/middleware.requiredError""",26,267,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/header/header.go/expectToken,"""github.com/go-openapi/runtime/middleware/header.expectToken""",1,290,11,1,1,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/negotiate_test.go/TestNegotiateContentType,"""github.com/go-openapi/runtime/middleware.TestNegotiateContentType""",26,64,24,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/auth_info.go/BearerToken,"""github.com/go-openapi/runtime/client.BearerToken""",8,50,11,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flagext/byte_size.go/Type,"""(*github.com/go-openapi/runtime/flagext.ByteSize).Type""",2,38,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/bearer_auth_test.go/TestMissingBearerAuth,"""github.com/go-openapi/runtime/security.TestMissingBearerAuth""",4,143,21,1,0,39,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
json.go/JSONProducer,"""github.com/go-openapi/runtime.JSONProducer""",26,23,12,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
headers_test.go/TestParseContentType,"""github.com/go-openapi/runtime.TestParseContentType""",26,47,20,1,0,35,16,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime.go/Submit,"""(*github.com/go-openapi/runtime/client.Runtime).Submit""",8,313,6,1,2,119,26,2,0,0,0,0,0,0,0,0,0,4,0,1,0,21,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
/security/authenticator.go/BearerAuth,"""github.com/go-openapi/runtime/security.BearerAuth""",4,114,10,2,1,24,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
interfaces.go/Authenticate,"""(github.com/go-openapi/runtime.AuthenticatorFunc).Authenticate""",26,72,12,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytestream_test.go/TestByteStreamConsumer,"""github.com/go-openapi/runtime.TestByteStreamConsumer""",26,140,22,1,0,41,34,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_response_test.go/GetHeader,"""(github.com/go-openapi/runtime.response).GetHeader""",26,46,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
text_test.go/String,"""(*github.com/go-openapi/runtime.stringerDummy).String""",26,162,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/ContentType,"""(*github.com/go-openapi/runtime/middleware.Context).ContentType""",26,512,11,1,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/makeTestStaticRecords,"""github.com/go-openapi/runtime/middleware/denco_test.makeTestStaticRecords""",4,178,21,1,1,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api.go/RegisterProducer,"""(*github.com/go-openapi/runtime/middleware/untyped.API).RegisterProducer""",2,261,16,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/authenticator.go/ScopedAuthenticator,"""github.com/go-openapi/runtime/security.ScopedAuthenticator""",4,114,19,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file.go/Read,"""(github.com/go-openapi/runtime.File).Read""",26,13,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/debugLog,"""github.com/go-openapi/runtime/middleware.debugLog""",26,512,8,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/ServeWithBuilder,"""github.com/go-openapi/runtime/middleware.ServeWithBuilder""",26,512,16,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request_test.go/TestReadCollection,"""github.com/go-openapi/runtime.TestReadCollection""",26,108,18,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_BuildHTTP_Form_Content_Length,"""github.com/go-openapi/runtime/client.TestBuildRequest_BuildHTTP_Form_Content_Length""",8,273,46,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router.go/Build,"""(*github.com/go-openapi/runtime/middleware.defaultRouteBuilder).Build""",26,256,5,0,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/TestContextValidContentType,"""github.com/go-openapi/runtime/middleware.TestContextValidContentType""",26,381,27,1,0,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/request_test.go/Consume,"""(*github.com/go-openapi/runtime/middleware.stubConsumer).Consume""",26,467,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/init,"""github.com/go-openapi/runtime/middleware.init""",26,381,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytestream_test.go/TestByteStreamProducer,"""github.com/go-openapi/runtime.TestByteStreamProducer""",26,140,22,1,0,60,56,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,0,0,0,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flagext/byte_size.go/UnmarshalFlag,"""(*github.com/go-openapi/runtime/flagext.ByteSize).UnmarshalFlag""",2,38,13,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterBuildSingleParam300""",4,178,34,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/AllowsBody,"""github.com/go-openapi/runtime.AllowsBody""",26,63,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
json_test.go/TestJSONConsumer,"""github.com/go-openapi/runtime.TestJSONConsumer""",26,48,16,1,0,14,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request.go/BuildHTTP,"""(*github.com/go-openapi/runtime/client.request).BuildHTTP""",8,268,9,3,2,127,48,4,1,0,0,0,0,1,0,0,0,4,0,0,0,16,0,0,0,0,2,26,0,5,0,0,0,0,0,0,0,9,2,0,0,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/basic_auth_test.go/TestMissingbasicAuth,"""github.com/go-openapi/runtime/security.TestMissingbasicAuth""",4,61,20,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/security.go/newSecureAPI,"""github.com/go-openapi/runtime/middleware.newSecureAPI""",26,20,12,2,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter_test.go/TestRequiredValidation,"""github.com/go-openapi/runtime/middleware.TestRequiredValidation""",26,267,22,1,0,30,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/request_test.go/parametersForFormUpload,"""github.com/go-openapi/runtime/middleware.parametersForFormUpload""",26,467,23,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api.go/RegisterConsumer,"""(*github.com/go-openapi/runtime/middleware/untyped.API).RegisterConsumer""",2,261,16,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
json_test.go/TestJSONProducer,"""github.com/go-openapi/runtime.TestJSONProducer""",26,48,16,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/ProducersFor,"""(*github.com/go-openapi/runtime/middleware.routableUntypedAPI).ProducersFor""",26,512,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
