function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/golang.org/x/crypto/openpgp/packet/public_key.go/parseOID,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.parseOID""",18,720,8,1,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client_auth.go/auth,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.publicKeyCallback).auth""",19,437,4,4,3,63,21,2,0,0,0,0,0,0,0,0,0,1,0,4,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/mux.go/newMux,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.newMux""",19,352,6,1,1,14,6,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/server.go/processRequest,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.server).processRequest""",4,205,14,1,2,74,19,1,0,0,0,0,0,0,0,0,0,6,1,0,0,8,1,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/Close,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).Close""",19,627,5,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/job/job.go/SetupMailFor,"""(*github.com/qjpcpu/sesh/job.MessagePool).SetupMailFor""",2,98,12,1,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/curve.go/IsInfinity,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.curvePoint).IsInfinity""",8,274,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/String,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP12).String""",8,196,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp6.go/Frobenius,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP6).Frobenius""",8,292,9,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/read.go/CheckDetachedSignature,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.CheckDetachedSignature""",4,434,22,2,2,68,13,2,0,0,0,0,0,0,0,0,0,4,0,1,0,8,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/elgamal/elgamal.go/nonZeroRandomBytes,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/elgamal.nonZeroRandomBytes""",1,110,18,2,1,16,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/s2k/s2k.go/decodeCount,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/s2k.decodeCount""",1,267,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/mux.go/Disconnect,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.mux).Disconnect""",19,352,10,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/mux.go/onePacket,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.mux).onePacket""",19,352,9,0,1,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp2.go/Put,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP2).Put""",8,215,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templ/templ.go/ParseFromFiles,"""github.com/qjpcpu/sesh/templ.ParseFromFiles""",1,29,14,2,2,10,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/IsZero,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP12).IsZero""",8,196,6,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/errors/errors.go/Error,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/errors.keyIncorrectError).Error""",1,67,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/handshake.go/writePacket,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.handshakeTransport).writePacket""",19,408,11,1,1,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/parseAuthorizedKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.parseAuthorizedKey""",19,716,18,1,3,21,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cowsay/cowsay.go/LongestLine,"""github.com/qjpcpu/sesh/cowsay.LongestLine""",1,120,11,1,1,10,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/md4/md4.go/Sum,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/md4.digest).Sum""",2,113,3,1,1,33,15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/packet.go/mpiLength,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.mpiLength""",18,533,9,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/common.go/appendU64,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.appendU64""",19,350,9,2,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/cast5/cast5.go/f2,"""github.com/qjpcpu/sesh/golang.org/x/crypto/cast5.f2""",1,520,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/s2k/s2k.go/Salted,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/s2k.Salted""",1,267,6,4,0,15,7,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/smp.go/processSMP4,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).processSMP4""",2,563,11,1,1,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/buffer.go/write,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.buffer).write""",19,94,5,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/rand,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).rand""",2,1402,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/xor_generic.go/xorInGeneric,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.xorInGeneric""",8,24,12,2,0,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/sha3.go/Read,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.state).Read""",8,189,4,1,2,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/view.go/Size,"""(*github.com/qjpcpu/sesh/gocui.View).Size""",6,280,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/canonical_text.go/NewCanonicalTextHash,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.NewCanonicalTextHash""",4,55,20,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/packet.go/blockSize,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.CipherFunction).blockSize""",18,533,9,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/sha3.go/padAndPermute,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.state).padAndPermute""",8,189,13,1,0,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/Marshal,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.G1).Marshal""",8,388,7,0,1,14,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/twist.go/Set,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.twistPoint).Set""",8,245,3,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/Remove,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.client).Remove""",4,605,6,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/util.go/Restore,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Restore""",3,112,7,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/xts/xts.go/Encrypt,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/xts.Cipher).Encrypt""",1,117,7,2,0,27,10,4,2,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/write.go/Write,"""(*github.com/qjpcpu/sesh/goconf.googlecode.com/hg.ConfigFile).Write""",5,64,5,2,1,29,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/consumeevents,"""(*github.com/qjpcpu/sesh/gocui.Gui).consumeevents""",6,457,13,0,1,11,1,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/Add,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP12).Add""",8,196,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/armor/encode.go/Write,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/armor.encoding).Write""",2,156,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/poly1305/poly1305.go/Verify,"""github.com/qjpcpu/sesh/golang.org/x/crypto/poly1305.Verify""",2,14,6,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/certs.go/CheckCert,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.CertChecker).CheckCert""",19,497,9,2,1,59,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/Stderr,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).Stderr""",19,627,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/transport.go/writePacket,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.connectionState).writePacket""",19,328,11,3,1,20,4,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/messages.go/writeString,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.writeString""",19,721,11,2,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/CurrentView,"""(*github.com/qjpcpu/sesh/gocui.Gui).CurrentView""",6,457,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/String,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.GT).String""",8,388,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/SetZero,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP12).SetZero""",8,196,7,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp2.go/Double,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP2).Double""",8,215,6,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/md4/md4.go/BlockSize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/md4.digest).BlockSize""",2,113,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/userid.go/parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.UserId).parse""",18,156,5,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/xor_unaligned.go/copyOutUnaligned,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.copyOutUnaligned""",8,51,16,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bcrypt/bcrypt.go/Hash,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bcrypt.hashed).Hash""",2,288,4,0,1,20,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/optate.go/finalExponentiation,"""github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.finalExponentiation""",8,391,19,2,1,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/appendU32,"""github.com/qjpcpu/sesh/golang.org/x/crypto/otr.appendU32""",2,1402,9,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/SetPrompt,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).SetPrompt""",3,888,9,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/certs.go/Authenticate,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.CertChecker).Authenticate""",19,497,12,2,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/handlePacket,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).handlePacket""",19,627,12,1,1,57,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/Run,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Session).Run""",19,601,3,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/get.go/HasSection,"""(*github.com/qjpcpu/sesh/goconf.googlecode.com/hg.ConfigFile).HasSection""",5,152,10,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/BitLength,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKey).BitLength""",18,720,9,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/salsa20/salsa20.go/XORKeyStream,"""github.com/qjpcpu/sesh/golang.org/x/crypto/salsa20.XORKeyStream""",1,33,12,3,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/sha3.go/clone,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.state).clone""",8,189,5,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/processFragment,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).processFragment""",2,1402,15,1,2,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/rotateDHKeys,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).rotateDHKeys""",2,1402,12,0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/Marshal,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.rsaPublicKey).Marshal""",19,716,7,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/tcpip.go/Listen,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Client).Listen""",19,403,6,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/conf.go/AddOption,"""(*github.com/qjpcpu/sesh/goconf.googlecode.com/hg.ConfigFile).AddOption""",5,165,9,3,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/read.go/Read,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.signatureCheckReader).Read""",4,434,4,1,2,29,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
