function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rtcheck/val.go/Equal,"""(github.com/aclements/go-misc/rtcheck.DynStruct).Equal""",8,536,5,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/FlatMap,"""(*github.com/aclements/go-misc/rtcheck.PathStateSet).FlatMap""",8,1851,7,1,1,11,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/lockclass.go/Analysis,"""(*github.com/aclements/go-misc/rtcheck.LockClass).Analysis""",8,149,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/clone,"""(*github.com/aclements/go-misc/rtcheck.LockSet).clone""",8,1851,5,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/commits.go/logRun,"""(*github.com/aclements/go-misc/benchmany.commitInfo).logRun""",7,203,6,1,0,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/failure.go/testFromTraceback,"""github.com/aclements/go-misc/internal/loganal.testFromTraceback""",4,511,17,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/git.go/getRemote,"""github.com/aclements/go-misc/git-p.getRemote""",6,187,9,1,2,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/cache.go/resolveName,"""github.com/aclements/go-misc/gover.resolveName""",3,173,11,1,2,40,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/rtcheck/debug.go/SetEdge,"""(*github.com/aclements/go-misc/rtcheck.DebugTree).SetEdge""",8,129,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/main.go/processFailureLogs,"""github.com/aclements/go-misc/findflakes.processFailureLogs""",9,372,18,2,1,59,14,7,3,1,1,0,1,2,1,0,0,2,0,3,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/ptype/main.go/main,"""github.com/aclements/go-misc/ptype.main""",1,364,4,0,0,93,35,3,1,0,0,0,0,0,0,0,0,1,1,1,0,14,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/rtcheck/lockclass.go/String,"""(*github.com/aclements/go-misc/rtcheck.LockClass).String""",8,149,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/rewriteSources,"""github.com/aclements/go-misc/rtcheck.rewriteSources""",8,1851,14,3,0,52,18,3,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/rtcheck/main.go/Key,"""(*github.com/aclements/go-misc/rtcheck.LockSet).Key""",8,1851,3,0,1,13,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/kza.go/AdaptiveKolmogorovZurbenko,"""github.com/aclements/go-misc/benchplot.AdaptiveKolmogorovZurbenko""",6,121,26,2,1,57,16,3,1,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/plot.go/F,"""(github.com/aclements/go-misc/benchplot.commitIndex).F""",6,166,1,1,1,15,7,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cl-fetch/main.go/git,"""github.com/aclements/go-misc/cl-fetch.git""",1,202,3,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN,"""github.com/aclements/go-misc/varint.BenchmarkDecodeVarintAsmLoopN""",2,172,29,1,0,13,5,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/mutex.go/reset,"""(*github.com/aclements/go-misc/go-weave/weave.RWMutex).reset""",4,101,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptype/main.go/setLineComment,"""(*github.com/aclements/go-misc/ptype.typePrinter).setLineComment""",1,364,14,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/Set,"""(*github.com/aclements/go-misc/rtcheck.PathStateMap).Set""",8,1851,3,2,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/String,"""(*github.com/aclements/go-misc/rtcheck.HeapObject).String""",8,536,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/main.go/main,"""github.com/aclements/go-misc/git-p.main""",6,375,4,0,0,98,35,5,1,2,1,1,0,0,0,0,0,2,0,1,0,12,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/greplogs/main.go/main,"""github.com/aclements/go-misc/greplogs.main""",3,146,4,0,0,53,19,1,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/rtcheck/debug.go/Leaff,"""(*github.com/aclements/go-misc/rtcheck.DebugTree).Leaff""",8,129,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/Intern,"""(*github.com/aclements/go-misc/rtcheck.StringSpace).Intern""",8,1851,6,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/Union,"""(*github.com/aclements/go-misc/rtcheck.LockSet).Union""",8,1851,5,1,1,16,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/HashKey,"""(*github.com/aclements/go-misc/rtcheck.PathState).HashKey""",8,1851,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/amb/det.go/Next,"""(*github.com/aclements/go-misc/go-weave/amb.StrategyDFS).Next""",4,81,4,0,1,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/plot.go/removeNaNs,"""github.com/aclements/go-misc/benchplot.removeNaNs""",6,166,10,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/main.go/main,"""github.com/aclements/go-misc/benchplot.main""",6,105,4,0,0,87,44,1,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,0,0,0,3,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0
/gover/gover.go/cpR,"""github.com/aclements/go-misc/gover.cpR""",3,487,3,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/loganal/failure.go/Extract,"""github.com/aclements/go-misc/internal/loganal.Extract""",4,511,7,2,2,262,73,5,0,0,0,0,0,0,0,0,0,4,1,4,4,18,1,14,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rtcheck/debug.go/Write,"""(*github.com/aclements/go-misc/rtcheck.IndentWriter).Write""",8,129,5,1,2,27,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/mutex.go/RUnlock,"""(*github.com/aclements/go-misc/go-weave/weave.RWMutex).RUnlock""",4,101,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/weave.go/goNoSched,"""(*github.com/aclements/go-misc/go-weave/weave.Scheduler).goNoSched""",4,251,9,1,0,51,13,0,0,0,3,0,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptype/main.go/isBuiltinName,"""github.com/aclements/go-misc/ptype.isBuiltinName""",1,364,13,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/Get,"""(github.com/aclements/go-misc/rtcheck.ValState).Get""",8,536,3,1,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/NewHeapObject,"""github.com/aclements/go-misc/rtcheck.NewHeapObject""",8,536,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/run.go/doGoverSave,"""github.com/aclements/go-misc/benchmany.doGoverSave""",7,543,11,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/go-weave/amb/rand.go/maxDepth,"""(*github.com/aclements/go-misc/go-weave/amb.StrategyRandom).maxDepth""",4,44,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptype/main.go/strOffset,"""(*github.com/aclements/go-misc/ptype.typePrinter).strOffset""",1,364,9,0,1,9,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N,"""github.com/aclements/go-misc/varint.BenchmarkDecodeVarintAsmBMI2N""",2,172,29,1,0,13,5,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/main,"""github.com/aclements/go-misc/rtcheck.main""",8,1851,4,0,0,205,81,6,0,0,0,0,0,0,0,0,0,4,1,4,4,13,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/rtcheck/order.go/writeToDot,"""(*github.com/aclements/go-misc/rtcheck.LockOrder).writeToDot""",8,393,10,1,1,53,28,4,1,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/Equal,"""(github.com/aclements/go-misc/rtcheck.DynConst).Equal""",8,536,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/table.go/commitsToTable,"""github.com/aclements/go-misc/benchplot.commitsToTable""",6,124,14,1,1,22,14,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/flaketest.go/Bounds,"""(*github.com/aclements/go-misc/findflakes.FlakeRegion).Bounds""",9,210,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/graph.go/NewNode,"""(*github.com/aclements/go-misc/memmodel.Graph).NewNode""",11,158,7,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/blockPos,"""github.com/aclements/go-misc/rtcheck.blockPos""",8,1851,8,1,1,29,11,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/readlog.go/readFiles,"""github.com/aclements/go-misc/benchmany.readFiles""",7,174,9,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/amb/run.go/run1,"""(*github.com/aclements/go-misc/go-weave/amb.Scheduler).run1""",4,108,4,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/init,"""github.com/aclements/go-misc/rtcheck.init""",8,1851,4,0,0,181,13,3,2,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/sc.go/Eval,"""(github.com/aclements/go-misc/memmodel.SCModel).Eval""",11,56,4,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/MapInPlace,"""(*github.com/aclements/go-misc/rtcheck.PathStateSet).MapInPlace""",8,1851,10,1,0,22,9,3,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cl-fetch/main.go/gitOutput,"""github.com/aclements/go-misc/cl-fetch.gitOutput""",1,202,9,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/go-weave/weave/weave.go/newThread,"""(*github.com/aclements/go-misc/go-weave/weave.Scheduler).newThread""",4,251,9,0,1,8,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/rewriteStubs,"""github.com/aclements/go-misc/rtcheck.rewriteStubs""",8,1851,12,2,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/benchmany.go/dryPrint,"""github.com/aclements/go-misc/benchmany.dryPrint""",7,110,8,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/run.go/combinedOutputTimeout,"""github.com/aclements/go-misc/benchmany.combinedOutputTimeout""",7,543,21,1,2,38,14,1,0,1,1,2,0,1,0,1,2,1,0,0,0,3,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0
/rtcheck/val.go/FieldAddr,"""(github.com/aclements/go-misc/rtcheck.DynHeapPtr).FieldAddr""",8,536,9,2,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/TryIntern,"""(*github.com/aclements/go-misc/rtcheck.StringSpace).TryIntern""",8,1851,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/waitgroup.go/reset,"""(*github.com/aclements/go-misc/go-weave/weave.WaitGroup).reset""",4,35,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/weave.go/unblock,"""(*github.com/aclements/go-misc/go-weave/weave.thread).unblock""",4,251,7,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srgb/main.go/main,"""github.com/aclements/go-misc/srgb.main""",1,50,4,0,0,36,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/findflakes/main.go/Len,"""(github.com/aclements/go-misc/findflakes.currentSorter).Len""",9,372,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/gerrit.go/queryChanges1,"""(*github.com/aclements/go-misc/git-p.Gerrit).queryChanges1""",6,210,13,2,0,61,26,4,0,0,0,0,2,0,0,0,0,1,0,5,0,7,0,0,0,0,0,12,0,1,0,0,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/shell.go/shellEscapeList,"""github.com/aclements/go-misc/git-p.shellEscapeList""",6,27,15,1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/plot.go/F,"""(github.com/aclements/go-misc/benchplot.convertFloat).F""",6,166,1,1,1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/kza_test.go/TestMovingAverage,"""github.com/aclements/go-misc/benchplot.TestMovingAverage""",6,50,17,1,0,18,7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/greplogs/flags.go/Set,"""(*github.com/aclements/go-misc/greplogs.regexpList).Set""",3,39,3,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/benchmany.go/lines,"""github.com/aclements/go-misc/benchmany.lines""",7,110,5,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/flaketest.go/StartedAt,"""(*github.com/aclements/go-misc/findflakes.FlakeRegion).StartedAt""",9,210,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/git.go/gitPatchID,"""github.com/aclements/go-misc/git-p.gitPatchID""",6,187,10,1,2,30,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0
/findflakes/paths.go/readPaths,"""github.com/aclements/go-misc/findflakes.readPaths""",9,44,9,1,2,10,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/weave.go/Sched,"""(*github.com/aclements/go-misc/go-weave/weave.Scheduler).Sched""",4,251,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/LimitToHeap,"""(github.com/aclements/go-misc/rtcheck.ValState).LimitToHeap""",8,536,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/greplogs/xdg.go/xdgCacheDir,"""github.com/aclements/go-misc/greplogs.xdgCacheDir""",3,35,11,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/memmodel/prog.go/init,"""github.com/aclements/go-misc/memmodel.init""",11,275,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/table.go/Len,"""(github.com/aclements/go-misc/benchplot.byTime).Len""",6,124,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/geodist.go/CDF,"""(*github.com/aclements/go-misc/findflakes.GeometricDist).CDF""",9,57,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/Len,"""(github.com/aclements/go-misc/gover.buildInfoSorter).Len""",3,487,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
