function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K,"""github.com/enceve/crypto/poly1305.BenchmarkSumUnaligned_4K""",5,150,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/BenchmarkDecrypt1024_1024,"""github.com/enceve/crypto/skein/threefish.BenchmarkDecrypt1024_1024""",7,116,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/x923.go/Pad,"""(github.com/enceve/crypto/pad.x923Padding).Pad""",5,51,3,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein1024.go/Size,"""(*github.com/enceve/crypto/skein/skein1024.hashFunc).Size""",4,203,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish512_ref.go/Decrypt512,"""github.com/enceve/crypto/skein/threefish.Decrypt512""",7,325,10,3,0,142,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/BenchmarkEncrypt1024_128,"""github.com/enceve/crypto/skein/threefish.BenchmarkEncrypt1024_128""",7,116,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_amd64.go/XOR,"""github.com/enceve/crypto.XOR""",3,31,3,1,1,21,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cipher/eax.go/Overhead,"""(*github.com/enceve/crypto/cipher.eaxCipher).Overhead""",3,175,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/benchmarkDecrypt,"""github.com/enceve/crypto/serpent.benchmarkDecrypt""",5,292,16,2,0,15,11,2,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/TestNew,"""github.com/enceve/crypto/skein/threefish.TestNew""",7,116,7,1,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/benchmarkWrite,"""github.com/enceve/crypto/cmac.benchmarkWrite""",3,214,14,2,0,15,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish.go/BlockSize,"""(*github.com/enceve/crypto/skein/threefish.threefish1024).BlockSize""",7,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s.go/New,"""github.com/enceve/crypto/blake2/blake2s.New""",5,197,3,2,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s_test.go/TestConfigure,"""github.com/enceve/crypto/blake2/blake2s.TestConfigure""",5,144,13,1,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia_test.go/benchmarkEncrypt,"""github.com/enceve/crypto/camellia.benchmarkEncrypt""",5,174,16,2,0,15,11,2,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha20_test.go/BenchmarkXORKeyStream64K,"""github.com/enceve/crypto/chacha20.BenchmarkXORKeyStream64K""",5,80,24,1,0,10,3,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/benchmarkWrite,"""github.com/enceve/crypto/siphash.benchmarkWrite""",5,167,14,3,0,13,7,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein.go/Sum,"""github.com/enceve/crypto/skein.Sum""",6,165,3,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish1024_ref.go/Encrypt,"""(*github.com/enceve/crypto/skein/threefish.threefish1024).Encrypt""",7,553,7,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K,"""github.com/enceve/crypto/chacha20.BenchmarkXORKeyStream1K""",5,80,23,1,0,10,3,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/BenchmarkWrite_1K,"""github.com/enceve/crypto/siphash.BenchmarkWrite_1K""",5,167,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein1024.go/finalizeHash,"""(*github.com/enceve/crypto/skein/skein1024.hashFunc).finalizeHash""",4,203,12,0,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b.go/ExtractHash,"""github.com/enceve/crypto/blake2/blake2b.ExtractHash""",5,202,11,5,0,25,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/vectors_test.go/TestVectors,"""github.com/enceve/crypto/blake2/blake2b.TestVectors""",5,169,11,1,0,23,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pkcs7.go/verifyPkcs7,"""github.com/enceve/crypto/pad.verifyPkcs7""",5,52,11,2,2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash.go/Sum64,"""(*github.com/enceve/crypto/siphash.hashFunc).Sum64""",5,101,5,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/ecdh/ecdh_test.go/BenchmarkP521,"""github.com/enceve/crypto/dh/ecdh.BenchmarkP521""",4,150,13,1,0,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateP521,"""github.com/enceve/crypto/dh/ecdh.BenchmarkKeyGenerateP521""",4,150,24,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc128/hc128_test.go/BenchmarkXORKeyStream_1K,"""github.com/enceve/crypto/hc128.BenchmarkXORKeyStream_1K""",4,73,24,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent.go/NewCipher,"""github.com/enceve/crypto/serpent.NewCipher""",5,109,9,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2_test.go/TestSum256s,"""github.com/enceve/crypto/blake2.TestSum256s""",2,184,11,1,0,31,20,2,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b.go/BlockSize,"""(*github.com/enceve/crypto/blake2/blake2b.hashFunc).BlockSize""",5,202,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cipher/eax.go/ctrCrypt,"""(*github.com/enceve/crypto/cipher.eaxCipher).ctrCrypt""",3,175,8,1,0,23,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/dh.go/ComputeSecret,"""(*github.com/enceve/crypto/dh.Group).ComputeSecret""",3,102,13,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/TestSBox3,"""github.com/enceve/crypto/serpent.TestSBox3""",5,292,9,1,0,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein256_amd64.go/blockToBytes,"""github.com/enceve/crypto/skein/skein256.blockToBytes""",4,21,12,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/testXOR,"""github.com/enceve/crypto.testXOR""",3,75,7,3,0,25,16,1,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb7,"""github.com/enceve/crypto/serpent.sb7""",5,312,3,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/vectors_test.go/TestVectors,"""github.com/enceve/crypto/poly1305.TestVectors""",5,53,11,1,0,31,15,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,7,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/TestLinear,"""github.com/enceve/crypto/serpent.TestLinear""",5,292,10,1,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypto.go/Error,"""(github.com/enceve/crypto.KeySizeError).Error""",3,28,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/chacha20/chachaPoly1305_test.go/BenchmarkOpen64B,"""github.com/enceve/crypto/chacha20.BenchmarkOpen64B""",5,200,16,1,0,15,12,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cipher/eax_test.go/BenchmarkSeal_64B,"""github.com/enceve/crypto/cipher.BenchmarkSeal_64B""",3,88,17,1,0,17,13,1,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/x923.go/Overhead,"""(github.com/enceve/crypto/pad.x923Padding).Overhead""",5,51,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8,"""github.com/enceve/crypto/poly1305.BenchmarkSumUnaligned_8""",5,150,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent.go/Decrypt,"""(*github.com/enceve/crypto/serpent.subkeys).Decrypt""",5,109,7,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/sum_amd64.go/New,"""github.com/enceve/crypto/siphash.New""",5,51,3,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s.go/Configure,"""github.com/enceve/crypto/blake2/blake2s.Configure""",5,197,9,3,1,39,21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/blake2/blake2s/blake2s_test.go/TestSum,"""github.com/enceve/crypto/blake2/blake2s.TestSum""",5,144,7,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha20.go/NewCipher,"""github.com/enceve/crypto/chacha20.NewCipher""",5,24,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/TestSize,"""github.com/enceve/crypto/cmac.TestSize""",3,214,8,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc256/hc256_test.go/BenchmarkXORKeyStream_64K,"""github.com/enceve/crypto/hc256.BenchmarkXORKeyStream_64K""",4,73,25,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/TestSum,"""github.com/enceve/crypto/siphash.TestSum""",5,167,7,1,0,20,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/benchmarkSum,"""github.com/enceve/crypto/poly1305.benchmarkSum""",5,150,12,3,0,14,6,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein512.go/finalizeHash,"""(*github.com/enceve/crypto/skein.hashFunc).finalizeHash""",6,201,12,0,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2.go/Sum256s,"""github.com/enceve/crypto/blake2.Sum256s""",2,191,7,2,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha/chacha_amd64.go/XORBlocks,"""github.com/enceve/crypto/chacha20/chacha.XORBlocks""",3,116,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cipher/eax_test.go/BenchmarkOpen_1K,"""github.com/enceve/crypto/cipher.BenchmarkOpen_1K""",3,88,16,1,0,19,16,1,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc128/hc128.go/genKeyStream,"""github.com/enceve/crypto/hc128.genKeyStream""",4,99,12,2,1,37,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein.go/Sum160,"""github.com/enceve/crypto/skein/skein1024.Sum160""",4,107,6,2,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s_test.go/BenchmarkWrite_64,"""github.com/enceve/crypto/blake2/blake2s.BenchmarkWrite_64""",5,144,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chachaPoly1305_test.go/TestNonceSize,"""github.com/enceve/crypto/chacha20.TestNonceSize""",5,200,13,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein512.go/Reset,"""(*github.com/enceve/crypto/skein.hashFunc).Reset""",6,201,5,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/TestSum,"""github.com/enceve/crypto/skein.TestSum""",6,154,7,1,0,49,27,2,0,0,0,0,0,0,0,0,0,0,1,7,0,4,1,4,0,0,0,11,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/benchmarkSum,"""github.com/enceve/crypto/siphash.benchmarkSum""",5,167,12,3,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/BenchmarkEncrypt256_32,"""github.com/enceve/crypto/skein/threefish.BenchmarkEncrypt256_32""",7,116,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/BenchmarkEncrypt1024_1024,"""github.com/enceve/crypto/skein/threefish.BenchmarkEncrypt1024_1024""",7,116,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha/chacha_test.go/TestNewCipher,"""github.com/enceve/crypto/chacha20/chacha.TestNewCipher""",3,97,13,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac.go/Verify,"""github.com/enceve/crypto/cmac.Verify""",3,172,6,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/groups.go/RFC3526_3072,"""github.com/enceve/crypto/dh.RFC3526_3072""",3,109,12,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/siphash/siphash_test.go/BenchmarkWriteUnaligned_1K,"""github.com/enceve/crypto/siphash.BenchmarkWriteUnaligned_1K""",5,167,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s.go/Write,"""(*github.com/enceve/crypto/blake2/blake2s.hashFunc).Write""",5,197,5,1,2,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pkcs7.go/Overhead,"""(github.com/enceve/crypto/pad.pkcs7Padding).Overhead""",5,52,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein256.go/output,"""(*github.com/enceve/crypto/skein/skein256.hashFunc).output""",4,204,6,2,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2_test.go/benchmarkSum256s,"""github.com/enceve/crypto/blake2.benchmarkSum256s""",2,184,16,2,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash.go/BlockSize,"""(*github.com/enceve/crypto/siphash.hashFunc).BlockSize""",5,101,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia.go/BlockSize,"""(*github.com/enceve/crypto/camellia.blockCipher256).BlockSize""",5,513,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305.go/Verify,"""github.com/enceve/crypto/poly1305.Verify""",5,162,6,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/BenchmarkWrite_8,"""github.com/enceve/crypto/poly1305.BenchmarkWrite_8""",5,150,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein512.go/update,"""(*github.com/enceve/crypto/skein.hashFunc).update""",6,201,6,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
