function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/log/log.go/Debug,"""(github.com/prometheus/common/log.logger).Debug""",4,369,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/syslog_formatter.go/Format,"""(*github.com/prometheus/common/log.syslogger).Format""",4,111,6,1,2,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/MarshalJSON,"""(github.com/prometheus/common/model.Scalar).MarshalJSON""",18,403,11,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/model/alert.go/String,"""(*github.com/prometheus/common/model.Alert).String""",18,123,6,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/fingerprinting.go/Equal,"""(github.com/prometheus/common/model.FingerprintSet).Equal""",18,92,5,1,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/metric.go/IsValidMetricName,"""github.com/prometheus/common/model.IsValidMetricName""",18,90,17,1,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/Set,"""(*github.com/prometheus/common/model.Duration).Set""",18,248,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/signature_test.go/TestLabelsToSignature,"""github.com/prometheus/common/model.TestLabelsToSignature""",18,301,21,1,0,22,2,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/isCount,"""github.com/prometheus/common/expfmt.isCount""",9,740,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/decode_test.go/TestExtractSamples,"""github.com/prometheus/common/expfmt.TestExtractSamples""",9,422,18,1,0,63,21,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Set,"""(github.com/prometheus/common/log.logFormatFlag).Set""",4,369,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/WithPrefix,"""(*github.com/prometheus/common/route.Router).WithPrefix""",2,100,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/setJSONFormatter,"""github.com/prometheus/common/log.setJSONFormatter""",4,369,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels.go/Len,"""(github.com/prometheus/common/model.LabelPairs).Len""",18,197,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/Sub,"""(github.com/prometheus/common/model.Time).Sub""",18,248,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/Type,"""(*github.com/prometheus/common/model.Scalar).Type""",18,403,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/tls_config_test.go/TestBadTLSConfigs,"""github.com/prometheus/common/config.TestBadTLSConfigs""",4,79,17,1,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/With,"""(github.com/prometheus/common/log.logger).With""",4,369,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Infof,"""github.com/prometheus/common/log.Infof""",4,369,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/Less,"""(github.com/prometheus/common/model.Vector).Less""",18,403,4,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/Less,"""(github.com/prometheus/common/model.Matrix).Less""",18,403,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/signature_test.go/BenchmarkEmptyLabelSignature,"""github.com/prometheus/common/model.BenchmarkEmptyLabelSignature""",18,301,28,1,0,17,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/silence_test.go/TestMatcherValidate,"""github.com/prometheus/common/model.TestMatcherValidate""",18,215,19,1,0,65,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/http_config_test.go/mustParseURL,"""github.com/prometheus/common/config.mustParseURL""",4,144,12,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/metric.go/Fingerprint,"""(github.com/prometheus/common/model.Metric).Fingerprint""",18,90,11,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/metric.go/FastFingerprint,"""(github.com/prometheus/common/model.Metric).FastFingerprint""",18,90,15,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/decode_test.go/TestDiscriminatorHTTPHeader,"""github.com/prometheus/common/expfmt.TestDiscriminatorHTTPHeader""",9,422,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/String,"""(github.com/prometheus/common/model.ValueType).String""",18,403,6,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/String,"""(github.com/prometheus/common/model.Vector).String""",18,403,6,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels_test.go/TestLabelNameIsValid,"""github.com/prometheus/common/model.TestLabelNameIsValid""",18,127,20,1,0,47,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2,"""github.com/prometheus/common/model.BenchmarkMetricToFastFingerprintTripleConc2""",18,301,43,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/decode.go/NewDecoder,"""github.com/prometheus/common/expfmt.NewDecoder""",9,416,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/decode.go/Decode,"""(*github.com/prometheus/common/expfmt.textDecoder).Decode""",9,416,6,1,1,21,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/readingHelp,"""(*github.com/prometheus/common/expfmt.TextParser).readingHelp""",9,740,11,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse_test.go/BenchmarkParseError,"""github.com/prometheus/common/expfmt.BenchmarkParseError""",9,575,19,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Fatalf,"""github.com/prometheus/common/log.Fatalf""",4,369,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels.go/UnmarshalYAML,"""(*github.com/prometheus/common/model.LabelName).UnmarshalYAML""",18,197,13,1,1,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels.go/String,"""(github.com/prometheus/common/model.LabelNames).String""",18,197,6,0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/metric_test.go/testMetric,"""github.com/prometheus/common/model.testMetric""",18,119,10,1,0,55,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/Error,"""(github.com/prometheus/common/expfmt.ParseError).Error""",9,740,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/readingValue,"""(*github.com/prometheus/common/expfmt.TextParser).readingValue""",9,740,12,0,1,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/expfmt/decode_test.go/TestTextDecoder,"""github.com/prometheus/common/expfmt.TestTextDecoder""",9,422,15,1,0,69,9,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple,"""github.com/prometheus/common/model.BenchmarkMetricToFastFingerprintTriple""",18,301,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Error,"""github.com/prometheus/common/log.Error""",4,369,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/syslog_formatter_test.go/TestGetFacility,"""github.com/prometheus/common/log.TestGetFacility""",4,37,15,1,0,28,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/fnv.go/hashAddByte,"""github.com/prometheus/common/model.hashAddByte""",18,29,11,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels.go/IsValid,"""(github.com/prometheus/common/model.LabelValue).IsValid""",18,197,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/UnmarshalYAML,"""(*github.com/prometheus/common/model.Duration).UnmarshalYAML""",18,248,13,1,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/setOrCreateCurrentMF,"""(*github.com/prometheus/common/expfmt.TextParser).setOrCreateCurrentMF""",9,740,20,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Infoln,"""(github.com/prometheus/common/log.logger).Infoln""",4,369,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Fatal,"""(github.com/prometheus/common/log.logger).Fatal""",4,369,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/UnmarshalJSON,"""(*github.com/prometheus/common/model.String).UnmarshalJSON""",18,403,13,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar,"""github.com/prometheus/common/model.BenchmarkMetricToFastFingerprintScalar""",18,301,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/String,"""(github.com/prometheus/common/log.logFormatFlag).String""",4,369,6,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/Swap,"""(github.com/prometheus/common/model.Matrix).Swap""",18,403,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/fingerprinting.go/FingerprintFromString,"""github.com/prometheus/common/model.FingerprintFromString""",18,92,21,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/model/labelset.go/Before,"""(github.com/prometheus/common/model.LabelSet).Before""",18,156,6,1,1,34,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/model/value.go/UnmarshalJSON,"""(*github.com/prometheus/common/model.Sample).UnmarshalJSON""",18,403,13,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/String,"""(github.com/prometheus/common/model.SampleStream).String""",18,403,6,0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/http_config.go/NewHTTPClientFromConfig,"""github.com/prometheus/common/config.NewHTTPClientFromConfig""",4,266,23,1,2,34,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_create.go/writeSample,"""github.com/prometheus/common/expfmt.writeSample""",9,290,11,5,2,40,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/readTokenAsLabelValue,"""(*github.com/prometheus/common/expfmt.TextParser).readTokenAsLabelValue""",9,740,21,0,0,32,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/syslog_formatter.go/newSyslogger,"""github.com/prometheus/common/log.newSyslogger""",4,111,12,3,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/http_config_test.go/LoadHTTPConfigFile,"""github.com/prometheus/common/config.LoadHTTPConfigFile""",4,144,18,1,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_create.go/labelPairsToText,"""github.com/prometheus/common/expfmt.labelPairsToText""",9,290,16,3,2,38,8,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/bitbucket.org/ww/goautoneg/autoneg.go/Less,"""(github.com/prometheus/common/internal/bitbucket.org/ww/goautoneg.accept_slice).Less""",2,122,4,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/metric.go/Clone,"""(github.com/prometheus/common/model.Metric).Clone""",18,90,5,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/MarshalYAML,"""(github.com/prometheus/common/model.Duration).MarshalYAML""",18,248,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/String,"""(github.com/prometheus/common/model.Scalar).String""",18,403,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/signature_test.go/BenchmarkMetricToFingerprintDouble,"""github.com/prometheus/common/model.BenchmarkMetricToFingerprintDouble""",18,301,34,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value_test.go/TestStringJSON,"""github.com/prometheus/common/model.TestStringJSON""",18,455,14,1,0,44,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/decode_test.go/testDiscriminatorHTTPHeader,"""github.com/prometheus/common/expfmt.testDiscriminatorHTTPHeader""",9,422,27,1,0,49,4,2,1,0,0,0,0,0,0,0,0,2,0,1,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/SetFormat,"""(github.com/prometheus/common/log.logger).SetFormat""",4,369,9,1,1,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/log/log.go/Info,"""github.com/prometheus/common/log.Info""",4,369,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/MarshalJSON,"""(github.com/prometheus/common/model.String).MarshalJSON""",18,403,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels_test.go/BenchmarkLabelValues,"""github.com/prometheus/common/model.BenchmarkLabelValues""",18,127,20,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/encode.go/Negotiate,"""github.com/prometheus/common/expfmt.Negotiate""",9,75,9,1,1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/silence.go/Validate,"""(*github.com/prometheus/common/model.Matcher).Validate""",18,93,8,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/MarshalJSON,"""(github.com/prometheus/common/model.SampleValue).MarshalJSON""",18,403,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Errorf,"""github.com/prometheus/common/log.Errorf""",4,369,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/tls_config_test.go/TestValidTLSConfig,"""github.com/prometheus/common/config.TestValidTLSConfig""",4,79,18,1,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/readTokenAsLabelName,"""(*github.com/prometheus/common/expfmt.TextParser).readTokenAsLabelName""",9,740,20,0,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/sourced,"""(github.com/prometheus/common/log.logger).sourced""",4,369,7,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Debugf,"""github.com/prometheus/common/log.Debugf""",4,369,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
