0-212-0;Baseline;benchmark_test.go/BenchmarkExponential;1004;2;0
0-212-0;Baseline;benchmark_test.go/BenchmarkZipf;1431;38;1
0-212-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-212-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-212-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-212-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7955;0;0
0-213-0;Baseline;benchmark_test.go/BenchmarkUniform;1932;64;2
0-213-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1270;8;1
0-213-0;Baseline;benchmark_test.go/BenchmarkCounter;2352;121;4
0-213-0;Baseline;benchmark_test.go/BenchmarkExponential;1034;2;0
0-213-0;Baseline;benchmark_test.go/BenchmarkZipf;1436;38;1
0-213-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-213-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-213-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-213-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-214-0;Baseline;benchmark_test.go/BenchmarkUniform;1927;64;2
0-214-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1259;8;1
0-214-0;Baseline;benchmark_test.go/BenchmarkCounter;2358;121;4
0-214-0;Baseline;benchmark_test.go/BenchmarkExponential;1007;2;0
0-214-0;Baseline;benchmark_test.go/BenchmarkZipf;1429;38;1
0-214-0;Baseline;benchmark_test.go/BenchmarkHotspot;1329;26;1
0-214-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-214-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-214-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-215-0;Baseline;benchmark_test.go/BenchmarkUniform;1932;64;2
0-215-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1315;8;1
0-215-0;Baseline;benchmark_test.go/BenchmarkCounter;2373;121;4
0-215-0;Baseline;benchmark_test.go/BenchmarkExponential;1015;2;0
0-215-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-215-0;Baseline;benchmark_test.go/BenchmarkHotspot;1319;26;1
0-215-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-215-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-215-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-216-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-216-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-216-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-216-0;Baseline;benchmark_test.go/BenchmarkUniform;1947;64;2
0-216-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1276;8;1
0-216-0;Baseline;benchmark_test.go/BenchmarkCounter;2371;121;4
0-216-0;Baseline;benchmark_test.go/BenchmarkExponential;1015;2;0
0-216-0;Baseline;benchmark_test.go/BenchmarkZipf;1440;38;1
0-216-0;Baseline;benchmark_test.go/BenchmarkHotspot;1313;26;1
0-217-0;Baseline;benchmark_test.go/BenchmarkUniform;1938;64;2
0-217-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-217-0;Baseline;benchmark_test.go/BenchmarkCounter;2367;121;4
0-217-0;Baseline;benchmark_test.go/BenchmarkExponential;1007;2;0
0-217-0;Baseline;benchmark_test.go/BenchmarkZipf;1441;38;1
0-217-0;Baseline;benchmark_test.go/BenchmarkHotspot;1313;26;1
0-217-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-217-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-217-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-218-0;Baseline;benchmark_test.go/BenchmarkUniform;1935;64;2
0-218-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1268;8;1
0-218-0;Baseline;benchmark_test.go/BenchmarkCounter;2359;121;4
0-218-0;Baseline;benchmark_test.go/BenchmarkExponential;1006;2;0
0-218-0;Baseline;benchmark_test.go/BenchmarkZipf;1433;38;1
0-218-0;Baseline;benchmark_test.go/BenchmarkHotspot;1313;26;1
0-218-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-218-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-218-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7947;0;0
0-219-0;Baseline;benchmark_test.go/BenchmarkUniform;1941;64;2
0-219-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-219-0;Baseline;benchmark_test.go/BenchmarkCounter;2361;121;4
0-219-0;Baseline;benchmark_test.go/BenchmarkExponential;1014;2;0
0-219-0;Baseline;benchmark_test.go/BenchmarkZipf;1432;38;1
0-219-0;Baseline;benchmark_test.go/BenchmarkHotspot;1319;26;1
0-219-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-219-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-219-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7956;0;0
0-220-0;Baseline;benchmark_test.go/BenchmarkUniform;1923;64;2
0-220-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1262;8;1
0-220-0;Baseline;benchmark_test.go/BenchmarkCounter;2367;121;4
0-220-0;Baseline;benchmark_test.go/BenchmarkExponential;1011;2;0
0-220-0;Baseline;benchmark_test.go/BenchmarkZipf;1443;38;1
0-220-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-220-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-220-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-220-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-221-0;Baseline;benchmark_test.go/BenchmarkUniform;1943;64;2
0-221-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1259;8;1
0-221-0;Baseline;benchmark_test.go/BenchmarkCounter;2382;121;4
0-221-0;Baseline;benchmark_test.go/BenchmarkExponential;1015;2;0
0-221-0;Baseline;benchmark_test.go/BenchmarkZipf;1436;38;1
0-221-0;Baseline;benchmark_test.go/BenchmarkHotspot;1316;26;1
0-221-0;Baseline;hash_test.go/BenchmarkSumInt;4.5;0;0
0-221-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-221-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-222-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-222-0;Baseline;hash_test.go/BenchmarkSumString;4.51;0;0
0-222-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-222-0;Baseline;benchmark_test.go/BenchmarkUniform;1934;64;2
0-222-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1262;8;1
0-222-0;Baseline;benchmark_test.go/BenchmarkCounter;2374;121;4
0-222-0;Baseline;benchmark_test.go/BenchmarkExponential;1020;2;0
0-222-0;Baseline;benchmark_test.go/BenchmarkZipf;1435;38;1
0-222-0;Baseline;benchmark_test.go/BenchmarkHotspot;1320;26;1
0-223-0;Baseline;benchmark_test.go/BenchmarkUniform;1940;64;2
0-223-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1273;8;1
0-223-0;Baseline;benchmark_test.go/BenchmarkCounter;2368;121;4
0-223-0;Baseline;benchmark_test.go/BenchmarkExponential;1005;2;0
0-223-0;Baseline;benchmark_test.go/BenchmarkZipf;1448;38;1
0-223-0;Baseline;benchmark_test.go/BenchmarkHotspot;1320;26;1
0-223-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-223-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-223-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-224-0;Baseline;benchmark_test.go/BenchmarkUniform;1927;64;2
0-224-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1267;8;1
0-224-0;Baseline;benchmark_test.go/BenchmarkCounter;2375;121;4
0-224-0;Baseline;benchmark_test.go/BenchmarkExponential;1016;2;0
0-224-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;37;1
0-224-0;Baseline;benchmark_test.go/BenchmarkHotspot;1321;26;1
0-224-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-224-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-224-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7953;0;0
0-225-0;Baseline;benchmark_test.go/BenchmarkUniform;1932;64;2
0-225-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1273;8;1
0-225-0;Baseline;benchmark_test.go/BenchmarkCounter;2362;121;4
0-225-0;Baseline;benchmark_test.go/BenchmarkExponential;1018;2;0
0-225-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-225-0;Baseline;benchmark_test.go/BenchmarkHotspot;1341;26;1
0-225-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-225-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-225-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-226-0;Baseline;benchmark_test.go/BenchmarkUniform;1935;64;2
0-226-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-226-0;Baseline;benchmark_test.go/BenchmarkCounter;2372;121;4
0-226-0;Baseline;benchmark_test.go/BenchmarkExponential;1014;2;0
0-226-0;Baseline;benchmark_test.go/BenchmarkZipf;1432;38;1
0-226-0;Baseline;benchmark_test.go/BenchmarkHotspot;1314;26;1
0-226-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-226-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-226-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-227-0;Baseline;benchmark_test.go/BenchmarkUniform;1929;63;2
0-227-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-227-0;Baseline;benchmark_test.go/BenchmarkCounter;2370;121;4
0-227-0;Baseline;benchmark_test.go/BenchmarkExponential;1012;2;0
0-227-0;Baseline;benchmark_test.go/BenchmarkZipf;1431;38;1
0-227-0;Baseline;benchmark_test.go/BenchmarkHotspot;1324;26;1
0-227-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-227-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-227-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-228-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-228-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-228-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7953;0;0
0-228-0;Baseline;benchmark_test.go/BenchmarkUniform;1935;64;2
0-228-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1267;8;1
0-228-0;Baseline;benchmark_test.go/BenchmarkCounter;2379;121;4
0-228-0;Baseline;benchmark_test.go/BenchmarkExponential;1006;2;0
0-228-0;Baseline;benchmark_test.go/BenchmarkZipf;1434;38;1
0-228-0;Baseline;benchmark_test.go/BenchmarkHotspot;1315;26;1
0-229-0;Baseline;benchmark_test.go/BenchmarkUniform;1925;64;2
0-229-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1259;8;1
0-229-0;Baseline;benchmark_test.go/BenchmarkCounter;2374;121;4
0-229-0;Baseline;benchmark_test.go/BenchmarkExponential;1003;2;0
0-229-0;Baseline;benchmark_test.go/BenchmarkZipf;1435;38;1
0-229-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-229-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-229-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-229-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-230-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-230-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-230-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7947;0;0
0-230-0;Baseline;benchmark_test.go/BenchmarkUniform;1947;64;2
0-230-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1267;8;1
0-230-0;Baseline;benchmark_test.go/BenchmarkCounter;2358;121;4
0-230-0;Baseline;benchmark_test.go/BenchmarkExponential;1010;2;0
0-230-0;Baseline;benchmark_test.go/BenchmarkZipf;1434;38;1
0-230-0;Baseline;benchmark_test.go/BenchmarkHotspot;1316;26;1
0-231-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-231-0;Baseline;benchmark_test.go/BenchmarkUniform;1936;64;2
0-231-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-231-0;Baseline;benchmark_test.go/BenchmarkCounter;2369;121;4
0-231-0;Baseline;benchmark_test.go/BenchmarkExponential;1009;2;0
0-231-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-231-0;Baseline;benchmark_test.go/BenchmarkHotspot;1335;26;1
0-231-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-231-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-232-0;Baseline;benchmark_test.go/BenchmarkUniform;1958;64;2
0-232-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1259;8;1
0-232-0;Baseline;benchmark_test.go/BenchmarkCounter;2364;121;4
0-232-0;Baseline;benchmark_test.go/BenchmarkExponential;1004;2;0
0-232-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-232-0;Baseline;benchmark_test.go/BenchmarkHotspot;1314;26;1
0-232-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-232-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-232-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-233-0;Baseline;benchmark_test.go/BenchmarkUniform;1937;64;2
0-233-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1267;8;1
0-233-0;Baseline;benchmark_test.go/BenchmarkCounter;2375;121;4
0-233-0;Baseline;benchmark_test.go/BenchmarkExponential;1015;2;0
0-233-0;Baseline;benchmark_test.go/BenchmarkZipf;1432;38;1
0-233-0;Baseline;benchmark_test.go/BenchmarkHotspot;1340;26;1
0-233-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-233-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-233-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7954;0;0
0-234-0;Baseline;benchmark_test.go/BenchmarkUniform;1941;63;2
0-234-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1268;8;1
0-234-0;Baseline;benchmark_test.go/BenchmarkCounter;2367;121;4
0-234-0;Baseline;benchmark_test.go/BenchmarkExponential;1007;2;0
0-234-0;Baseline;benchmark_test.go/BenchmarkZipf;1433;38;1
0-234-0;Baseline;benchmark_test.go/BenchmarkHotspot;1326;26;1
0-234-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-234-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-234-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-235-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-235-0;Baseline;benchmark_test.go/BenchmarkUniform;1930;64;2
0-235-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1264;8;1
0-235-0;Baseline;benchmark_test.go/BenchmarkCounter;2366;121;4
0-235-0;Baseline;benchmark_test.go/BenchmarkExponential;1013;2;0
0-235-0;Baseline;benchmark_test.go/BenchmarkZipf;1429;37;1
0-235-0;Baseline;benchmark_test.go/BenchmarkHotspot;1325;26;1
0-235-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-235-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-236-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-236-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-236-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-236-0;Baseline;benchmark_test.go/BenchmarkUniform;1929;64;2
0-236-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-236-0;Baseline;benchmark_test.go/BenchmarkCounter;2382;121;4
0-236-0;Baseline;benchmark_test.go/BenchmarkExponential;1004;2;0
0-236-0;Baseline;benchmark_test.go/BenchmarkZipf;1467;38;1
0-236-0;Baseline;benchmark_test.go/BenchmarkHotspot;1325;26;1
0-237-0;Baseline;benchmark_test.go/BenchmarkUniform;1943;64;2
0-237-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1269;8;1
0-237-0;Baseline;benchmark_test.go/BenchmarkCounter;2380;121;4
0-237-0;Baseline;benchmark_test.go/BenchmarkExponential;1009;2;0
0-237-0;Baseline;benchmark_test.go/BenchmarkZipf;1452;38;1
0-237-0;Baseline;benchmark_test.go/BenchmarkHotspot;1335;26;1
0-237-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-237-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-237-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-238-0;Baseline;benchmark_test.go/BenchmarkUniform;1932;64;2
0-238-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-238-0;Baseline;benchmark_test.go/BenchmarkCounter;2360;121;4
0-238-0;Baseline;benchmark_test.go/BenchmarkExponential;1008;2;0
0-238-0;Baseline;benchmark_test.go/BenchmarkZipf;1427;38;1
0-238-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-238-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-238-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-238-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-239-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-239-0;Baseline;benchmark_test.go/BenchmarkUniform;1930;64;2
0-239-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1262;8;1
0-239-0;Baseline;benchmark_test.go/BenchmarkCounter;2369;121;4
0-239-0;Baseline;benchmark_test.go/BenchmarkExponential;1011;2;0
0-239-0;Baseline;benchmark_test.go/BenchmarkZipf;1436;38;1
0-239-0;Baseline;benchmark_test.go/BenchmarkHotspot;1322;26;1
0-239-0;Baseline;hash_test.go/BenchmarkSumInt;4.49;0;0
0-239-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-240-0;Baseline;benchmark_test.go/BenchmarkUniform;1941;64;2
0-240-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1264;8;1
0-240-0;Baseline;benchmark_test.go/BenchmarkCounter;2370;121;4
0-240-0;Baseline;benchmark_test.go/BenchmarkExponential;1006;2;0
0-240-0;Baseline;benchmark_test.go/BenchmarkZipf;1444;38;1
0-240-0;Baseline;benchmark_test.go/BenchmarkHotspot;1315;26;1
0-240-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-240-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-240-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-241-0;Baseline;benchmark_test.go/BenchmarkUniform;1931;64;2
0-241-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1271;8;1
0-241-0;Baseline;benchmark_test.go/BenchmarkCounter;2387;121;4
0-241-0;Baseline;benchmark_test.go/BenchmarkExponential;1003;2;0
0-241-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-241-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-241-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-241-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-241-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-242-0;Baseline;benchmark_test.go/BenchmarkUniform;1931;64;2
0-242-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-242-0;Baseline;benchmark_test.go/BenchmarkCounter;2364;121;4
0-242-0;Baseline;benchmark_test.go/BenchmarkExponential;1003;2;0
0-242-0;Baseline;benchmark_test.go/BenchmarkZipf;1439;38;1
0-242-0;Baseline;benchmark_test.go/BenchmarkHotspot;1326;26;1
0-242-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-242-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-242-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-243-0;Baseline;benchmark_test.go/BenchmarkUniform;1936;64;2
0-243-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-243-0;Baseline;benchmark_test.go/BenchmarkCounter;2369;121;4
0-243-0;Baseline;benchmark_test.go/BenchmarkExponential;1011;2;0
0-243-0;Baseline;benchmark_test.go/BenchmarkZipf;1427;37;1
0-243-0;Baseline;benchmark_test.go/BenchmarkHotspot;1324;26;1
0-243-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-243-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-243-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-244-0;Baseline;benchmark_test.go/BenchmarkUniform;1936;64;2
0-244-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1262;8;1
0-244-0;Baseline;benchmark_test.go/BenchmarkCounter;2357;121;4
0-244-0;Baseline;benchmark_test.go/BenchmarkExponential;1010;2;0
0-244-0;Baseline;benchmark_test.go/BenchmarkZipf;1457;38;1
0-244-0;Baseline;benchmark_test.go/BenchmarkHotspot;1314;26;1
0-244-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-244-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-244-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-245-0;Baseline;benchmark_test.go/BenchmarkUniform;1934;64;2
0-245-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1268;8;1
0-245-0;Baseline;benchmark_test.go/BenchmarkCounter;2371;121;4
0-245-0;Baseline;benchmark_test.go/BenchmarkExponential;1006;2;0
0-245-0;Baseline;benchmark_test.go/BenchmarkZipf;1426;38;1
0-245-0;Baseline;benchmark_test.go/BenchmarkHotspot;1320;26;1
0-245-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-245-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-245-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-246-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-246-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-246-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-246-0;Baseline;benchmark_test.go/BenchmarkUniform;1922;64;2
0-246-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1266;8;1
0-246-0;Baseline;benchmark_test.go/BenchmarkCounter;2364;121;4
0-246-0;Baseline;benchmark_test.go/BenchmarkExponential;1012;2;0
0-246-0;Baseline;benchmark_test.go/BenchmarkZipf;1432;38;1
0-246-0;Baseline;benchmark_test.go/BenchmarkHotspot;1322;26;1
0-247-0;Baseline;benchmark_test.go/BenchmarkUniform;1929;64;2
0-247-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1266;8;1
0-247-0;Baseline;benchmark_test.go/BenchmarkCounter;2361;121;4
0-247-0;Baseline;benchmark_test.go/BenchmarkExponential;1004;2;0
0-247-0;Baseline;benchmark_test.go/BenchmarkZipf;1425;38;1
0-247-0;Baseline;benchmark_test.go/BenchmarkHotspot;1316;26;1
0-247-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-247-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-247-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-248-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-248-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-248-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-248-0;Baseline;benchmark_test.go/BenchmarkUniform;1943;64;2
0-248-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1256;8;1
0-248-0;Baseline;benchmark_test.go/BenchmarkCounter;2362;121;4
0-248-0;Baseline;benchmark_test.go/BenchmarkExponential;1019;2;0
0-248-0;Baseline;benchmark_test.go/BenchmarkZipf;1432;38;1
0-248-0;Baseline;benchmark_test.go/BenchmarkHotspot;1335;26;1
0-249-0;Baseline;benchmark_test.go/BenchmarkUniform;1933;64;2
0-249-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-249-0;Baseline;benchmark_test.go/BenchmarkCounter;2373;121;4
0-249-0;Baseline;benchmark_test.go/BenchmarkExponential;1001;2;0
0-249-0;Baseline;benchmark_test.go/BenchmarkZipf;1439;38;1
0-249-0;Baseline;benchmark_test.go/BenchmarkHotspot;1315;26;1
0-249-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-249-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-249-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-250-0;Baseline;benchmark_test.go/BenchmarkUniform;1922;64;2
0-250-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1261;8;1
0-250-0;Baseline;benchmark_test.go/BenchmarkCounter;2376;121;4
0-250-0;Baseline;benchmark_test.go/BenchmarkExponential;1007;2;0
0-250-0;Baseline;benchmark_test.go/BenchmarkZipf;1428;38;1
0-250-0;Baseline;benchmark_test.go/BenchmarkHotspot;1325;26;1
0-250-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-250-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-250-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-251-0;Baseline;benchmark_test.go/BenchmarkUniform;1933;64;2
0-251-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1258;8;1
0-251-0;Baseline;benchmark_test.go/BenchmarkCounter;2354;121;4
0-251-0;Baseline;benchmark_test.go/BenchmarkExponential;1009;2;0
0-251-0;Baseline;benchmark_test.go/BenchmarkZipf;1431;38;1
0-251-0;Baseline;benchmark_test.go/BenchmarkHotspot;1316;26;1
0-251-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-251-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-251-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-252-0;Baseline;benchmark_test.go/BenchmarkUniform;1938;64;2
0-252-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1273;8;1
0-252-0;Baseline;benchmark_test.go/BenchmarkCounter;2368;121;4
0-252-0;Baseline;benchmark_test.go/BenchmarkExponential;1025;2;0
0-252-0;Baseline;benchmark_test.go/BenchmarkZipf;1434;37;1
0-252-0;Baseline;benchmark_test.go/BenchmarkHotspot;1315;26;1
0-252-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-252-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-252-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-253-0;Baseline;benchmark_test.go/BenchmarkUniform;1931;64;2
0-253-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1260;8;1
0-253-0;Baseline;benchmark_test.go/BenchmarkCounter;2371;121;4
0-253-0;Baseline;benchmark_test.go/BenchmarkExponential;1011;2;0
