0-31-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-32-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1815;416;7
0-32-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2851;944;9
0-32-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-32-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-32-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-32-0;Baseline;dns_bench_test.go/BenchmarkCopy;573;432;8
0-32-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-32-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-32-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-32-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;333;120;5
0-32-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-32-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-32-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2745;624;8
0-32-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1873;576;11
0-32-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-32-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-32-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
0-32-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-32-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-32-0;Baseline;sanitize_test.go/BenchmarkDedup;3847;624;40
0-32-0;Baseline;server_test.go/BenchmarkServe;24126;1016;20
0-32-0;Baseline;server_test.go/BenchmarkServeCompress;24564;1016;20
0-33-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1816;416;7
0-33-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2844;944;9
0-33-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-33-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-33-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-33-0;Baseline;dns_bench_test.go/BenchmarkCopy;579;432;8
0-33-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-33-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-33-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-33-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;334;120;5
0-33-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-33-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-33-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2746;624;8
0-33-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1881;576;11
0-33-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-33-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-33-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-33-0;Baseline;labels_test.go/BenchmarkCompareLabels;424;64;2
0-33-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-33-0;Baseline;sanitize_test.go/BenchmarkDedup;3860;624;40
0-33-0;Baseline;server_test.go/BenchmarkServe;24260;1016;20
0-33-0;Baseline;server_test.go/BenchmarkServeCompress;23983;1016;20
0-34-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1818;416;7
0-34-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2850;944;9
0-34-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-34-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-34-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-34-0;Baseline;dns_bench_test.go/BenchmarkCopy;579;432;8
0-34-0;Baseline;dns_bench_test.go/BenchmarkPackA;97;0;0
0-34-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-34-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-34-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;336;120;5
0-34-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-34-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;283;104;4
0-34-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2745;624;8
0-34-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1877;576;11
0-34-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.8;0;0
0-34-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-34-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-34-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-34-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-34-0;Baseline;sanitize_test.go/BenchmarkDedup;3849;624;40
0-34-0;Baseline;server_test.go/BenchmarkServe;24008;1016;20
0-34-0;Baseline;server_test.go/BenchmarkServeCompress;24267;1016;20
0-35-0;Baseline;sanitize_test.go/BenchmarkDedup;3863;624;40
0-35-0;Baseline;server_test.go/BenchmarkServe;24259;1016;20
0-35-0;Baseline;server_test.go/BenchmarkServeCompress;23997;1016;20
0-35-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1815;416;7
0-35-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2849;944;9
0-35-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-35-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-35-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-35-0;Baseline;dns_bench_test.go/BenchmarkCopy;577;432;8
0-35-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-35-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;287;104;4
0-35-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-35-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;335;120;5
0-35-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-35-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-35-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2747;624;8
0-35-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1878;576;11
0-35-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-35-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-35-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-35-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-35-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-36-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1815;416;7
0-36-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2846;944;9
0-36-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-36-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-36-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-36-0;Baseline;dns_bench_test.go/BenchmarkCopy;572;432;8
0-36-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-36-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-36-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-36-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;332;120;5
0-36-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-36-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-36-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2745;624;8
0-36-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1879;576;11
0-36-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.7;0;0
0-36-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-36-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-36-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-36-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-36-0;Baseline;sanitize_test.go/BenchmarkDedup;3850;624;40
0-36-0;Baseline;server_test.go/BenchmarkServe;24097;1016;20
0-36-0;Baseline;server_test.go/BenchmarkServeCompress;24222;1016;20
0-37-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-37-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-37-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-37-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-37-0;Baseline;sanitize_test.go/BenchmarkDedup;3850;624;40
0-37-0;Baseline;server_test.go/BenchmarkServe;24222;1016;20
0-37-0;Baseline;server_test.go/BenchmarkServeCompress;24100;1016;20
0-37-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1818;416;7
0-37-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2845;944;9
0-37-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-37-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-37-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-37-0;Baseline;dns_bench_test.go/BenchmarkCopy;574;432;8
0-37-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-37-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;284;104;4
0-37-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-37-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;334;120;5
0-37-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-37-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-37-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2751;624;8
0-37-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1875;576;11
0-37-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-38-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1815;416;7
0-38-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2844;944;9
0-38-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-38-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-38-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-38-0;Baseline;dns_bench_test.go/BenchmarkCopy;573;432;8
0-38-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-38-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;284;104;4
0-38-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-38-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;335;120;5
0-38-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-38-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-38-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2750;624;8
0-38-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1878;576;11
0-38-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-38-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-38-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-38-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-38-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-38-0;Baseline;sanitize_test.go/BenchmarkDedup;3848;624;40
0-38-0;Baseline;server_test.go/BenchmarkServe;24282;1016;20
0-38-0;Baseline;server_test.go/BenchmarkServeCompress;24106;1016;20
0-39-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1812;416;7
0-39-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2848;944;9
0-39-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-39-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-39-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-39-0;Baseline;dns_bench_test.go/BenchmarkCopy;576;432;8
0-39-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-39-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;284;104;4
0-39-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-39-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;336;120;5
0-39-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-39-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;283;104;4
0-39-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2749;624;8
0-39-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1877;576;11
0-39-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-39-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-39-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-39-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-39-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-39-0;Baseline;sanitize_test.go/BenchmarkDedup;3856;624;40
0-39-0;Baseline;server_test.go/BenchmarkServe;24339;1016;20
0-39-0;Baseline;server_test.go/BenchmarkServeCompress;24289;1016;20
0-40-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1812;416;7
0-40-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2851;944;9
0-40-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-40-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-40-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-40-0;Baseline;dns_bench_test.go/BenchmarkCopy;578;432;8
0-40-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-40-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;284;104;4
0-40-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-40-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;333;120;5
0-40-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.7;0;0
0-40-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-40-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2748;624;8
0-40-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1894;576;11
0-40-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.5;0;0
0-40-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.8;32;1
0-40-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-40-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-40-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-40-0;Baseline;sanitize_test.go/BenchmarkDedup;3844;624;40
0-40-0;Baseline;server_test.go/BenchmarkServe;24101;1016;20
0-40-0;Baseline;server_test.go/BenchmarkServeCompress;24402;1016;20
0-41-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1815;416;7
0-41-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2844;944;9
0-41-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-41-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-41-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-41-0;Baseline;dns_bench_test.go/BenchmarkCopy;571;432;8
0-41-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-41-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;284;104;4
0-41-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-41-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;333;120;5
0-41-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-41-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;287;104;4
0-41-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2744;624;8
0-41-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1877;576;11
0-41-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.8;0;0
0-41-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-41-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-41-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-41-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-41-0;Baseline;sanitize_test.go/BenchmarkDedup;3844;624;40
0-41-0;Baseline;server_test.go/BenchmarkServe;24153;1016;20
0-41-0;Baseline;server_test.go/BenchmarkServeCompress;24211;1016;20
0-42-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.9;32;1
0-42-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-42-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-42-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-42-0;Baseline;sanitize_test.go/BenchmarkDedup;3847;624;40
0-42-0;Baseline;server_test.go/BenchmarkServe;23929;1016;20
0-42-0;Baseline;server_test.go/BenchmarkServeCompress;23921;1016;20
0-42-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1815;416;7
0-42-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2845;944;9
0-42-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-42-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-42-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-42-0;Baseline;dns_bench_test.go/BenchmarkCopy;577;432;8
0-42-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.1;0;0
0-42-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-42-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-42-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;333;120;5
0-42-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-42-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-42-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2744;624;8
0-42-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1877;576;11
0-42-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-43-0;Baseline;sanitize_test.go/BenchmarkDedup;3847;624;40
0-43-0;Baseline;server_test.go/BenchmarkServe;23981;1016;20
0-43-0;Baseline;server_test.go/BenchmarkServeCompress;24264;1016;20
0-43-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1812;416;7
0-43-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2849;944;9
0-43-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-43-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-43-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-43-0;Baseline;dns_bench_test.go/BenchmarkCopy;572;432;8
0-43-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-43-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;287;104;4
0-43-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-43-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;336;120;5
0-43-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-43-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-43-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2744;624;8
0-43-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1875;576;11
0-43-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-43-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-43-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
0-43-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-43-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-44-0;Baseline;server_test.go/BenchmarkServe;24044;1016;20
0-44-0;Baseline;server_test.go/BenchmarkServeCompress;24045;1016;20
0-44-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1813;416;7
0-44-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2849;944;9
0-44-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-44-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-44-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-44-0;Baseline;dns_bench_test.go/BenchmarkCopy;575;432;8
0-44-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-44-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;283;104;4
0-44-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-44-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;334;120;5
0-44-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-44-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-44-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2748;624;8
0-44-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1875;576;11
0-44-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.5;0;0
0-44-0;Baseline;labels_test.go/BenchmarkSplitLabels;79;32;1
0-44-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-44-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-44-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1382;192;6
0-44-0;Baseline;sanitize_test.go/BenchmarkDedup;3851;624;40
0-45-0;Baseline;sanitize_test.go/BenchmarkDedup;3854;624;40
0-45-0;Baseline;server_test.go/BenchmarkServe;24122;1016;20
0-45-0;Baseline;server_test.go/BenchmarkServeCompress;24115;1016;20
0-45-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1812;416;7
0-45-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2846;944;9
0-45-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-45-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-45-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-45-0;Baseline;dns_bench_test.go/BenchmarkCopy;574;432;8
0-45-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-45-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;284;104;4
0-45-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-45-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;337;120;5
0-45-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-45-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-45-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2746;624;8
0-45-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1880;576;11
0-45-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-45-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-45-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-45-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-45-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-46-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1812;416;7
0-46-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2850;944;9
0-46-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-46-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-46-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-46-0;Baseline;dns_bench_test.go/BenchmarkCopy;573;432;8
0-46-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-46-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-46-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-46-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;335;120;5
0-46-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-46-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-46-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2748;624;8
0-46-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1876;576;11
0-46-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-46-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-46-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-46-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-46-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-46-0;Baseline;sanitize_test.go/BenchmarkDedup;3854;624;40
0-46-0;Baseline;server_test.go/BenchmarkServe;24078;1016;20
0-46-0;Baseline;server_test.go/BenchmarkServeCompress;24416;1016;20
0-47-0;Baseline;sanitize_test.go/BenchmarkDedup;3848;624;40
0-47-0;Baseline;server_test.go/BenchmarkServe;24255;1016;20
0-47-0;Baseline;server_test.go/BenchmarkServeCompress;24134;1016;20
0-47-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1816;416;7
0-47-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2844;944;9
0-47-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-47-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-47-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-47-0;Baseline;dns_bench_test.go/BenchmarkCopy;577;432;8
0-47-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-47-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;283;104;4
0-47-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-47-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;338;120;5
0-47-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-47-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-47-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2745;624;8
0-47-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1879;576;11
0-47-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-47-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.8;32;1
0-47-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
