project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;160;0;0;;;1;45402.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;161;0;0;;;1;45801.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;162;0;0;;;1;45341.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;163;0;0;;;1;45725.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;164;0;0;;;1;45623.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;165;0;0;;;1;45375.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;166;0;0;;;1;45012.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;167;0;0;;;1;45745.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;168;0;0;;;1;45143.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;169;0;0;;;1;45484.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;170;0;0;;;1;45704.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;171;0;0;;;1;45480.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;172;0;0;;;1;45252.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;173;0;0;;;1;45149.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;174;0;0;;;1;45331.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;175;0;0;;;1;45437.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;176;0;0;;;1;45662.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;177;0;0;;;1;45388.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;178;0;0;;;1;45289.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;179;0;0;;;1;44829.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;180;0;0;;;1;45921.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;181;0;0;;;1;45389.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;182;0;0;;;1;44972.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;183;0;0;;;1;44809.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;184;0;0;;;1;45567.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;185;0;0;;;1;45713.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;186;0;0;;;1;45892.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;187;0;0;;;1;45337.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;188;0;0;;;1;45046.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;189;0;0;;;1;44771.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;190;0;0;;;1;45514.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;191;0;0;;;1;45463.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;192;0;0;;;1;45151.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;193;0;0;;;1;45636.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;194;0;0;;;1;45565.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;195;0;0;;;1;45427.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;196;0;0;;;1;45223.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;197;0;0;;;1;44965.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;198;0;0;;;1;45023.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;199;0;0;;;1;45051.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;200;0;0;;;1;44981.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;201;0;0;;;1;45409.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;202;0;0;;;1;44970.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;203;0;0;;;1;45574.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;204;0;0;;;1;45459.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;205;0;0;;;1;45419.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;206;0;0;;;1;45697.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;207;0;0;;;1;45788.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;208;0;0;;;1;45242.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;209;0;0;;;1;45572.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;;0;210;0;0;;;1;44898.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;0;0;0;;;1;196597.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;1;0;0;;;1;196982.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;2;0;0;;;1;196568.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;3;0;0;;;1;196568.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;4;0;0;;;1;196528.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;5;0;0;;;1;197199.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;6;0;0;;;1;196636.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;7;0;0;;;1;197001.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;8;0;0;;;1;196894.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;9;0;0;;;1;197509.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;10;0;0;;;1;197030.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;11;0;0;;;1;197171.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;12;0;0;;;1;197023.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;13;0;0;;;1;197100.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;14;0;0;;;1;197569.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;15;0;0;;;1;197224.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;16;0;0;;;1;196585.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;17;0;0;;;1;197708.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;18;0;0;;;1;197462.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;19;0;0;;;1;197150.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;20;0;0;;;1;197565.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;21;0;0;;;1;197623.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;22;0;0;;;1;197128.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;23;0;0;;;1;197271.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;24;0;0;;;1;197598.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;25;0;0;;;1;196901.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;26;0;0;;;1;196591.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;27;0;0;;;1;197092.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;28;0;0;;;1;196959.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;29;0;0;;;1;196979.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;30;0;0;;;1;197327.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;31;0;0;;;1;196883.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;32;0;0;;;1;197383.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;33;0;0;;;1;197069.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;34;0;0;;;1;196797.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;35;0;0;;;1;197067.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;36;0;0;;;1;196791.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;37;0;0;;;1;196868.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;38;0;0;;;1;196627.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;39;0;0;;;1;197828.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;40;0;0;;;1;197076.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;41;0;0;;;1;196810.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;42;0;0;;;1;197133.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;43;0;0;;;1;196760.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;44;0;0;;;1;197468.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;45;0;0;;;1;196461.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;46;0;0;;;1;196857.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;47;0;0;;;1;197690.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;48;0;0;;;1;197161.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;49;0;0;;;1;196928.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;50;0;0;;;1;197937.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;51;0;0;;;1;197135.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;52;0;0;;;1;197215.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;53;0;0;;;1;198046.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;54;0;0;;;1;197323.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;55;0;0;;;1;197421.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;56;0;0;;;1;197472.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;57;0;0;;;1;197010.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;58;0;0;;;1;196631.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;59;0;0;;;1;197286.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;60;0;0;;;1;197906.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;61;0;0;;;1;197444.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;62;0;0;;;1;197200.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;63;0;0;;;1;197000.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;64;0;0;;;1;196778.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;65;0;0;;;1;197334.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;66;0;0;;;1;196938.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;67;0;0;;;1;197157.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;68;0;0;;;1;197194.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;69;0;0;;;1;197030.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;70;0;0;;;1;197928.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;71;0;0;;;1;197559.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;72;0;0;;;1;197180.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;73;0;0;;;1;197822.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;74;0;0;;;1;198109.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;75;0;0;;;1;197908.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;76;0;0;;;1;196988.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;77;0;0;;;1;197189.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;78;0;0;;;1;196888.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;79;0;0;;;1;197067.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;80;0;0;;;1;196579.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;81;0;0;;;1;196597.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;82;0;0;;;1;196679.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;83;0;0;;;1;197627.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;84;0;0;;;1;196529.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;85;0;0;;;1;197182.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;86;0;0;;;1;197764.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;87;0;0;;;1;196489.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;88;0;0;;;1;196516.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;89;0;0;;;1;196542.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;90;0;0;;;1;196940.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;91;0;0;;;1;197512.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;92;0;0;;;1;197176.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;93;0;0;;;1;196669.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;94;0;0;;;1;196890.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;95;0;0;;;1;197001.0
coreos/coretest;4f6535a6e6a5de42b3702fa6182808a267eaf4ae;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;;0;96;0;0;;;1;196833.0
