project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;19;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;20;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;21;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;22;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;23;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;24;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;25;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;26;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;27;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;28;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;29;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;30;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;31;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;32;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;33;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_16;;0;34;0;0;;;1;248.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;0;0;0;;;1;15877.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;1;0;0;;;1;15895.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;2;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;3;0;0;;;1;15896.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;4;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;5;0;0;;;1;15877.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;6;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;7;0;0;;;1;15875.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;8;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;9;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;10;0;0;;;1;15875.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;11;0;0;;;1;15875.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;12;0;0;;;1;15877.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;13;0;0;;;1;15878.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;14;0;0;;;1;15878.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;15;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;16;0;0;;;1;15875.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;17;0;0;;;1;15875.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;18;0;0;;;1;15877.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;19;0;0;;;1;15877.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;20;0;0;;;1;15894.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;21;0;0;;;1;15892.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;22;0;0;;;1;15894.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;23;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;24;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;25;0;0;;;1;15911.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;26;0;0;;;1;15877.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;27;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;28;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;29;0;0;;;1;15877.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;30;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;31;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;32;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;33;0;0;;;1;15878.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/camellia/camellia_test.go/BenchmarkEncrypt_1K;;0;34;0;0;;;1;15876.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;0;0;0;;;1;1538.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;1;0;0;;;1;1537.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;2;0;0;;;1;1537.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;3;0;0;;;1;1537.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;4;0;0;;;1;1537.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;5;0;0;;;1;1537.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;6;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;7;0;0;;;1;1538.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;8;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;9;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;10;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;11;0;0;;;1;1538.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;12;0;0;;;1;1537.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;13;0;0;;;1;1538.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;14;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;15;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;16;0;0;;;1;1538.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;17;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;18;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;19;0;0;;;1;1538.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;20;0;0;;;1;1537.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;21;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;22;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;23;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;24;0;0;;;1;1537.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;25;0;0;;;1;1538.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;26;0;0;;;1;1538.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;27;0;0;;;1;1537.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;28;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;29;0;0;;;1;1537.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;30;0;0;;;1;1531.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;31;0;0;;;1;1533.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;32;0;0;;;1;1538.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;33;0;0;;;1;1538.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;34;0;0;;;1;1531.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher1K;;0;35;0;0;;;1;1537.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;0;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;1;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;2;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;3;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;4;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;5;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;6;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;7;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;8;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;9;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;10;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;11;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;12;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;13;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;14;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;15;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;16;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;17;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;18;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;19;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;20;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;21;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;22;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;23;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;24;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;25;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;26;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;27;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;28;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;29;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;30;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;31;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;32;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;33;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;34;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64B;;0;35;0;0;;;1;213.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;0;0;0;;;1;97144.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;1;0;0;;;1;97182.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;2;0;0;;;1;97141.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;3;0;0;;;1;97140.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;4;0;0;;;1;97151.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;5;0;0;;;1;97138.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;6;0;0;;;1;97167.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;7;0;0;;;1;97151.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;8;0;0;;;1;97160.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;9;0;0;;;1;97145.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;10;0;0;;;1;97169.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;11;0;0;;;1;97174.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;12;0;0;;;1;97158.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;13;0;0;;;1;97147.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;14;0;0;;;1;97168.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;15;0;0;;;1;97149.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;16;0;0;;;1;97162.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;17;0;0;;;1;97168.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;18;0;0;;;1;97155.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;19;0;0;;;1;97147.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;20;0;0;;;1;97160.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;21;0;0;;;1;97145.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;22;0;0;;;1;97154.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;23;0;0;;;1;97159.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;24;0;0;;;1;97131.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;25;0;0;;;1;97182.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;26;0;0;;;1;97168.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;27;0;0;;;1;97150.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;28;0;0;;;1;97183.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;29;0;0;;;1;97151.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;30;0;0;;;1;97166.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;31;0;0;;;1;97166.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;32;0;0;;;1;97183.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;33;0;0;;;1;97157.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;34;0;0;;;1;97162.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkCipher64K;;0;35;0;0;;;1;97146.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;0;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;1;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;2;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;3;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;4;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;5;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;6;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;7;0;0;;;1;1592.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;8;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;9;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;10;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;11;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;12;0;0;;;1;1594.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;13;0;0;;;1;1593.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;;0;14;0;0;;;1;1593.0
