project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;87;0;0;;;1;2698.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;88;0;0;;;1;2740.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;89;0;0;;;1;2636.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;90;0;0;;;1;2699.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;91;0;0;;;1;2694.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;92;0;0;;;1;2715.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;93;0;0;;;1;2694.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;94;0;0;;;1;2725.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;95;0;0;;;1;2700.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;96;0;0;;;1;2750.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;97;0;0;;;1;2657.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;98;0;0;;;1;2677.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;99;0;0;;;1;2695.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;100;0;0;;;1;2717.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;101;0;0;;;1;2680.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;102;0;0;;;1;2647.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;103;0;0;;;1;2762.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;104;0;0;;;1;2696.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;105;0;0;;;1;2684.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;106;0;0;;;1;2670.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;107;0;0;;;1;2662.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;108;0;0;;;1;2696.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;109;0;0;;;1;2709.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;110;0;0;;;1;2664.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;111;0;0;;;1;2689.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;112;0;0;;;1;2653.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;113;0;0;;;1;2673.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;114;0;0;;;1;2676.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;115;0;0;;;1;2625.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;116;0;0;;;1;2659.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;117;0;0;;;1;2691.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;118;0;0;;;1;2709.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;119;0;0;;;1;2644.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;120;0;0;;;1;2708.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;121;0;0;;;1;2700.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;122;0;0;;;1;2637.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;123;0;0;;;1;2668.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;124;0;0;;;1;2706.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;125;0;0;;;1;2690.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;126;0;0;;;1;2725.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;127;0;0;;;1;2743.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;128;0;0;;;1;2666.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;129;0;0;;;1;2716.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;130;0;0;;;1;2702.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;131;0;0;;;1;2755.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;132;0;0;;;1;2729.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;133;0;0;;;1;2673.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;134;0;0;;;1;2757.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;135;0;0;;;1;2639.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;136;0;0;;;1;2719.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;137;0;0;;;1;2685.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;138;0;0;;;1;2739.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;139;0;0;;;1;2711.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;140;0;0;;;1;2695.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;141;0;0;;;1;2696.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;142;0;0;;;1;2762.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;143;0;0;;;1;2687.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;144;0;0;;;1;2722.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;145;0;0;;;1;2681.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;;0;146;0;0;;;1;2714.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;0;0;0;;;1;2821.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;1;0;0;;;1;2783.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;2;0;0;;;1;2876.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;3;0;0;;;1;2870.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;4;0;0;;;1;2843.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;5;0;0;;;1;2796.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;6;0;0;;;1;2865.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;7;0;0;;;1;2854.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;8;0;0;;;1;2854.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;9;0;0;;;1;2746.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;10;0;0;;;1;2827.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;11;0;0;;;1;2727.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;12;0;0;;;1;2839.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;13;0;0;;;1;2866.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;14;0;0;;;1;2778.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;15;0;0;;;1;2844.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;16;0;0;;;1;2777.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;17;0;0;;;1;2824.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;18;0;0;;;1;2838.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;19;0;0;;;1;2861.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;20;0;0;;;1;2768.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;21;0;0;;;1;2825.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;22;0;0;;;1;2801.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;23;0;0;;;1;2817.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;24;0;0;;;1;2752.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;25;0;0;;;1;2827.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;26;0;0;;;1;2794.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;27;0;0;;;1;2787.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;28;0;0;;;1;2799.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;29;0;0;;;1;2797.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;30;0;0;;;1;2850.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;31;0;0;;;1;2766.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;32;0;0;;;1;2799.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;33;0;0;;;1;2863.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;34;0;0;;;1;2773.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;35;0;0;;;1;2830.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;36;0;0;;;1;2791.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;37;0;0;;;1;2863.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;38;0;0;;;1;2789.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;39;0;0;;;1;2749.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;40;0;0;;;1;2787.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;41;0;0;;;1;2811.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;42;0;0;;;1;2799.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;43;0;0;;;1;2762.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;44;0;0;;;1;2725.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;45;0;0;;;1;2807.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;46;0;0;;;1;2709.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;47;0;0;;;1;2768.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;48;0;0;;;1;2812.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;49;0;0;;;1;2791.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;50;0;0;;;1;2854.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;51;0;0;;;1;2779.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;52;0;0;;;1;2847.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;53;0;0;;;1;2823.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;54;0;0;;;1;2817.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;55;0;0;;;1;2824.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;56;0;0;;;1;2812.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;57;0;0;;;1;2827.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;58;0;0;;;1;2691.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;59;0;0;;;1;2814.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;60;0;0;;;1;2783.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;61;0;0;;;1;2768.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;62;0;0;;;1;2823.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;63;0;0;;;1;2792.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;64;0;0;;;1;2854.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;65;0;0;;;1;2895.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;66;0;0;;;1;2764.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;67;0;0;;;1;2760.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;68;0;0;;;1;2806.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;69;0;0;;;1;2796.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;70;0;0;;;1;2726.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;71;0;0;;;1;2800.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;72;0;0;;;1;2850.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;73;0;0;;;1;2870.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;74;0;0;;;1;2845.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;75;0;0;;;1;2901.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;76;0;0;;;1;2797.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;77;0;0;;;1;2820.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;78;0;0;;;1;2849.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;79;0;0;;;1;2859.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;80;0;0;;;1;2800.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;81;0;0;;;1;2756.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;82;0;0;;;1;2809.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;83;0;0;;;1;2826.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;84;0;0;;;1;2881.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;85;0;0;;;1;2766.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;86;0;0;;;1;2783.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;87;0;0;;;1;2807.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;88;0;0;;;1;2832.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;89;0;0;;;1;2813.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;90;0;0;;;1;2762.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;91;0;0;;;1;2847.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;92;0;0;;;1;2872.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;93;0;0;;;1;2780.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;94;0;0;;;1;2847.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;95;0;0;;;1;2828.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;96;0;0;;;1;2808.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;97;0;0;;;1;2806.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;98;0;0;;;1;2753.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;99;0;0;;;1;2791.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;100;0;0;;;1;2787.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;101;0;0;;;1;2852.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;102;0;0;;;1;2792.0
optiopay/kafka;7b7b6a0d49740e36cd39226913b38cecf9ef76cb;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;;0;103;0;0;;;1;2850.0
