project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkGet;;0;1;0;0;;;1;400.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkGet;;0;2;0;0;;;1;402.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkGet;;0;3;0;0;;;1;404.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkReadAndWrites;;0;0;0;0;;;1;414449.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkReadAndWrites;;0;1;0;0;;;1;404674.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkReadAndWrites;;0;2;0;0;;;1;417865.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkReadAndWrites;;0;3;0;0;;;1;427095.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkSimultaneousReadsAndWrites;;0;0;0;0;;;1;2901656.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkSimultaneousReadsAndWrites;;0;1;0;0;;;1;2897574.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkSimultaneousReadsAndWrites;;0;2;0;0;;;1;2896195.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/palm/tree_test.go/BenchmarkSimultaneousReadsAndWrites;;0;3;0;0;;;1;2891386.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkBulkAdd;;0;0;0;0;;;1;4968811.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkBulkAdd;;0;1;0;0;;;1;4956071.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkBulkAdd;;0;2;0;0;;;1;4960832.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkBulkAdd;;0;3;0;0;;;1;4943924.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkBulkAddToExisting;;0;0;0;0;;;1;136082450.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkBulkAddToExisting;;0;1;0;0;;;1;133463900.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkBulkAddToExisting;;0;2;0;0;;;1;135240420.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkBulkAddToExisting;;0;3;0;0;;;1;135492030.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkGet;;0;0;0;0;;;1;564.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkGet;;0;1;0;0;;;1;567.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkGet;;0;2;0;0;;;1;564.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkGet;;0;3;0;0;;;1;594.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkInsert;;0;0;0;0;;;1;545.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkInsert;;0;1;0;0;;;1;547.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkInsert;;0;2;0;0;;;1;542.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkInsert;;0;3;0;0;;;1;544.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkIteration;;0;0;0;0;;;1;21569.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkIteration;;0;1;0;0;;;1;21583.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkIteration;;0;2;0;0;;;1;21534.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkIteration;;0;3;0;0;;;1;21611.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkReadAndWrites;;0;0;0;0;;;1;1963554.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkReadAndWrites;;0;1;0;0;;;1;1987276.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkReadAndWrites;;0;2;0;0;;;1;1966160.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkReadAndWrites;;0;3;0;0;;;1;2003985.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkSimultaneousReadsAndWrites;;0;0;0;0;;;1;11245532.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkSimultaneousReadsAndWrites;;0;1;0;0;;;1;11268382.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkSimultaneousReadsAndWrites;;0;2;0;0;;;1;11526227.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/btree/plus/btree_test.go/BenchmarkSimultaneousReadsAndWrites;;0;3;0;0;;;1;11769907.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_DecreaseKey;;0;0;0;0;;;1;944.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_DecreaseKey;;0;1;0;0;;;1;902.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_DecreaseKey;;0;2;0;0;;;1;798.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_DecreaseKey;;0;3;0;0;;;1;948.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Delete;;0;0;0;0;;;1;8948205.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Delete;;0;1;0;0;;;1;18178514.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Delete;;0;2;0;0;;;1;18914088.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Delete;;0;3;0;0;;;1;8230016.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_DequeueMin;;0;0;0;0;;;1;8306452.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_DequeueMin;;0;1;0;0;;;1;8679738.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_DequeueMin;;0;2;0;0;;;1;8358419.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_DequeueMin;;0;3;0;0;;;1;8135559.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Enqueue;;0;0;0;0;;;1;245.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Enqueue;;0;1;0;0;;;1;246.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Enqueue;;0;2;0;0;;;1;245.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Enqueue;;0;3;0;0;;;1;245.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Merge;;0;0;0;0;;;1;224.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Merge;;0;1;0;0;;;1;228.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Merge;;0;2;0;0;;;1;225.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/fibheap/fibheap_test.go/BenchmarkFibHeap_Merge;;0;3;0;0;;;1;224.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/futures/futures_test.go/BenchmarkFuture;;0;0;0;0;;;1;3481.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/futures/futures_test.go/BenchmarkFuture;;0;1;0;0;;;1;3474.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/futures/futures_test.go/BenchmarkFuture;;0;2;0;0;;;1;3498.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/futures/futures_test.go/BenchmarkFuture;;0;3;0;0;;;1;3480.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/futures/selectable_test.go/BenchmarkSelectable;;0;0;0;0;;;1;858.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/futures/selectable_test.go/BenchmarkSelectable;;0;1;0;0;;;1;852.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/futures/selectable_test.go/BenchmarkSelectable;;0;2;0;0;;;1;851.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/futures/selectable_test.go/BenchmarkSelectable;;0;3;0;0;;;1;852.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hash_test.go/BenchmarkFnvHash;;0;0;0;0;;;1;122471.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hash_test.go/BenchmarkFnvHash;;0;1;0;0;;;1;124893.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hash_test.go/BenchmarkFnvHash;;0;2;0;0;;;1;122372.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hash_test.go/BenchmarkFnvHash;;0;3;0;0;;;1;123353.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hash_test.go/BenchmarkFnvHash;;0;4;0;0;;;1;122294.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hash_test.go/BenchmarkHash;;0;0;0;0;;;1;679.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hash_test.go/BenchmarkHash;;0;1;0;0;;;1;679.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hash_test.go/BenchmarkHash;;0;2;0;0;;;1;679.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hash_test.go/BenchmarkHash;;0;3;0;0;;;1;679.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hash_test.go/BenchmarkHash;;0;4;0;0;;;1;679.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkDelete;;0;0;0;0;;;1;46127.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkDelete;;0;1;0;0;;;1;46227.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkDelete;;0;2;0;0;;;1;46218.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkDelete;;0;3;0;0;;;1;46196.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkDelete;;0;4;0;0;;;1;46073.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkExists;;0;0;0;0;;;1;20337.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkExists;;0;1;0;0;;;1;19899.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkExists;;0;2;0;0;;;1;20299.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkExists;;0;3;0;0;;;1;19638.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkExists;;0;4;0;0;;;1;19912.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoDelete;;0;0;0;0;;;1;62677.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoDelete;;0;1;0;0;;;1;62482.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoDelete;;0;2;0;0;;;1;62569.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoDelete;;0;3;0;0;;;1;62574.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoDelete;;0;4;0;0;;;1;62659.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoInsertWithExpand;;0;0;0;0;;;1;217552.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoInsertWithExpand;;0;1;0;0;;;1;217613.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoInsertWithExpand;;0;2;0;0;;;1;217517.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoInsertWithExpand;;0;3;0;0;;;1;217798.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoInsertWithExpand;;0;4;0;0;;;1;217933.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapExists;;0;0;0;0;;;1;26949.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapExists;;0;1;0;0;;;1;28282.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapExists;;0;2;0;0;;;1;27652.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapExists;;0;3;0;0;;;1;27765.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapExists;;0;4;0;0;;;1;27631.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapInsert;;0;0;0;0;;;1;76305.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapInsert;;0;1;0;0;;;1;76371.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapInsert;;0;2;0;0;;;1;76492.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapInsert;;0;3;0;0;;;1;76365.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkGoMapInsert;;0;4;0;0;;;1;76509.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsert;;0;0;0;0;;;1;64086.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsert;;0;1;0;0;;;1;63503.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsert;;0;2;0;0;;;1;64750.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsert;;0;3;0;0;;;1;64248.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsert;;0;4;0;0;;;1;65327.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsertWithExpand;;0;0;0;0;;;1;142068.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsertWithExpand;;0;1;0;0;;;1;142053.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsertWithExpand;;0;2;0;0;;;1;143161.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsertWithExpand;;0;3;0;0;;;1;143230.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/hashmap/fastinteger/hashmap_test.go/BenchmarkInsertWithExpand;;0;4;0;0;;;1;141336.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/numerics/hilbert/hilbert_test.go/BenchmarkDecode;;0;0;0;0;;;1;193.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/numerics/hilbert/hilbert_test.go/BenchmarkDecode;;0;1;0;0;;;1;193.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/numerics/hilbert/hilbert_test.go/BenchmarkDecode;;0;2;0;0;;;1;193.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/numerics/hilbert/hilbert_test.go/BenchmarkDecode;;0;3;0;0;;;1;193.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/numerics/hilbert/hilbert_test.go/BenchmarkEncode;;0;0;0;0;;;1;152.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/numerics/hilbert/hilbert_test.go/BenchmarkEncode;;0;1;0;0;;;1;151.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/numerics/hilbert/hilbert_test.go/BenchmarkEncode;;0;2;0;0;;;1;151.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/numerics/hilbert/hilbert_test.go/BenchmarkEncode;;0;3;0;0;;;1;151.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/priority_queue_test.go/BenchmarkPriorityQueue;;0;0;0;0;;;1;848.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/priority_queue_test.go/BenchmarkPriorityQueue;;0;1;0;0;;;1;839.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/priority_queue_test.go/BenchmarkPriorityQueue;;0;2;0;0;;;1;840.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/priority_queue_test.go/BenchmarkPriorityQueue;;0;3;0;0;;;1;844.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkChannel;;0;0;0;0;;;1;204.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkChannel;;0;1;0;0;;;1;207.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkChannel;;0;2;0;0;;;1;205.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkChannel;;0;3;0;0;;;1;207.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkExecuteInParallel;;0;0;0;0;;;1;53192.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkExecuteInParallel;;0;1;0;0;;;1;53959.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkExecuteInParallel;;0;2;0;0;;;1;53841.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkExecuteInParallel;;0;3;0;0;;;1;54342.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueue;;0;0;0;0;;;1;205.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueue;;0;1;0;0;;;1;203.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueue;;0;2;0;0;;;1;208.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueue;;0;3;0;0;;;1;198.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueueGet;;0;0;0;0;;;1;92536.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueueGet;;0;1;0;0;;;1;92638.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueueGet;;0;2;0;0;;;1;92494.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueueGet;;0;3;0;0;;;1;92804.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueuePoll;;0;0;0;0;;;1;89414.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueuePoll;;0;1;0;0;;;1;88679.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueuePoll;;0;2;0;0;;;1;88981.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueuePoll;;0;3;0;0;;;1;89195.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueuePut;;0;0;0;0;;;1;92596.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueuePut;;0;1;0;0;;;1;96679.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueuePut;;0;2;0;0;;;1;91853.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/queue_test.go/BenchmarkQueuePut;;0;3;0;0;;;1;100428.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBGet;;0;0;0;0;;;1;23.6
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBGet;;0;1;0;0;;;1;23.6
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBGet;;0;2;0;0;;;1;23.6
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBGet;;0;3;0;0;;;1;23.6
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBLifeCycle;;0;0;0;0;;;1;83.7
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBLifeCycle;;0;1;0;0;;;1;84.8
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBLifeCycle;;0;2;0;0;;;1;84.9
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBLifeCycle;;0;3;0;0;;;1;83.8
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBPut;;0;0;0;0;;;1;64.4
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBPut;;0;1;0;0;;;1;63.5
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBPut;;0;2;0;0;;;1;64.9
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/queue/ring_test.go/BenchmarkRBPut;;0;3;0;0;;;1;64.3
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableInsertFirstDimension;;0;0;0;0;;;1;46053624.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/rangetree/immutable_test.go/BenchmarkImmutableInsertFirstDimension;;0;1;0;0;;;1;45391740.0
