project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;86;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;87;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;88;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;89;0;0;;;1;655.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;90;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;91;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;92;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;93;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;94;0;0;;;1;655.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;95;0;0;;;1;655.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;96;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;97;0;0;;;1;657.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;98;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;99;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;100;0;0;;;1;656.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;101;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;102;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;103;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;104;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;105;0;0;;;1;655.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;106;0;0;;;1;657.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;107;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;108;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;109;0;0;;;1;657.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;110;0;0;;;1;650.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;111;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;112;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;113;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;114;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;115;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;116;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;117;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;118;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;119;0;0;;;1;659.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;120;0;0;;;1;655.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;121;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;122;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;123;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;124;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;125;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;126;0;0;;;1;657.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;127;0;0;;;1;655.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;128;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;129;0;0;;;1;655.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;130;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;131;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;132;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;133;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;134;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;135;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;136;0;0;;;1;657.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;137;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;138;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;139;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;140;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;141;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;142;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;143;0;0;;;1;656.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;144;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;145;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;146;0;0;;;1;655.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;147;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;148;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;149;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;150;0;0;;;1;656.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;151;0;0;;;1;656.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;152;0;0;;;1;650.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;153;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;154;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;155;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;156;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;157;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;158;0;0;;;1;656.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;159;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;160;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;161;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;162;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;163;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;164;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;165;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;166;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;167;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;168;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;169;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;170;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;171;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;172;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;173;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;174;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;175;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;176;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;177;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;178;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;179;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;180;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;181;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;182;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;183;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;184;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;185;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;186;0;0;;;1;658.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;187;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;188;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;189;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;190;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;191;0;0;;;1;651.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;192;0;0;;;1;655.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;193;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;194;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;195;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;196;0;0;;;1;652.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;197;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;198;0;0;;;1;653.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;199;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEEString;;0;200;0;0;;;1;654.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;0;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;1;0;0;;;1;2143.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;2;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;3;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;4;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;5;0;0;;;1;2138.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;6;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;7;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;8;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;9;0;0;;;1;2138.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;10;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;11;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;12;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;13;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;14;0;0;;;1;2138.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;15;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;16;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;17;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;18;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;19;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;20;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;21;0;0;;;1;2143.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;22;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;23;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;24;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;25;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;26;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;27;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;28;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;29;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;30;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;31;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;32;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;33;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;34;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;35;0;0;;;1;2142.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;36;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;37;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;38;0;0;;;1;2142.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;39;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;40;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;41;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;42;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;43;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;44;0;0;;;1;2143.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;45;0;0;;;1;2142.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;46;0;0;;;1;2142.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;47;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;48;0;0;;;1;2138.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;49;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;50;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;51;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;52;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;53;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;54;0;0;;;1;2138.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;55;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;56;0;0;;;1;2142.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;57;0;0;;;1;2140.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;58;0;0;;;1;2137.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;59;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;60;0;0;;;1;2139.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;61;0;0;;;1;2138.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;62;0;0;;;1;2141.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC64ISO;;0;63;0;0;;;1;2139.0
