project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;60;0;0;;;1;154440.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;61;0;0;;;1;153011.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;62;0;0;;;1;150054.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;63;0;0;;;1;152892.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;64;0;0;;;1;149469.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;65;0;0;;;1;152588.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;66;0;0;;;1;149574.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;67;0;0;;;1;152988.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;68;0;0;;;1;153088.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;69;0;0;;;1;152666.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;70;0;0;;;1;149733.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;71;0;0;;;1;149726.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;72;0;0;;;1;149436.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;73;0;0;;;1;151500.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;74;0;0;;;1;150566.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;75;0;0;;;1;150046.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;76;0;0;;;1;153597.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;77;0;0;;;1;152570.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;78;0;0;;;1;150016.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;79;0;0;;;1;149458.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;80;0;0;;;1;152120.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;81;0;0;;;1;151067.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;82;0;0;;;1;153096.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;83;0;0;;;1;149627.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;84;0;0;;;1;149246.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;85;0;0;;;1;153647.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;86;0;0;;;1;150714.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;87;0;0;;;1;150510.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;88;0;0;;;1;153039.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;89;0;0;;;1;152460.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;90;0;0;;;1;153593.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;91;0;0;;;1;152746.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;92;0;0;;;1;152987.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;93;0;0;;;1;152808.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;94;0;0;;;1;152252.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;95;0;0;;;1;149547.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;96;0;0;;;1;149800.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;97;0;0;;;1;152531.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;98;0;0;;;1;153919.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;99;0;0;;;1;153001.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;100;0;0;;;1;152985.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;101;0;0;;;1;153466.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;102;0;0;;;1;153160.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;103;0;0;;;1;152426.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;104;0;0;;;1;152507.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;105;0;0;;;1;150702.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;106;0;0;;;1;152079.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;107;0;0;;;1;152679.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;108;0;0;;;1;151175.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;109;0;0;;;1;149993.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;110;0;0;;;1;153056.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;111;0;0;;;1;153428.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;112;0;0;;;1;154515.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;113;0;0;;;1;152819.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;114;0;0;;;1;152847.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;115;0;0;;;1;153399.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;116;0;0;;;1;153452.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;117;0;0;;;1;149874.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;118;0;0;;;1;150877.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;119;0;0;;;1;152104.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;120;0;0;;;1;151685.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;121;0;0;;;1;149670.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;122;0;0;;;1;150144.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;123;0;0;;;1;153556.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkComplexNoProxy;;0;124;0;0;;;1;152522.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;0;0;0;;;1;13852.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;1;0;0;;;1;13806.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;2;0;0;;;1;13913.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;3;0;0;;;1;13727.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;4;0;0;;;1;13921.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;5;0;0;;;1;13932.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;6;0;0;;;1;13841.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;7;0;0;;;1;13776.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;8;0;0;;;1;13810.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;9;0;0;;;1;13882.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;10;0;0;;;1;13677.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;11;0;0;;;1;13855.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;12;0;0;;;1;13730.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;13;0;0;;;1;13772.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;14;0;0;;;1;13826.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;15;0;0;;;1;13777.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;16;0;0;;;1;13818.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;17;0;0;;;1;13553.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;18;0;0;;;1;13649.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;19;0;0;;;1;13690.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;20;0;0;;;1;13769.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;21;0;0;;;1;13706.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;22;0;0;;;1;13874.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;23;0;0;;;1;13912.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;24;0;0;;;1;13689.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;25;0;0;;;1;13705.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;26;0;0;;;1;13818.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;27;0;0;;;1;13782.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;28;0;0;;;1;13776.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;29;0;0;;;1;14008.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;30;0;0;;;1;13894.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;31;0;0;;;1;13771.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;32;0;0;;;1;13891.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;33;0;0;;;1;13708.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;34;0;0;;;1;13810.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;35;0;0;;;1;13897.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;36;0;0;;;1;13706.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;37;0;0;;;1;14025.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;38;0;0;;;1;13980.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;39;0;0;;;1;13812.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;40;0;0;;;1;13867.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;41;0;0;;;1;14097.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;42;0;0;;;1;13736.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;43;0;0;;;1;14081.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;44;0;0;;;1;13837.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;45;0;0;;;1;13726.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;46;0;0;;;1;13822.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;47;0;0;;;1;13745.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;48;0;0;;;1;13905.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;49;0;0;;;1;13616.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;50;0;0;;;1;13713.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;51;0;0;;;1;13833.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;52;0;0;;;1;13690.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;53;0;0;;;1;13878.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;54;0;0;;;1;13845.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;55;0;0;;;1;13721.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;56;0;0;;;1;13854.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;57;0;0;;;1;14107.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;58;0;0;;;1;13615.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;59;0;0;;;1;13732.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;60;0;0;;;1;14005.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;61;0;0;;;1;13758.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;62;0;0;;;1;13867.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;63;0;0;;;1;13884.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;64;0;0;;;1;13612.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;65;0;0;;;1;13878.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;66;0;0;;;1;13834.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;67;0;0;;;1;13996.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;68;0;0;;;1;13724.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;69;0;0;;;1;13802.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;70;0;0;;;1;13813.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;71;0;0;;;1;13864.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;72;0;0;;;1;13842.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;73;0;0;;;1;13861.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;74;0;0;;;1;13778.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;75;0;0;;;1;13822.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;76;0;0;;;1;13749.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;77;0;0;;;1;13959.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;78;0;0;;;1;13681.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;79;0;0;;;1;13912.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;80;0;0;;;1;13776.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;81;0;0;;;1;13863.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;82;0;0;;;1;13890.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;83;0;0;;;1;13769.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;84;0;0;;;1;13841.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;85;0;0;;;1;14088.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;86;0;0;;;1;13950.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;87;0;0;;;1;13863.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;88;0;0;;;1;13776.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;89;0;0;;;1;13711.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;90;0;0;;;1;13830.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;91;0;0;;;1;13753.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;92;0;0;;;1;13977.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;93;0;0;;;1;13771.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;94;0;0;;;1;13951.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;95;0;0;;;1;13957.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;96;0;0;;;1;13840.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;97;0;0;;;1;13753.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;98;0;0;;;1;13771.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;99;0;0;;;1;13768.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;100;0;0;;;1;13756.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;101;0;0;;;1;13789.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;102;0;0;;;1;13857.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;103;0;0;;;1;13697.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;104;0;0;;;1;13783.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;105;0;0;;;1;13756.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;106;0;0;;;1;13738.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;107;0;0;;;1;14013.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;108;0;0;;;1;13699.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;109;0;0;;;1;13774.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;110;0;0;;;1;13798.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;111;0;0;;;1;13896.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;112;0;0;;;1;13777.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;113;0;0;;;1;13845.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;114;0;0;;;1;13975.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;115;0;0;;;1;13746.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;116;0;0;;;1;13749.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;117;0;0;;;1;13902.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;118;0;0;;;1;13867.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;119;0;0;;;1;13983.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;120;0;0;;;1;13721.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleCopy;;0;121;0;0;;;1;13839.0
