project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;31;0;0;;;1;20547.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;32;0;0;;;1;20639.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;33;0;0;;;1;20604.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;34;0;0;;;1;20614.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;35;0;0;;;1;20554.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;36;0;0;;;1;20591.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;37;0;0;;;1;20540.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;38;0;0;;;1;20583.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;39;0;0;;;1;20639.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;40;0;0;;;1;20521.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;41;0;0;;;1;20523.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;42;0;0;;;1;20554.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;43;0;0;;;1;20520.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;44;0;0;;;1;20536.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;45;0;0;;;1;20567.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;46;0;0;;;1;20558.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;47;0;0;;;1;20660.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;48;0;0;;;1;20702.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;49;0;0;;;1;20528.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;50;0;0;;;1;20538.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;51;0;0;;;1;20572.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;52;0;0;;;1;20577.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;53;0;0;;;1;20532.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;54;0;0;;;1;20575.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;55;0;0;;;1;20556.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;56;0;0;;;1;20545.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;57;0;0;;;1;20576.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;58;0;0;;;1;20598.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;;0;59;0;0;;;1;20570.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;0;0;0;;;1;437.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;1;0;0;;;1;437.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;2;0;0;;;1;437.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;3;0;0;;;1;435.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;4;0;0;;;1;435.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;5;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;6;0;0;;;1;433.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;7;0;0;;;1;432.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;8;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;9;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;10;0;0;;;1;434.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;11;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;12;0;0;;;1;435.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;13;0;0;;;1;437.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;14;0;0;;;1;438.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;15;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;16;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;17;0;0;;;1;432.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;18;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;19;0;0;;;1;434.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;20;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;21;0;0;;;1;432.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;22;0;0;;;1;433.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;23;0;0;;;1;432.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;24;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;25;0;0;;;1;432.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;26;0;0;;;1;439.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;27;0;0;;;1;434.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;28;0;0;;;1;437.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;29;0;0;;;1;433.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;30;0;0;;;1;433.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;31;0;0;;;1;432.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;32;0;0;;;1;431.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;33;0;0;;;1;435.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;34;0;0;;;1;433.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;35;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;36;0;0;;;1;433.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;37;0;0;;;1;434.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;38;0;0;;;1;433.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;39;0;0;;;1;435.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;40;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;41;0;0;;;1;437.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;42;0;0;;;1;438.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;43;0;0;;;1;435.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;44;0;0;;;1;433.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;45;0;0;;;1;437.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;46;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;47;0;0;;;1;433.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;48;0;0;;;1;435.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;49;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;50;0;0;;;1;439.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;51;0;0;;;1;435.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;52;0;0;;;1;433.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;53;0;0;;;1;435.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;54;0;0;;;1;433.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;55;0;0;;;1;438.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;56;0;0;;;1;434.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;57;0;0;;;1;435.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;58;0;0;;;1;434.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;;0;59;0;0;;;1;436.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;0;0;0;;;1;1960.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;1;0;0;;;1;1932.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;2;0;0;;;1;1935.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;3;0;0;;;1;1930.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;4;0;0;;;1;1967.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;5;0;0;;;1;1937.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;6;0;0;;;1;1950.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;7;0;0;;;1;1965.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;8;0;0;;;1;1944.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;9;0;0;;;1;1930.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;10;0;0;;;1;1943.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;11;0;0;;;1;1948.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;12;0;0;;;1;1952.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;13;0;0;;;1;1941.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;14;0;0;;;1;1949.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;15;0;0;;;1;1937.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;16;0;0;;;1;1948.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;17;0;0;;;1;1933.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;18;0;0;;;1;1939.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;19;0;0;;;1;1946.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;20;0;0;;;1;1931.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;21;0;0;;;1;1939.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;22;0;0;;;1;1937.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;23;0;0;;;1;1931.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;24;0;0;;;1;1934.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;25;0;0;;;1;1943.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;26;0;0;;;1;1934.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;27;0;0;;;1;1956.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;28;0;0;;;1;1938.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;29;0;0;;;1;1963.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;30;0;0;;;1;1937.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;31;0;0;;;1;1946.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;32;0;0;;;1;1936.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;33;0;0;;;1;1933.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;34;0;0;;;1;1936.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;35;0;0;;;1;1930.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;36;0;0;;;1;1934.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;37;0;0;;;1;1941.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;38;0;0;;;1;1928.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;39;0;0;;;1;1939.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;40;0;0;;;1;1929.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;41;0;0;;;1;1935.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;42;0;0;;;1;1965.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;43;0;0;;;1;1945.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;44;0;0;;;1;1953.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;45;0;0;;;1;1943.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;46;0;0;;;1;1934.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;47;0;0;;;1;1942.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;48;0;0;;;1;1935.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;49;0;0;;;1;1936.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;50;0;0;;;1;1933.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;51;0;0;;;1;1951.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;52;0;0;;;1;1937.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;53;0;0;;;1;1939.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;54;0;0;;;1;1932.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;55;0;0;;;1;1938.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;56;0;0;;;1;1931.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;57;0;0;;;1;1936.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;58;0;0;;;1;1935.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;;0;59;0;0;;;1;1939.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;;0;0;0;0;;;1;17351.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;;0;1;0;0;;;1;17321.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;;0;2;0;0;;;1;17363.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;;0;3;0;0;;;1;17308.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;;0;4;0;0;;;1;17286.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;;0;5;0;0;;;1;17349.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;;0;6;0;0;;;1;17350.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;;0;7;0;0;;;1;17303.0
