project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;72;0;0;;;1;5587.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;73;0;0;;;1;5615.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;74;0;0;;;1;5608.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;75;0;0;;;1;5607.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;76;0;0;;;1;5617.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;77;0;0;;;1;5589.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;78;0;0;;;1;5604.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;79;0;0;;;1;5609.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;80;0;0;;;1;5609.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;81;0;0;;;1;5603.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;82;0;0;;;1;5609.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;83;0;0;;;1;5597.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;84;0;0;;;1;5614.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;85;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;86;0;0;;;1;5611.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;87;0;0;;;1;5622.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;88;0;0;;;1;5607.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;89;0;0;;;1;5606.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;90;0;0;;;1;5592.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;91;0;0;;;1;5614.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;92;0;0;;;1;5606.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;93;0;0;;;1;5610.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;94;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;95;0;0;;;1;5619.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;96;0;0;;;1;5594.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;97;0;0;;;1;5612.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;98;0;0;;;1;5621.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;99;0;0;;;1;5611.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;100;0;0;;;1;5619.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;101;0;0;;;1;5602.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;102;0;0;;;1;5606.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;103;0;0;;;1;5617.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;104;0;0;;;1;5599.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;105;0;0;;;1;5615.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;106;0;0;;;1;5603.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;107;0;0;;;1;5627.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;108;0;0;;;1;5605.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;109;0;0;;;1;5585.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;110;0;0;;;1;5612.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;111;0;0;;;1;5611.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;112;0;0;;;1;5613.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;113;0;0;;;1;5616.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;114;0;0;;;1;5593.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;115;0;0;;;1;5601.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;116;0;0;;;1;5610.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;117;0;0;;;1;5617.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;118;0;0;;;1;5601.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;119;0;0;;;1;5619.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;120;0;0;;;1;5615.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;121;0;0;;;1;5642.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;122;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;123;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;124;0;0;;;1;5610.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;125;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;126;0;0;;;1;5615.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;127;0;0;;;1;5612.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;128;0;0;;;1;5609.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;129;0;0;;;1;5602.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;130;0;0;;;1;5614.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;131;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;132;0;0;;;1;5609.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;133;0;0;;;1;5609.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;134;0;0;;;1;5615.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;135;0;0;;;1;5612.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;136;0;0;;;1;5597.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;137;0;0;;;1;5595.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;138;0;0;;;1;5601.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;139;0;0;;;1;5599.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;140;0;0;;;1;5587.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;141;0;0;;;1;5615.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;142;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;143;0;0;;;1;5602.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;144;0;0;;;1;5610.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;145;0;0;;;1;5611.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;146;0;0;;;1;5629.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;147;0;0;;;1;5608.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;148;0;0;;;1;5623.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;149;0;0;;;1;5625.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;150;0;0;;;1;5629.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;151;0;0;;;1;5609.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;152;0;0;;;1;5599.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;153;0;0;;;1;5605.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;154;0;0;;;1;5596.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;155;0;0;;;1;5616.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;156;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;157;0;0;;;1;5596.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;158;0;0;;;1;5603.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;159;0;0;;;1;5608.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;160;0;0;;;1;5618.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;161;0;0;;;1;5593.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;162;0;0;;;1;5604.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;163;0;0;;;1;5613.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;164;0;0;;;1;5601.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;165;0;0;;;1;5616.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;166;0;0;;;1;5609.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;167;0;0;;;1;5634.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;168;0;0;;;1;5617.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;169;0;0;;;1;5594.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;170;0;0;;;1;5605.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;171;0;0;;;1;5611.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;172;0;0;;;1;5608.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;173;0;0;;;1;5590.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;174;0;0;;;1;5597.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;175;0;0;;;1;5604.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;176;0;0;;;1;5616.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;177;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;178;0;0;;;1;5616.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;179;0;0;;;1;5603.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;180;0;0;;;1;5588.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;181;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;182;0;0;;;1;5630.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;183;0;0;;;1;5613.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;184;0;0;;;1;5621.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;185;0;0;;;1;5597.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;186;0;0;;;1;5617.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;187;0;0;;;1;5599.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;188;0;0;;;1;5624.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;189;0;0;;;1;5615.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;190;0;0;;;1;5590.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;191;0;0;;;1;5612.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;192;0;0;;;1;5614.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;193;0;0;;;1;5597.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;194;0;0;;;1;5606.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;195;0;0;;;1;5620.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;196;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;197;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;198;0;0;;;1;5629.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;199;0;0;;;1;5592.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;200;0;0;;;1;5622.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;201;0;0;;;1;5609.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;202;0;0;;;1;5599.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;203;0;0;;;1;5609.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;204;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;205;0;0;;;1;5594.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;206;0;0;;;1;5612.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;207;0;0;;;1;5595.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;208;0;0;;;1;5596.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;209;0;0;;;1;5614.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;210;0;0;;;1;5608.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;211;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;212;0;0;;;1;5595.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;213;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;214;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;215;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;216;0;0;;;1;5604.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;217;0;0;;;1;5613.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;218;0;0;;;1;5585.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;219;0;0;;;1;5601.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;220;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;221;0;0;;;1;5601.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;222;0;0;;;1;5602.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;223;0;0;;;1;5602.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;224;0;0;;;1;5595.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;225;0;0;;;1;5595.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;226;0;0;;;1;5625.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;227;0;0;;;1;5599.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;228;0;0;;;1;5602.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;229;0;0;;;1;5596.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;230;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;231;0;0;;;1;5596.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailedFor;;0;232;0;0;;;1;5594.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkIsJailed;;0;0;0;0;;;1;300.0
