project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;76;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;77;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;78;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;79;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;80;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;81;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;82;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;83;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;84;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;85;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;86;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;87;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;88;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;89;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;90;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;91;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;;0;92;0;0;;;1;132.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;0;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;1;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;2;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;3;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;4;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;5;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;6;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;7;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;8;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;9;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;10;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;11;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;12;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;13;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;14;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;15;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;16;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;17;0;0;;;1;172.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;18;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;19;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;20;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;21;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;22;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;23;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;24;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;25;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;26;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;27;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;28;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;29;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;30;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;31;0;0;;;1;172.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;32;0;0;;;1;176.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;33;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;34;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;35;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;36;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;37;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;38;0;0;;;1;172.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;39;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;40;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;41;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;42;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;43;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;44;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;45;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;46;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;47;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;48;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;49;0;0;;;1;174.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;50;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;51;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;52;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;53;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;54;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;55;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;56;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;57;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;58;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;59;0;0;;;1;174.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;60;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;61;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;62;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;63;0;0;;;1;176.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;64;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;65;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;66;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;67;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;68;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;69;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;70;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;71;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;72;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;73;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;74;0;0;;;1;172.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;75;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;76;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;77;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;78;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;79;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;80;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;81;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;82;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;83;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;84;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;85;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;86;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;87;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;88;0;0;;;1;174.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;89;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;90;0;0;;;1;173.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;91;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;;0;92;0;0;;;1;175.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;0;0;0;;;1;3044.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;1;0;0;;;1;3052.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;2;0;0;;;1;3054.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;3;0;0;;;1;3073.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;4;0;0;;;1;3043.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;5;0;0;;;1;3047.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;6;0;0;;;1;3045.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;7;0;0;;;1;3070.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;8;0;0;;;1;3048.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;9;0;0;;;1;3057.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;10;0;0;;;1;3055.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;11;0;0;;;1;3045.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;12;0;0;;;1;3050.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;13;0;0;;;1;3065.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;14;0;0;;;1;3047.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;15;0;0;;;1;3056.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;16;0;0;;;1;3051.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;17;0;0;;;1;3044.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;18;0;0;;;1;3044.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;19;0;0;;;1;3043.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;20;0;0;;;1;3041.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;21;0;0;;;1;3065.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;22;0;0;;;1;3048.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;23;0;0;;;1;3040.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;24;0;0;;;1;3047.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;25;0;0;;;1;3053.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;26;0;0;;;1;3049.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;27;0;0;;;1;3044.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;28;0;0;;;1;3077.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;29;0;0;;;1;3055.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;30;0;0;;;1;3070.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;31;0;0;;;1;3066.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;32;0;0;;;1;3048.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;33;0;0;;;1;3042.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;34;0;0;;;1;3043.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;35;0;0;;;1;3048.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;36;0;0;;;1;3053.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;37;0;0;;;1;3044.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;38;0;0;;;1;3067.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;39;0;0;;;1;3048.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;40;0;0;;;1;3051.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;41;0;0;;;1;3055.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;42;0;0;;;1;3051.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;43;0;0;;;1;3043.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;44;0;0;;;1;3073.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;45;0;0;;;1;3048.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;46;0;0;;;1;3045.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;47;0;0;;;1;3046.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;48;0;0;;;1;3044.0
atlassian/gostatsd;3db44335a0752c671ce44d2ca3ffa2b9990c1173;/pkg/statsd/aggregator_test.go/BenchmarkReceives;;0;49;0;0;;;1;3047.0
