project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;204;0;0;;;1;24605.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;205;0;0;;;1;24561.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;206;0;0;;;1;24473.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;207;0;0;;;1;24596.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;208;0;0;;;1;24579.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;209;0;0;;;1;24417.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;210;0;0;;;1;24511.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;211;0;0;;;1;24725.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;212;0;0;;;1;24619.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;213;0;0;;;1;24582.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;214;0;0;;;1;24628.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;215;0;0;;;1;24503.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;216;0;0;;;1;24530.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;217;0;0;;;1;24492.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;218;0;0;;;1;24539.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;219;0;0;;;1;24534.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;220;0;0;;;1;24517.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;221;0;0;;;1;24459.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;222;0;0;;;1;24538.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;223;0;0;;;1;24608.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;224;0;0;;;1;24565.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;225;0;0;;;1;24581.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;226;0;0;;;1;24548.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;227;0;0;;;1;24473.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;228;0;0;;;1;24593.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;229;0;0;;;1;24544.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;230;0;0;;;1;24487.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;231;0;0;;;1;24422.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;232;0;0;;;1;24477.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;233;0;0;;;1;24423.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;234;0;0;;;1;24411.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;235;0;0;;;1;24558.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;236;0;0;;;1;24519.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;237;0;0;;;1;24954.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;238;0;0;;;1;24472.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;239;0;0;;;1;24434.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;240;0;0;;;1;24570.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;241;0;0;;;1;24597.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;242;0;0;;;1;24462.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;243;0;0;;;1;24499.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;244;0;0;;;1;24406.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;245;0;0;;;1;24530.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;246;0;0;;;1;24518.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;247;0;0;;;1;24497.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;248;0;0;;;1;24527.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;249;0;0;;;1;24643.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;;0;250;0;0;;;1;24660.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;0;0;0;;;1;17667.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;1;0;0;;;1;17772.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;2;0;0;;;1;17684.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;3;0;0;;;1;17836.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;4;0;0;;;1;17771.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;5;0;0;;;1;17860.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;6;0;0;;;1;17734.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;7;0;0;;;1;17790.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;8;0;0;;;1;17724.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;9;0;0;;;1;17698.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;10;0;0;;;1;17684.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;11;0;0;;;1;17721.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;12;0;0;;;1;17696.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;13;0;0;;;1;17689.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;14;0;0;;;1;17755.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;15;0;0;;;1;17688.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;16;0;0;;;1;17791.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;17;0;0;;;1;17725.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;18;0;0;;;1;17706.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;19;0;0;;;1;17691.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;20;0;0;;;1;17658.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;21;0;0;;;1;17669.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;22;0;0;;;1;17678.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;23;0;0;;;1;17788.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;24;0;0;;;1;17690.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;25;0;0;;;1;17690.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;26;0;0;;;1;17662.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;27;0;0;;;1;17739.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;28;0;0;;;1;17681.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;29;0;0;;;1;17675.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;30;0;0;;;1;17746.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;31;0;0;;;1;17710.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;32;0;0;;;1;17798.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;33;0;0;;;1;17680.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;34;0;0;;;1;17775.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;35;0;0;;;1;17800.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;36;0;0;;;1;17715.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;37;0;0;;;1;17691.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;38;0;0;;;1;17753.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;39;0;0;;;1;17717.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;40;0;0;;;1;17781.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;41;0;0;;;1;17702.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;42;0;0;;;1;17789.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;43;0;0;;;1;17684.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;44;0;0;;;1;17750.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;45;0;0;;;1;17816.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;46;0;0;;;1;17684.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;47;0;0;;;1;17730.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;48;0;0;;;1;17749.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;49;0;0;;;1;17690.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;50;0;0;;;1;17839.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;51;0;0;;;1;17769.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;52;0;0;;;1;17721.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;53;0;0;;;1;17805.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;54;0;0;;;1;17673.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;55;0;0;;;1;17673.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;56;0;0;;;1;17663.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;57;0;0;;;1;17699.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;58;0;0;;;1;17687.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;59;0;0;;;1;17693.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;60;0;0;;;1;17843.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;61;0;0;;;1;17806.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;62;0;0;;;1;17719.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;63;0;0;;;1;17716.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;64;0;0;;;1;17736.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;65;0;0;;;1;17806.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;66;0;0;;;1;17686.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;67;0;0;;;1;17740.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;68;0;0;;;1;17834.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;69;0;0;;;1;17812.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;70;0;0;;;1;17673.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;71;0;0;;;1;17683.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;72;0;0;;;1;17740.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;73;0;0;;;1;17841.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;74;0;0;;;1;17730.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;75;0;0;;;1;17725.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;76;0;0;;;1;17660.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;77;0;0;;;1;17687.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;78;0;0;;;1;17676.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;79;0;0;;;1;17686.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;80;0;0;;;1;17679.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;81;0;0;;;1;17678.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;82;0;0;;;1;17670.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;83;0;0;;;1;17659.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;84;0;0;;;1;17791.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;85;0;0;;;1;17790.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;86;0;0;;;1;17745.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;87;0;0;;;1;17806.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;88;0;0;;;1;17748.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;89;0;0;;;1;17694.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;90;0;0;;;1;17703.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;91;0;0;;;1;17835.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;92;0;0;;;1;17803.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;93;0;0;;;1;17770.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;94;0;0;;;1;17800.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;95;0;0;;;1;17807.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;96;0;0;;;1;17689.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;97;0;0;;;1;17851.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;98;0;0;;;1;17770.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;99;0;0;;;1;17689.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;100;0;0;;;1;17794.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;101;0;0;;;1;17697.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;102;0;0;;;1;17666.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;103;0;0;;;1;17735.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;104;0;0;;;1;17866.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;105;0;0;;;1;17664.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;106;0;0;;;1;17696.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;107;0;0;;;1;17764.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;108;0;0;;;1;17762.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;109;0;0;;;1;17800.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;110;0;0;;;1;17759.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;111;0;0;;;1;17685.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;112;0;0;;;1;17709.0
ardielle/ardielle-go;780d858788e72a55335f778b08f4baceac59a8de;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;;0;113;0;0;;;1;17873.0
