project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;6;0;0;;;1;11085.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;7;0;0;;;1;11079.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;8;0;0;;;1;11091.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;9;0;0;;;1;11090.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;10;0;0;;;1;11092.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;11;0;0;;;1;11085.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;12;0;0;;;1;11092.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;13;0;0;;;1;11117.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;14;0;0;;;1;11114.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;15;0;0;;;1;11071.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;16;0;0;;;1;11068.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;17;0;0;;;1;11105.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;18;0;0;;;1;11108.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;19;0;0;;;1;11067.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;20;0;0;;;1;11102.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;21;0;0;;;1;11084.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;22;0;0;;;1;11084.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;23;0;0;;;1;11103.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines3;;0;24;0;0;;;1;11104.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;0;0;0;;;1;111427.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;1;0;0;;;1;111414.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;2;0;0;;;1;111391.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;3;0;0;;;1;111437.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;4;0;0;;;1;111518.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;5;0;0;;;1;111421.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;6;0;0;;;1;111472.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;7;0;0;;;1;111536.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;8;0;0;;;1;111358.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;9;0;0;;;1;111554.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;10;0;0;;;1;111458.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;11;0;0;;;1;111450.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;12;0;0;;;1;111389.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;13;0;0;;;1;111442.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;14;0;0;;;1;111357.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;15;0;0;;;1;111653.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;16;0;0;;;1;111379.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;17;0;0;;;1;111466.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;18;0;0;;;1;111625.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;19;0;0;;;1;111608.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;20;0;0;;;1;111592.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;21;0;0;;;1;111469.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;22;0;0;;;1;111673.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;23;0;0;;;1;111423.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines4;;0;24;0;0;;;1;111485.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;0;0;0;;;1;1112902.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;1;0;0;;;1;1115992.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;2;0;0;;;1;1115044.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;3;0;0;;;1;1114207.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;4;0;0;;;1;1115307.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;5;0;0;;;1;1113216.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;6;0;0;;;1;1115629.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;7;0;0;;;1;1116680.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;8;0;0;;;1;1112788.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;9;0;0;;;1;1114433.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;10;0;0;;;1;1115262.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;11;0;0;;;1;1114670.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;12;0;0;;;1;1113233.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;13;0;0;;;1;1114867.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;14;0;0;;;1;1115217.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;15;0;0;;;1;1116971.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;16;0;0;;;1;1115180.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;17;0;0;;;1;1115717.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;18;0;0;;;1;1113894.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;19;0;0;;;1;1115691.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;20;0;0;;;1;1114671.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;21;0;0;;;1;1114474.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;22;0;0;;;1;1117034.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;23;0;0;;;1;1116973.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines5;;0;24;0;0;;;1;1114676.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;0;0;0;;;1;12521278.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;1;0;0;;;1;12404791.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;2;0;0;;;1;12437929.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;3;0;0;;;1;12468482.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;4;0;0;;;1;12419444.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;5;0;0;;;1;12375120.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;6;0;0;;;1;12410068.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;7;0;0;;;1;12483060.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;8;0;0;;;1;12448801.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;9;0;0;;;1;12394242.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;10;0;0;;;1;12430374.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;11;0;0;;;1;12457695.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;12;0;0;;;1;12428302.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;13;0;0;;;1;12447877.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;14;0;0;;;1;12403280.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;15;0;0;;;1;12423389.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;16;0;0;;;1;12401192.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;17;0;0;;;1;12356953.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;18;0;0;;;1;12381577.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;19;0;0;;;1;12397716.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;20;0;0;;;1;12426025.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;21;0;0;;;1;12420369.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;22;0;0;;;1;12410902.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;23;0;0;;;1;12364284.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkClearLines6;;0;24;0;0;;;1;12384478.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;0;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;1;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;2;0;0;;;1;55.4
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;3;0;0;;;1;55.7
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;4;0;0;;;1;55.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;5;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;6;0;0;;;1;55.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;7;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;8;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;9;0;0;;;1;55.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;10;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;11;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;12;0;0;;;1;55.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;13;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;14;0;0;;;1;55.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;15;0;0;;;1;55.7
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;16;0;0;;;1;55.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;17;0;0;;;1;55.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;18;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;19;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;20;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;21;0;0;;;1;55.4
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;22;0;0;;;1;55.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;23;0;0;;;1;55.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;24;0;0;;;1;55.4
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines0;;0;25;0;0;;;1;55.3
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;0;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;1;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;2;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;3;0;0;;;1;582.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;4;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;5;0;0;;;1;581.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;6;0;0;;;1;582.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;7;0;0;;;1;582.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;8;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;9;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;10;0;0;;;1;581.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;11;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;12;0;0;;;1;579.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;13;0;0;;;1;581.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;14;0;0;;;1;581.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;15;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;16;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;17;0;0;;;1;581.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;18;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;19;0;0;;;1;582.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;20;0;0;;;1;581.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;21;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;22;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;23;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;24;0;0;;;1;580.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines1;;0;25;0;0;;;1;581.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;0;0;0;;;1;5894.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;1;0;0;;;1;5893.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;2;0;0;;;1;5908.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;3;0;0;;;1;5901.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;4;0;0;;;1;5899.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;5;0;0;;;1;5883.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;6;0;0;;;1;5899.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;7;0;0;;;1;5909.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;8;0;0;;;1;5896.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;9;0;0;;;1;5894.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;10;0;0;;;1;5891.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;11;0;0;;;1;5908.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;12;0;0;;;1;5904.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;13;0;0;;;1;6047.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;14;0;0;;;1;5893.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;15;0;0;;;1;5891.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;16;0;0;;;1;5903.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;17;0;0;;;1;5887.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;18;0;0;;;1;5894.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;19;0;0;;;1;5889.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;20;0;0;;;1;5893.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;21;0;0;;;1;5901.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;22;0;0;;;1;6046.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;23;0;0;;;1;5902.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;24;0;0;;;1;5892.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines2;;0;25;0;0;;;1;5888.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;0;0;0;;;1;60373.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;1;0;0;;;1;60394.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;2;0;0;;;1;60411.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;3;0;0;;;1;60460.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;4;0;0;;;1;60435.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;5;0;0;;;1;60498.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;6;0;0;;;1;60389.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;7;0;0;;;1;60352.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;8;0;0;;;1;60431.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;9;0;0;;;1;60282.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;10;0;0;;;1;60400.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkCopyLines3;;0;11;0;0;;;1;60362.0
