project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;26;0;0;;;1;42.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;27;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;28;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;29;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;30;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;31;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;32;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;33;0;0;;;1;36.8
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;34;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;35;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;36;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;37;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;38;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;39;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;40;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;41;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;42;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;43;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;44;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;45;0;0;;;1;36.8
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;46;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;47;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;48;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;49;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;50;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;51;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;52;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;53;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;54;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;55;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;56;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;57;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;58;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;59;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;60;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;61;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;62;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;63;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;64;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;65;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;66;0;0;;;1;36.8
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;67;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;68;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;69;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;70;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;71;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;72;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;73;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;74;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;75;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;76;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;77;0;0;;;1;36.8
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;78;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;79;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;80;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;81;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;82;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;83;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;84;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;85;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;86;0;0;;;1;36.8
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;87;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;88;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;89;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;90;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;91;0;0;;;1;36.8
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;92;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;93;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;94;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;95;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;96;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;97;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;98;0;0;;;1;36.8
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;99;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;100;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;101;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;102;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;103;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;104;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;105;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;106;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;107;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;108;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheGetNotExpiring;;0;109;0;0;;;1;36.7
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;0;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;1;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;2;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;3;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;4;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;5;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;6;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;7;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;8;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;9;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;10;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;11;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;12;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;13;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;14;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;15;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;16;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;17;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;18;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;19;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;20;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;21;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;22;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;23;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;24;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;25;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;26;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;27;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;28;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;29;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;30;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;31;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;32;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;33;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;34;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;35;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;36;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;37;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;38;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;39;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;40;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;41;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;42;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;43;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;44;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;45;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;46;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;47;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;48;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;49;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;50;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;51;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;52;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;53;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;54;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;55;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;56;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;57;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;58;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;59;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;60;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;61;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;62;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;63;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;64;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;65;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;66;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;67;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;68;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;69;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;70;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;71;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;72;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;73;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;74;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;75;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;76;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;77;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;78;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;79;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;80;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;81;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;82;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;83;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;84;0;0;;;1;165.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;85;0;0;;;1;166.0
patrickmn/go-cache;7ac151875ffb48b9f3ccce9ea20f020b0c1596c8;cache_test.go/BenchmarkCacheSetDelete;;0;86;0;0;;;1;165.0
