project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;2;0;0;;;1;205884660.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;3;0;0;;;1;198905220.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;4;0;0;;;1;197441230.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;5;0;0;;;1;197187570.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;6;0;0;;;1;196399520.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;7;0;0;;;1;197701740.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;8;0;0;;;1;201686420.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;9;0;0;;;1;196497200.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;10;0;0;;;1;201213570.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;11;0;0;;;1;201838580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;12;0;0;;;1;196980430.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;13;0;0;;;1;202198670.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;14;0;0;;;1;200091360.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;15;0;0;;;1;196042940.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;16;0;0;;;1;200259870.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;17;0;0;;;1;199981840.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;18;0;0;;;1;197098290.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;19;0;0;;;1;195394220.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;20;0;0;;;1;197607330.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;21;0;0;;;1;196425890.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;22;0;0;;;1;202850460.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;23;0;0;;;1;198797800.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;24;0;0;;;1;198158450.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;25;0;0;;;1;198353250.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;26;0;0;;;1;204515120.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;27;0;0;;;1;199269070.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;28;0;0;;;1;201140830.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;29;0;0;;;1;195257680.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;30;0;0;;;1;196104510.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;31;0;0;;;1;197847630.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;32;0;0;;;1;198013490.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;33;0;0;;;1;201362780.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;34;0;0;;;1;199073060.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;35;0;0;;;1;201574690.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;36;0;0;;;1;197519260.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;37;0;0;;;1;199016460.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;38;0;0;;;1;198661400.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;39;0;0;;;1;197997730.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;40;0;0;;;1;200274690.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;41;0;0;;;1;201024020.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;42;0;0;;;1;198714660.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;43;0;0;;;1;196202820.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;44;0;0;;;1;197358220.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;45;0;0;;;1;196972100.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;46;0;0;;;1;194521420.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;47;0;0;;;1;200310670.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;48;0;0;;;1;198138820.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;49;0;0;;;1;196316910.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;50;0;0;;;1;202063790.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;51;0;0;;;1;202791540.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;52;0;0;;;1;200800740.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;53;0;0;;;1;194895630.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;54;0;0;;;1;198603410.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;55;0;0;;;1;196536930.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;56;0;0;;;1;196120080.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;57;0;0;;;1;202045200.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;58;0;0;;;1;196285400.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;59;0;0;;;1;197395360.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;60;0;0;;;1;195526740.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;61;0;0;;;1;201037630.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;62;0;0;;;1;201784740.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;63;0;0;;;1;205138350.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;64;0;0;;;1;197634910.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;65;0;0;;;1;197966020.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;66;0;0;;;1;201210720.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;67;0;0;;;1;196500220.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;68;0;0;;;1;197972060.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;69;0;0;;;1;197255620.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;70;0;0;;;1;196431410.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;71;0;0;;;1;202892750.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;72;0;0;;;1;200261390.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;73;0;0;;;1;197579650.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;74;0;0;;;1;198232110.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;75;0;0;;;1;195306290.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;76;0;0;;;1;198619790.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;77;0;0;;;1;201107170.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;78;0;0;;;1;194360800.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;79;0;0;;;1;196548050.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;80;0;0;;;1;198386430.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;81;0;0;;;1;196176080.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;82;0;0;;;1;197186050.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;83;0;0;;;1;196283330.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;84;0;0;;;1;195719570.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;85;0;0;;;1;195163790.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;86;0;0;;;1;198607600.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;87;0;0;;;1;196230740.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;88;0;0;;;1;200780910.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;89;0;0;;;1;199527070.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;90;0;0;;;1;200549540.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;91;0;0;;;1;198693360.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;92;0;0;;;1;198787800.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;93;0;0;;;1;195776540.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;94;0;0;;;1;196377100.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;95;0;0;;;1;194919150.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;96;0;0;;;1;200592930.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;97;0;0;;;1;201021120.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;98;0;0;;;1;201281780.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;99;0;0;;;1;198615170.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;100;0;0;;;1;198878350.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;101;0;0;;;1;204622990.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;102;0;0;;;1;196985890.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;103;0;0;;;1;197495360.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;104;0;0;;;1;195031360.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;105;0;0;;;1;198368460.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;106;0;0;;;1;197249070.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;107;0;0;;;1;197632510.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;108;0;0;;;1;196666260.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;109;0;0;;;1;196731900.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;110;0;0;;;1;197616350.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;111;0;0;;;1;197864930.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;112;0;0;;;1;194395520.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;113;0;0;;;1;197921020.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;114;0;0;;;1;194605310.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;115;0;0;;;1;198243260.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;116;0;0;;;1;199654100.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;117;0;0;;;1;200379820.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;118;0;0;;;1;202944580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;119;0;0;;;1;198491020.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;120;0;0;;;1;196893810.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;121;0;0;;;1;196080200.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;122;0;0;;;1;197909650.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;123;0;0;;;1;197823920.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;124;0;0;;;1;194943900.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;125;0;0;;;1;197043330.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;126;0;0;;;1;200583900.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;127;0;0;;;1;198098160.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;128;0;0;;;1;196825710.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;129;0;0;;;1;198419200.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;130;0;0;;;1;196984830.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;131;0;0;;;1;201948000.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;132;0;0;;;1;199091200.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;133;0;0;;;1;200204140.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;134;0;0;;;1;200913620.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;135;0;0;;;1;196638660.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;136;0;0;;;1;201113340.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;137;0;0;;;1;199613600.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;138;0;0;;;1;201141760.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;139;0;0;;;1;201629470.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;140;0;0;;;1;196625550.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;141;0;0;;;1;197173890.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanString;;0;142;0;0;;;1;196915380.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;0;0;0;;;1;59643750.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;1;0;0;;;1;56013536.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;2;0;0;;;1;56132020.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;3;0;0;;;1;58406710.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;4;0;0;;;1;58302340.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;5;0;0;;;1;57841650.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;6;0;0;;;1;58838320.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;7;0;0;;;1;57087590.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;8;0;0;;;1;57719064.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;9;0;0;;;1;58906016.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;10;0;0;;;1;58343656.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;11;0;0;;;1;55582110.0
