project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;113;0;0;;;1;5066.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;114;0;0;;;1;5066.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;115;0;0;;;1;5064.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;116;0;0;;;1;5053.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;117;0;0;;;1;5055.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;118;0;0;;;1;5059.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;119;0;0;;;1;5061.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;120;0;0;;;1;5058.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;121;0;0;;;1;5063.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;122;0;0;;;1;5068.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;123;0;0;;;1;5062.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgPackBuffer;;0;124;0;0;;;1;5050.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;0;0;0;;;1;5662.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;1;0;0;;;1;5689.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;2;0;0;;;1;5651.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;3;0;0;;;1;5668.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;4;0;0;;;1;5675.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;5;0;0;;;1;5657.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;6;0;0;;;1;5668.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;7;0;0;;;1;5655.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;8;0;0;;;1;5664.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;9;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;10;0;0;;;1;5667.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;11;0;0;;;1;5655.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;12;0;0;;;1;5657.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;13;0;0;;;1;5652.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;14;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;15;0;0;;;1;5658.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;16;0;0;;;1;5660.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;17;0;0;;;1;5659.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;18;0;0;;;1;5691.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;19;0;0;;;1;5664.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;20;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;21;0;0;;;1;5668.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;22;0;0;;;1;5675.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;23;0;0;;;1;5663.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;24;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;25;0;0;;;1;5676.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;26;0;0;;;1;5667.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;27;0;0;;;1;5667.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;28;0;0;;;1;5674.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;29;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;30;0;0;;;1;5669.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;31;0;0;;;1;5670.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;32;0;0;;;1;5667.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;33;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;34;0;0;;;1;5661.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;35;0;0;;;1;5662.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;36;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;37;0;0;;;1;5659.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;38;0;0;;;1;5677.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;39;0;0;;;1;5673.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;40;0;0;;;1;5660.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;41;0;0;;;1;5661.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;42;0;0;;;1;5682.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;43;0;0;;;1;5675.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;44;0;0;;;1;5650.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;45;0;0;;;1;5656.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;46;0;0;;;1;5662.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;47;0;0;;;1;5659.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;48;0;0;;;1;5671.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;49;0;0;;;1;5663.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;50;0;0;;;1;5654.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;51;0;0;;;1;5661.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;52;0;0;;;1;5667.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;53;0;0;;;1;5668.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;54;0;0;;;1;5660.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;55;0;0;;;1;5661.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;56;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;57;0;0;;;1;5668.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;58;0;0;;;1;5651.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;59;0;0;;;1;5659.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;60;0;0;;;1;5660.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;61;0;0;;;1;5665.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;62;0;0;;;1;5661.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;63;0;0;;;1;5665.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;64;0;0;;;1;5667.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;65;0;0;;;1;5672.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;66;0;0;;;1;5663.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;67;0;0;;;1;5670.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;68;0;0;;;1;5655.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;69;0;0;;;1;5665.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;70;0;0;;;1;5660.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;71;0;0;;;1;5668.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;72;0;0;;;1;5660.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;73;0;0;;;1;5675.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;74;0;0;;;1;5685.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;75;0;0;;;1;5660.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;76;0;0;;;1;5664.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;77;0;0;;;1;5668.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;78;0;0;;;1;5654.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;79;0;0;;;1;5677.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;80;0;0;;;1;5658.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;81;0;0;;;1;5669.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;82;0;0;;;1;5658.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;83;0;0;;;1;5660.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;84;0;0;;;1;5661.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;85;0;0;;;1;5652.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;86;0;0;;;1;5655.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;87;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;88;0;0;;;1;5663.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;89;0;0;;;1;5684.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;90;0;0;;;1;5660.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;91;0;0;;;1;5656.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;92;0;0;;;1;5670.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;93;0;0;;;1;5659.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;94;0;0;;;1;5653.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;95;0;0;;;1;5669.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;96;0;0;;;1;5670.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;97;0;0;;;1;5667.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;98;0;0;;;1;5660.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;99;0;0;;;1;5656.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;100;0;0;;;1;5668.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;101;0;0;;;1;5669.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;102;0;0;;;1;5671.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;103;0;0;;;1;5674.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;104;0;0;;;1;5663.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;105;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;106;0;0;;;1;5659.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;107;0;0;;;1;5689.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;108;0;0;;;1;5656.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;109;0;0;;;1;5668.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;110;0;0;;;1;5688.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;111;0;0;;;1;5669.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;112;0;0;;;1;5673.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;113;0;0;;;1;5656.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;114;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;115;0;0;;;1;5681.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;116;0;0;;;1;5657.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;117;0;0;;;1;5672.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;118;0;0;;;1;5667.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;119;0;0;;;1;5655.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;120;0;0;;;1;5652.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;121;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;122;0;0;;;1;5677.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;123;0;0;;;1;5668.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkMsgUnpack;;0;124;0;0;;;1;5666.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;0;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;1;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;2;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;3;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;4;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;5;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;6;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;7;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;8;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;9;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;10;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;11;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;12;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;13;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;14;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;15;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;16;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;17;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;18;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;19;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;20;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;21;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;22;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;23;0;0;;;1;383.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;24;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;25;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;26;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;27;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;28;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;29;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;30;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;31;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;32;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;33;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;34;0;0;;;1;380.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;35;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;36;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;37;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;38;0;0;;;1;381.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;dns_test.go/BenchmarkPackDomainName;;0;39;0;0;;;1;381.0
