project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/handle_test.go/BenchmarkRetrieveResponse;;0;14;0;0;;;1;174436.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/handle_test.go/BenchmarkRetrieveResponse;;0;15;0;0;;;1;175566.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/handle_test.go/BenchmarkRetrieveResponse;;0;16;0;0;;;1;297876.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/handle_test.go/BenchmarkRetrieveResponse;;0;17;0;0;;;1;175510.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/handle_test.go/BenchmarkRetrieveResponse;;0;18;0;0;;;1;174119.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/handle_test.go/BenchmarkRetrieveResponse;;0;19;0;0;;;1;174080.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/handle_test.go/BenchmarkRetrieveResponse;;0;20;0;0;;;1;173777.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/handle_test.go/BenchmarkRetrieveResponse;;0;21;0;0;;;1;173894.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/handle_test.go/BenchmarkRetrieveResponse;;0;22;0;0;;;1;175433.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/handle_test.go/BenchmarkRetrieveResponse;;0;23;0;0;;;1;175093.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/handle_test.go/BenchmarkRetrieveResponse;;0;24;0;0;;;1;175074.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;0;0;0;;;1;103761.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;1;0;0;;;1;103744.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;2;0;0;;;1;103807.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;3;0;0;;;1;103808.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;4;0;0;;;1;103790.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;5;0;0;;;1;103790.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;6;0;0;;;1;103751.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;7;0;0;;;1;103756.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;8;0;0;;;1;103731.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;9;0;0;;;1;103774.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;10;0;0;;;1;103751.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;11;0;0;;;1;103794.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;12;0;0;;;1;103730.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;13;0;0;;;1;103756.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;14;0;0;;;1;103786.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;15;0;0;;;1;103807.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;16;0;0;;;1;103805.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;17;0;0;;;1;103745.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;18;0;0;;;1;103814.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;19;0;0;;;1;103786.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;20;0;0;;;1;103750.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;21;0;0;;;1;103821.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;22;0;0;;;1;103735.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;23;0;0;;;1;103768.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncrypt;;0;24;0;0;;;1;103795.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;0;0;0;;;1;352446.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;1;0;0;;;1;354107.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;2;0;0;;;1;353602.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;3;0;0;;;1;355532.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;4;0;0;;;1;354446.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;5;0;0;;;1;355685.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;6;0;0;;;1;353209.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;7;0;0;;;1;353785.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;8;0;0;;;1;354130.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;9;0;0;;;1;356724.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;10;0;0;;;1;353900.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;11;0;0;;;1;358476.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;12;0;0;;;1;354238.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;13;0;0;;;1;349722.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;14;0;0;;;1;355337.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;15;0;0;;;1;350680.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;16;0;0;;;1;354190.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;17;0;0;;;1;353874.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;18;0;0;;;1;355330.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;19;0;0;;;1;354514.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;20;0;0;;;1;355835.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;21;0;0;;;1;354246.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;22;0;0;;;1;353974.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;23;0;0;;;1;353568.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;;0;24;0;0;;;1;352475.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;0;0;0;;;1;104145.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;1;0;0;;;1;104114.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;2;0;0;;;1;104057.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;3;0;0;;;1;104068.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;4;0;0;;;1;104120.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;5;0;0;;;1;104097.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;6;0;0;;;1;104087.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;7;0;0;;;1;104119.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;8;0;0;;;1;104068.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;9;0;0;;;1;104128.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;10;0;0;;;1;104161.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;11;0;0;;;1;104116.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;12;0;0;;;1;104077.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;13;0;0;;;1;104107.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;14;0;0;;;1;104090.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;15;0;0;;;1;104101.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;16;0;0;;;1;104080.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;17;0;0;;;1;104049.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;18;0;0;;;1;104269.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;19;0;0;;;1;104144.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;20;0;0;;;1;104068.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;21;0;0;;;1;104243.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;22;0;0;;;1;104093.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;23;0;0;;;1;104074.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;;0;24;0;0;;;1;104144.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;0;0;0;;;1;104074.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;1;0;0;;;1;104127.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;2;0;0;;;1;104072.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;3;0;0;;;1;104096.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;4;0;0;;;1;104071.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;5;0;0;;;1;104153.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;6;0;0;;;1;104093.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;7;0;0;;;1;104206.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;8;0;0;;;1;104147.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;9;0;0;;;1;104062.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;10;0;0;;;1;104109.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;11;0;0;;;1;104129.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;12;0;0;;;1;104138.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;13;0;0;;;1;104107.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;14;0;0;;;1;104131.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;15;0;0;;;1;104077.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;16;0;0;;;1;104106.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;17;0;0;;;1;104098.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;18;0;0;;;1;104197.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;19;0;0;;;1;104035.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;20;0;0;;;1;104129.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;21;0;0;;;1;104136.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;22;0;0;;;1;104085.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;23;0;0;;;1;104114.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;;0;24;0;0;;;1;104041.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;0;0;0;;;1;104096.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;1;0;0;;;1;104086.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;2;0;0;;;1;104114.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;3;0;0;;;1;104142.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;4;0;0;;;1;104108.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;5;0;0;;;1;104178.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;6;0;0;;;1;104060.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;7;0;0;;;1;104073.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;8;0;0;;;1;104080.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;9;0;0;;;1;104060.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;10;0;0;;;1;104050.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;11;0;0;;;1;104070.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;12;0;0;;;1;104125.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;13;0;0;;;1;104229.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;14;0;0;;;1;104158.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;15;0;0;;;1;104082.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;16;0;0;;;1;104079.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;17;0;0;;;1;104120.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;18;0;0;;;1;104111.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;19;0;0;;;1;104119.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;20;0;0;;;1;104109.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;21;0;0;;;1;104076.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;22;0;0;;;1;104127.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;23;0;0;;;1;104219.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;;0;24;0;0;;;1;104148.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;0;0;0;;;1;244833.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;1;0;0;;;1;244840.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;2;0;0;;;1;244866.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;3;0;0;;;1;244889.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;4;0;0;;;1;244751.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;5;0;0;;;1;244806.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;6;0;0;;;1;244888.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;7;0;0;;;1;244866.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;8;0;0;;;1;244907.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;9;0;0;;;1;244877.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;10;0;0;;;1;244949.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;11;0;0;;;1;244804.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;12;0;0;;;1;244865.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;13;0;0;;;1;244790.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;14;0;0;;;1;244797.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;15;0;0;;;1;244917.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;16;0;0;;;1;244844.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;17;0;0;;;1;244853.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;18;0;0;;;1;245087.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;19;0;0;;;1;244914.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;20;0;0;;;1;244889.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;21;0;0;;;1;244825.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;22;0;0;;;1;244842.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;23;0;0;;;1;244750.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/libtalek/topic_test.go/BenchmarkNewTopic;;0;24;0;0;;;1;244805.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;0;0;0;;;1;12536058000.0
privacylab/talek;27ca5ecb5ef7d385a4fa246e1b0635e8488cc21f;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;;0;1;0;0;;;1;12572484000.0
