project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;133;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;134;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;135;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;136;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;137;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;138;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;139;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;140;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;141;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;142;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;143;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;144;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;145;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;146;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;147;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;148;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;149;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;150;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;151;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;152;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;153;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;154;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;155;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;156;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;157;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;158;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;159;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;160;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;161;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;162;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;163;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;164;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;165;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;166;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;167;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;168;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;169;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;170;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;171;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;172;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;173;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;174;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;175;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;176;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;177;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;178;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;179;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;180;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;181;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;182;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;183;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;184;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;185;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;186;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;187;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;188;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;189;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;190;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;191;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;192;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;193;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;194;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;195;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;196;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;197;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;198;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;199;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;200;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;201;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;202;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;203;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;204;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;205;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;206;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;207;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;208;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;209;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;210;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;211;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;212;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;213;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;214;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;0;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;1;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;2;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;3;0;0;;;1;88.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;4;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;5;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;6;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;7;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;8;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;9;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;10;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;11;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;12;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;13;0;0;;;1;88.2
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;14;0;0;;;1;88.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;15;0;0;;;1;88.7
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;16;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;17;0;0;;;1;88.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;18;0;0;;;1;88.2
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;19;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;20;0;0;;;1;89.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;21;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;22;0;0;;;1;88.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;23;0;0;;;1;88.2
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;24;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;25;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;26;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;27;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;28;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;29;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;30;0;0;;;1;89.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;31;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;32;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;33;0;0;;;1;88.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;34;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;35;0;0;;;1;88.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;36;0;0;;;1;88.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;37;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;38;0;0;;;1;88.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;39;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;40;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;41;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;42;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;43;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;44;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;45;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;46;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;47;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;48;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;49;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;50;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;51;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;52;0;0;;;1;88.6
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;53;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;54;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;55;0;0;;;1;88.2
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;56;0;0;;;1;88.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;57;0;0;;;1;88.8
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;58;0;0;;;1;88.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;59;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;60;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;61;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;62;0;0;;;1;88.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;63;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;64;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;65;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;66;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;67;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;68;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;69;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;70;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;71;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;72;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;73;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;74;0;0;;;1;88.3
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;75;0;0;;;1;88.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;76;0;0;;;1;88.2
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;77;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;78;0;0;;;1;88.1
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;79;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;80;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;81;0;0;;;1;88.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;82;0;0;;;1;88.2
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;83;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;84;0;0;;;1;88.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;85;0;0;;;1;88.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;86;0;0;;;1;87.9
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;;0;87;0;0;;;1;88.1
