project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;52;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;53;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;54;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;55;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;56;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;57;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;58;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;59;0;0;;;1;102.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;60;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;61;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;62;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;63;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;64;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;65;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;66;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;67;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;68;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;69;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;70;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;71;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;72;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;73;0;0;;;1;102.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;74;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;75;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;76;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;77;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;78;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;errorcode_test.go/BenchmarkErrorCode_AddTo;;0;79;0;0;;;1;101.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;0;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;1;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;2;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;3;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;4;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;5;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;6;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;7;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;8;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;9;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;10;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;11;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;12;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;13;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;14;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;15;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;16;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;17;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;18;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;19;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;20;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;21;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;22;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;23;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;24;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;25;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;26;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;27;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;28;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;29;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;30;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;31;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;32;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;33;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;34;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;35;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;36;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;37;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;38;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;39;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;40;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;41;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;42;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;43;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;44;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;45;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;46;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;47;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;48;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;49;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;50;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;51;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;52;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;53;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;54;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;55;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;56;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;57;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;58;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;59;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;60;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;61;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;62;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;63;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;64;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;65;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;66;0;0;;;1;99.1
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;67;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;68;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;69;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;70;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;71;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;72;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;73;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;74;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;75;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;76;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;77;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;78;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_AddTo;;0;79;0;0;;;1;98.9
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;0;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;1;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;2;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;3;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;4;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;5;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;6;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;7;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;8;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;9;0;0;;;1;85.1
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;10;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;11;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;12;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;13;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;14;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;15;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;16;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;17;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;18;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;19;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;20;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;21;0;0;;;1;85.6
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;22;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;23;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;24;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;25;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;26;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;27;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;28;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;29;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;30;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;31;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;32;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;33;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;34;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;35;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;36;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;37;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;38;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;39;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;40;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;41;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;42;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;43;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;44;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;45;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;46;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;47;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;48;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;49;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;50;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;51;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;52;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;53;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;54;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;55;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;56;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;57;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;58;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;59;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;60;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;61;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;62;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;63;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;64;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;65;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;66;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;67;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;68;0;0;;;1;84.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;fingerprint_test.go/BenchmarkFingerprint_Check;;0;69;0;0;;;1;84.8
