project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;4;0;0;;;1;12340.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;5;0;0;;;1;12254.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;6;0;0;;;1;12239.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;7;0;0;;;1;12265.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;8;0;0;;;1;12276.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;9;0;0;;;1;12224.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;10;0;0;;;1;12266.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;11;0;0;;;1;12250.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;12;0;0;;;1;12208.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;13;0;0;;;1;12276.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;14;0;0;;;1;12250.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;15;0;0;;;1;12312.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;16;0;0;;;1;12312.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;17;0;0;;;1;12292.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;18;0;0;;;1;12255.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;19;0;0;;;1;12218.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;20;0;0;;;1;12185.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;21;0;0;;;1;12339.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;22;0;0;;;1;12216.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;23;0;0;;;1;12303.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapSimple;;0;24;0;0;;;1;12300.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;0;0;0;;;1;14133.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;1;0;0;;;1;14172.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;2;0;0;;;1;14135.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;3;0;0;;;1;14169.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;4;0;0;;;1;14174.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;5;0;0;;;1;14189.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;6;0;0;;;1;14169.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;7;0;0;;;1;14187.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;8;0;0;;;1;14172.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;9;0;0;;;1;14303.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;10;0;0;;;1;14138.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;11;0;0;;;1;14163.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;12;0;0;;;1;14248.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;13;0;0;;;1;14130.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;14;0;0;;;1;14161.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;15;0;0;;;1;14237.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;16;0;0;;;1;14133.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;17;0;0;;;1;14178.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;18;0;0;;;1;14178.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;19;0;0;;;1;14161.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;20;0;0;;;1;14133.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;21;0;0;;;1;14166.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;22;0;0;;;1;14163.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;23;0;0;;;1;14165.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide1;;0;24;0;0;;;1;14137.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;0;0;0;;;1;14092.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;1;0;0;;;1;14167.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;2;0;0;;;1;14072.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;3;0;0;;;1;14127.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;4;0;0;;;1;14195.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;5;0;0;;;1;14116.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;6;0;0;;;1;14069.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;7;0;0;;;1;14070.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;8;0;0;;;1;14059.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;9;0;0;;;1;14075.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;10;0;0;;;1;14420.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;11;0;0;;;1;14091.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;12;0;0;;;1;14156.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;13;0;0;;;1;14066.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;14;0;0;;;1;14197.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;15;0;0;;;1;14074.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;16;0;0;;;1;14209.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;17;0;0;;;1;14107.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;18;0;0;;;1;14073.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;19;0;0;;;1;14069.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;20;0;0;;;1;14090.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;21;0;0;;;1;14074.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;22;0;0;;;1;14074.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;23;0;0;;;1;14110.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchMapWide2;;0;24;0;0;;;1;14100.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;0;0;0;;;1;5114.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;1;0;0;;;1;5114.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;2;0;0;;;1;5113.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;3;0;0;;;1;5102.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;4;0;0;;;1;5106.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;5;0;0;;;1;5101.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;6;0;0;;;1;5111.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;7;0;0;;;1;5107.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;8;0;0;;;1;5101.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;9;0;0;;;1;5112.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;10;0;0;;;1;5104.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;11;0;0;;;1;5112.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;12;0;0;;;1;5111.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;13;0;0;;;1;5119.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;14;0;0;;;1;5121.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;15;0;0;;;1;5108.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;16;0;0;;;1;5115.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;17;0;0;;;1;5118.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;18;0;0;;;1;5104.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;19;0;0;;;1;5104.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;20;0;0;;;1;5104.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;21;0;0;;;1;5158.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;22;0;0;;;1;5163.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;23;0;0;;;1;5101.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchSimplest;;0;24;0;0;;;1;5152.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;0;0;0;;;1;17571.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;1;0;0;;;1;17412.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;2;0;0;;;1;17373.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;3;0;0;;;1;17410.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;4;0;0;;;1;17412.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;5;0;0;;;1;17380.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;6;0;0;;;1;17516.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;7;0;0;;;1;17388.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;8;0;0;;;1;17376.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;9;0;0;;;1;17435.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;10;0;0;;;1;17481.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;11;0;0;;;1;17389.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;12;0;0;;;1;17476.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;13;0;0;;;1;17456.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;14;0;0;;;1;17406.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;15;0;0;;;1;17425.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;16;0;0;;;1;17389.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;17;0;0;;;1;17678.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;18;0;0;;;1;17392.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;19;0;0;;;1;17396.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;20;0;0;;;1;17395.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;21;0;0;;;1;17400.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;22;0;0;;;1;17417.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;23;0;0;;;1;17460.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchStandard;;0;24;0;0;;;1;17437.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;0;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;1;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;2;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;3;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;4;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;5;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;6;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;7;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;8;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;9;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;10;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;11;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;12;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;13;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;14;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;15;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;16;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;17;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;18;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;19;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;20;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;21;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;22;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;23;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkIsSortable;;0;24;0;0;;;1;17.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;0;0;0;;;1;3835.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;1;0;0;;;1;3859.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;2;0;0;;;1;3825.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;3;0;0;;;1;3773.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;4;0;0;;;1;3810.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;5;0;0;;;1;3848.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;6;0;0;;;1;3843.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;7;0;0;;;1;3786.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;8;0;0;;;1;3868.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;9;0;0;;;1;3869.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;10;0;0;;;1;3863.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;11;0;0;;;1;3842.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;12;0;0;;;1;3825.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;13;0;0;;;1;3858.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;14;0;0;;;1;3811.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;15;0;0;;;1;3832.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;16;0;0;;;1;3838.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;17;0;0;;;1;3846.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;18;0;0;;;1;3847.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;19;0;0;;;1;3848.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;20;0;0;;;1;3843.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;21;0;0;;;1;3845.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;22;0;0;;;1;3812.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;23;0;0;;;1;3845.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexAdd;;0;24;0;0;;;1;3802.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;0;0;0;;;1;36121.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;1;0;0;;;1;35941.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;2;0;0;;;1;36061.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;3;0;0;;;1;35943.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;4;0;0;;;1;36081.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;5;0;0;;;1;35793.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;6;0;0;;;1;36008.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;7;0;0;;;1;35818.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;8;0;0;;;1;36058.0
