project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;2;0;0;;;1;17.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;3;0;0;;;1;17.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;4;0;0;;;1;17.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;5;0;0;;;1;17.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;6;0;0;;;1;17.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;7;0;0;;;1;17.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;8;0;0;;;1;17.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;9;0;0;;;1;17.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;10;0;0;;;1;17.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;11;0;0;;;1;17.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;12;0;0;;;1;17.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;13;0;0;;;1;17.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;14;0;0;;;1;17.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;15;0;0;;;1;17.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;16;0;0;;;1;17.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;17;0;0;;;1;17.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;18;0;0;;;1;17.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;19;0;0;;;1;17.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;20;0;0;;;1;17.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;21;0;0;;;1;17.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;22;0;0;;;1;17.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;23;0;0;;;1;17.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;24;0;0;;;1;17.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;25;0;0;;;1;17.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;26;0;0;;;1;17.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;27;0;0;;;1;17.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;28;0;0;;;1;17.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;29;0;0;;;1;17.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;30;0;0;;;1;17.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_16;;0;31;0;0;;;1;17.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;0;0;0;;;1;5.58
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;1;0;0;;;1;5.51
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;2;0;0;;;1;5.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;3;0;0;;;1;5.53
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;4;0;0;;;1;5.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;5;0;0;;;1;5.49
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;6;0;0;;;1;5.45
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;7;0;0;;;1;5.43
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;8;0;0;;;1;5.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;9;0;0;;;1;5.47
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;10;0;0;;;1;5.54
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;11;0;0;;;1;5.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;12;0;0;;;1;5.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;13;0;0;;;1;5.53
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;14;0;0;;;1;5.51
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;15;0;0;;;1;5.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;16;0;0;;;1;5.54
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;17;0;0;;;1;5.43
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;18;0;0;;;1;5.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;19;0;0;;;1;5.49
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;20;0;0;;;1;5.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;21;0;0;;;1;5.47
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;22;0;0;;;1;5.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;23;0;0;;;1;5.42
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;24;0;0;;;1;5.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;25;0;0;;;1;5.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;26;0;0;;;1;5.49
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;27;0;0;;;1;5.51
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;28;0;0;;;1;5.46
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;29;0;0;;;1;5.46
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;30;0;0;;;1;5.51
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_2;;0;31;0;0;;;1;5.46
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;0;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;1;0;0;;;1;262.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;2;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;3;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;4;0;0;;;1;262.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;5;0;0;;;1;262.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;6;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;7;0;0;;;1;263.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;8;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;9;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;10;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;11;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;12;0;0;;;1;262.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;13;0;0;;;1;262.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;14;0;0;;;1;260.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;15;0;0;;;1;262.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;16;0;0;;;1;262.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;17;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;18;0;0;;;1;260.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;19;0;0;;;1;262.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;20;0;0;;;1;259.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;21;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;22;0;0;;;1;262.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;23;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;24;0;0;;;1;260.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;25;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;26;0;0;;;1;262.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;27;0;0;;;1;265.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;28;0;0;;;1;264.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;29;0;0;;;1;260.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;30;0;0;;;1;262.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_256;;0;31;0;0;;;1;261.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;0;0;0;;;1;33.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;1;0;0;;;1;33.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;2;0;0;;;1;33.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;3;0;0;;;1;33.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;4;0;0;;;1;33.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;5;0;0;;;1;33.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;6;0;0;;;1;33.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;7;0;0;;;1;33.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;8;0;0;;;1;33.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;9;0;0;;;1;33.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;10;0;0;;;1;33.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;11;0;0;;;1;33.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;12;0;0;;;1;33.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;13;0;0;;;1;33.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;14;0;0;;;1;33.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;15;0;0;;;1;33.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;16;0;0;;;1;33.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;17;0;0;;;1;33.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;18;0;0;;;1;33.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;19;0;0;;;1;33.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;20;0;0;;;1;33.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;21;0;0;;;1;33.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;22;0;0;;;1;33.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;23;0;0;;;1;33.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;24;0;0;;;1;33.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;25;0;0;;;1;33.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;26;0;0;;;1;33.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;27;0;0;;;1;33.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;28;0;0;;;1;33.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;29;0;0;;;1;33.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;30;0;0;;;1;33.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_32;;0;31;0;0;;;1;33.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;0;0;0;;;1;6.74
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;1;0;0;;;1;6.64
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;2;0;0;;;1;6.65
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;3;0;0;;;1;6.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;4;0;0;;;1;6.75
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;5;0;0;;;1;6.72
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;6;0;0;;;1;6.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;7;0;0;;;1;6.77
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;8;0;0;;;1;6.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;9;0;0;;;1;6.71
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;10;0;0;;;1;6.62
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;11;0;0;;;1;6.79
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;12;0;0;;;1;6.65
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;13;0;0;;;1;6.73
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;14;0;0;;;1;6.73
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;15;0;0;;;1;6.71
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;16;0;0;;;1;6.65
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;17;0;0;;;1;6.63
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;18;0;0;;;1;6.65
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;19;0;0;;;1;6.74
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;20;0;0;;;1;6.75
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;21;0;0;;;1;6.69
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;22;0;0;;;1;6.72
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;23;0;0;;;1;6.73
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;24;0;0;;;1;6.77
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;25;0;0;;;1;6.78
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;26;0;0;;;1;6.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;27;0;0;;;1;6.68
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;28;0;0;;;1;6.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;29;0;0;;;1;6.74
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;30;0;0;;;1;6.69
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_4;;0;31;0;0;;;1;6.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;0;0;0;;;1;65.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;1;0;0;;;1;65.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;2;0;0;;;1;65.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;3;0;0;;;1;65.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;4;0;0;;;1;65.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;5;0;0;;;1;65.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;6;0;0;;;1;65.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;7;0;0;;;1;65.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;8;0;0;;;1;65.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;9;0;0;;;1;65.8
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;10;0;0;;;1;65.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;11;0;0;;;1;65.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;12;0;0;;;1;65.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;13;0;0;;;1;65.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;14;0;0;;;1;65.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;15;0;0;;;1;65.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;16;0;0;;;1;65.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;17;0;0;;;1;65.8
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;18;0;0;;;1;65.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;19;0;0;;;1;65.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/segments_test.go/BenchmarkSegmentsMake_64;;0;20;0;0;;;1;65.1
